Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.487649917602539,3.1481499671936035,3.456789970397949,3.2098801136016846,4966272.0,2.841531276702881
2014-01-03,3.2407400608062744,3.1172800064086914,3.1172800064086914,3.1481499671936035,1322568.0,2.7868850231170654
2014-01-06,3.1790099143981934,3.0864200592041016,3.1481499671936035,3.1481499671936035,1582416.0,2.7868850231170654
2014-01-07,3.2098801136016846,3.1172800064086914,3.1172800064086914,3.1790099143981934,2460942.0,2.8142032623291016
2014-01-08,3.2407400608062744,3.0864200592041016,3.2407400608062744,3.0864200592041016,1735182.0,2.73223876953125
2014-01-09,3.1790099143981934,3.1172800064086914,3.1172800064086914,3.1481499671936035,729648.0,2.7868850231170654
2014-01-10,3.1790099143981934,3.1172800064086914,3.1481499671936035,3.1481499671936035,1122174.0,2.7868850231170654
2014-01-13,3.2098801136016846,3.1172800064086914,3.1172800064086914,3.1790099143981934,660960.0,2.8142032623291016
2014-01-14,3.333329916000366,3.1481499671936035,3.1481499671936035,3.333329916000366,2740230.0,2.9508144855499268
2014-01-15,3.3642001152038574,3.2716000080108643,3.3642001152038574,3.2716000080108643,724788.0,2.8961682319641113
2014-01-16,3.4259300231933594,3.3024699687957764,3.3642001152038574,3.3950600624084473,1998108.0,3.005460739135742
2014-01-17,3.487649917602539,3.3024699687957764,3.3950600624084473,3.3642001152038574,1503846.0,2.978142261505127
2014-01-20,3.3642001152038574,3.3024699687957764,3.333329916000366,3.333329916000366,384264.0,2.9508144855499268
2014-01-21,3.3950600624084473,3.3024699687957764,3.333329916000366,3.333329916000366,490860.0,2.9508144855499268
2014-01-22,3.3024699687957764,3.2407400608062744,3.2716000080108643,3.3024699687957764,422496.0,2.9234957695007324
2014-01-23,3.4259300231933594,3.3024699687957764,3.3024699687957764,3.333329916000366,2152656.0,2.9508144855499268
2014-01-24,3.3950600624084473,3.333329916000366,3.3950600624084473,3.333329916000366,990954.0,2.9508144855499268
2014-01-27,3.333329916000366,3.2716000080108643,3.333329916000366,3.2716000080108643,518238.0,2.8961682319641113
2014-01-28,3.333329916000366,3.2407400608062744,3.3024699687957764,3.2407400608062744,940896.0,2.868849754333496
2014-01-29,3.3642001152038574,3.2407400608062744,3.2407400608062744,3.333329916000366,580122.0,2.9508144855499268
2014-01-30,3.333329916000366,3.3024699687957764,3.3024699687957764,3.333329916000366,197316.0,2.9508144855499268
2014-01-31,3.3950600624084473,3.3024699687957764,3.333329916000366,3.333329916000366,770472.0,2.9508144855499268
2014-02-03,3.3950600624084473,3.333329916000366,3.3642001152038574,3.3642001152038574,250452.0,2.978142261505127
2014-02-04,3.3950600624084473,3.3024699687957764,3.3950600624084473,3.3024699687957764,1000674.0,2.9234957695007324
2014-02-05,3.3950600624084473,3.333329916000366,3.3642001152038574,3.333329916000366,2252448.0,2.9508144855499268
2014-02-06,3.456789970397949,3.3642001152038574,3.3642001152038574,3.4259300231933594,6454242.0,3.0327885150909424
2014-02-07,3.5185201168060303,3.4259300231933594,3.487649917602539,3.456789970397949,2442798.0,3.0601067543029785
2014-02-10,3.5802500247955322,3.487649917602539,3.54938006401062,3.5185201168060303,2477628.0,3.114753007888794
2014-02-11,3.611109972000122,3.5185201168060303,3.611109972000122,3.54938006401062,2430162.0,3.1420717239379883
2014-02-12,3.5802500247955322,3.5185201168060303,3.5802500247955322,3.54938006401062,1502064.0,3.1420717239379883
2014-02-13,3.734570026397705,3.611109972000122,3.611109972000122,3.641969919204712,16849620.0,3.224036693572998
2014-02-17,3.703700065612793,3.611109972000122,3.672840118408203,3.611109972000122,4846230.0,3.1967177391052246
2014-02-18,3.611109972000122,3.487649917602539,3.611109972000122,3.54938006401062,5342112.0,3.1420717239379883
2014-02-19,3.5802500247955322,3.4259300231933594,3.54938006401062,3.456789970397949,7674102.0,3.0601067543029785
2014-02-20,3.487649917602539,3.333329916000366,3.487649917602539,3.333329916000366,5986872.0,2.9508144855499268
2014-02-21,3.456789970397949,3.3642001152038574,3.3642001152038574,3.4259300231933594,1418472.0,3.0327885150909424
2014-02-24,3.456789970397949,3.3642001152038574,3.3642001152038574,3.4259300231933594,1318518.0,3.0327885150909424
2014-02-25,3.5185201168060303,3.4259300231933594,3.456789970397949,3.456789970397949,2520234.0,3.0601067543029785
2014-02-26,3.456789970397949,3.3950600624084473,3.456789970397949,3.456789970397949,2574504.0,3.0601067543029785
2014-02-27,3.456789970397949,3.3950600624084473,3.456789970397949,3.4259300231933594,2062908.0,3.0327885150909424
2014-02-28,3.487649917602539,3.4259300231933594,3.456789970397949,3.456789970397949,4119012.0,3.0601067543029785
2014-03-03,3.54938006401062,3.4259300231933594,3.456789970397949,3.54938006401062,11025720.0,3.1420717239379883
2014-03-04,3.611109972000122,3.5185201168060303,3.54938006401062,3.5802500247955322,4931280.0,3.1693994998931885
2014-03-05,3.641969919204712,3.54938006401062,3.641969919204712,3.5802500247955322,1734372.0,3.1693994998931885
2014-03-06,3.641969919204712,3.5802500247955322,3.611109972000122,3.5802500247955322,1769364.0,3.1693994998931885
2014-03-07,3.672840118408203,3.5802500247955322,3.611109972000122,3.641969919204712,2897532.0,3.224036693572998
2014-03-10,3.672840118408203,3.54938006401062,3.672840118408203,3.5802500247955322,1782162.0,3.1693994998931885
2014-03-11,3.641969919204712,3.611109972000122,3.611109972000122,3.641969919204712,1345248.0,3.224036693572998
2014-03-12,3.672840118408203,3.611109972000122,3.641969919204712,3.641969919204712,2997810.0,3.224036693572998
2014-03-13,3.796299934387207,3.641969919204712,3.641969919204712,3.734570026397705,6121332.0,3.3060104846954346
2014-03-14,3.765429973602295,3.703700065612793,3.765429973602295,3.734570026397705,2525580.0,3.3060104846954346
2014-03-17,3.858020067214966,3.765429973602295,3.765429973602295,3.858020067214966,5507514.0,3.4152936935424805
2014-03-18,3.888890027999878,3.796299934387207,3.888890027999878,3.796299934387207,4058424.0,3.360656499862671
2014-03-19,3.9814798831939697,3.796299934387207,3.796299934387207,3.888890027999878,9750942.0,3.4426209926605225
2014-03-20,3.888890027999878,3.827159881591797,3.888890027999878,3.858020067214966,5146578.0,3.4152936935424805
2014-03-21,3.888890027999878,3.827159881591797,3.888890027999878,3.888890027999878,2111670.0,3.4426209926605225
2014-03-24,3.888890027999878,3.796299934387207,3.888890027999878,3.796299934387207,4107672.0,3.360656499862671
2014-03-25,3.827159881591797,3.765429973602295,3.827159881591797,3.796299934387207,2651454.0,3.360656499862671
2014-03-26,3.888890027999878,3.796299934387207,3.827159881591797,3.796299934387207,2583900.0,3.360656499862671
2014-03-27,3.858020067214966,3.796299934387207,3.827159881591797,3.827159881591797,1797876.0,3.387974739074707
2014-03-28,3.858020067214966,3.796299934387207,3.858020067214966,3.796299934387207,4476222.0,3.360656499862671
2014-03-31,3.923609972000122,3.8194398880004883,3.923609972000122,3.854170083999634,4205376.0,3.4230189323425293
2014-04-01,3.888890027999878,3.8194398880004883,3.8194398880004883,3.854170083999634,1588032.0,3.4230189323425293
2014-04-02,3.923609972000122,3.854170083999634,3.888890027999878,3.888890027999878,2233584.0,3.453854560852051
2014-04-03,3.923609972000122,3.854170083999634,3.888890027999878,3.888890027999878,2357568.0,3.453854560852051
2014-04-04,3.888890027999878,3.854170083999634,3.888890027999878,3.888890027999878,2074752.0,3.453854560852051
2014-04-08,3.888890027999878,3.8194398880004883,3.888890027999878,3.854170083999634,619920.0,3.4230189323425293
2014-04-09,3.888890027999878,3.854170083999634,3.888890027999878,3.854170083999634,745632.0,3.4230189323425293
2014-04-10,3.888890027999878,3.854170083999634,3.888890027999878,3.854170083999634,1526832.0,3.4230189323425293
2014-04-11,3.888890027999878,3.8194398880004883,3.854170083999634,3.854170083999634,922320.0,3.4230189323425293
2014-04-16,3.888890027999878,3.8194398880004883,3.8194398880004883,3.854170083999634,864288.0,3.4230189323425293
2014-04-17,3.958329916000366,3.854170083999634,3.888890027999878,3.888890027999878,1986912.0,3.453854560852051
2014-04-18,3.923609972000122,3.854170083999634,3.888890027999878,3.854170083999634,1052784.0,3.4230189323425293
2014-04-21,3.888890027999878,3.854170083999634,3.854170083999634,3.888890027999878,585504.0,3.453854560852051
2014-04-22,3.923609972000122,3.888890027999878,3.888890027999878,3.888890027999878,1315440.0,3.453854560852051
2014-04-23,3.958329916000366,3.888890027999878,3.888890027999878,3.923609972000122,1668096.0,3.4846906661987305
2014-04-24,4.166669845581055,3.923609972000122,3.923609972000122,4.0625,11541600.0,3.608043670654297
2014-04-25,4.097219944000244,3.958329916000366,4.0625,3.958329916000366,4527072.0,3.515526533126831
2014-04-28,3.923609972000122,3.923609972000122,3.923609972000122,3.923609972000122,6192.0,3.4846906661987305
2014-04-29,3.958329916000366,3.924999952316284,3.924999952316284,3.958329916000366,2126304.0,3.515526533126831
2014-04-30,3.9930601119995117,3.888890027999878,3.923609972000122,3.888890027999878,2330208.0,3.453854560852051
2014-05-02,3.958329916000366,3.888890027999878,3.888890027999878,3.888890027999878,1625328.0,3.453854560852051
2014-05-06,3.923609972000122,3.8194398880004883,3.888890027999878,3.8194398880004883,2798928.0,3.3921737670898438
2014-05-07,3.888890027999878,3.8194398880004883,3.8194398880004883,3.854170083999634,1260576.0,3.4230189323425293
2014-05-08,3.854170083999634,3.75,3.854170083999634,3.75,1962144.0,3.3305020332336426
2014-05-09,3.923609972000122,3.75,3.75,3.8194398880004883,4071456.0,3.3921737670898438
2014-05-12,3.854170083999634,3.75,3.8194398880004883,3.784719944000244,2141712.0,3.361337661743164
2014-05-14,3.8194398880004883,3.784719944000244,3.784719944000244,3.784719944000244,3554496.0,3.361337661743164
2014-05-15,3.8194398880004883,3.715280055999756,3.784719944000244,3.715280055999756,5591088.0,3.299665927886963
2014-05-16,3.75,3.645829916000366,3.75,3.6805601119995117,3233664.0,3.268829822540283
2014-05-19,3.784719944000244,3.6805601119995117,3.6805601119995117,3.6805601119995117,3972672.0,3.268829822540283
2014-05-20,3.6805601119995117,3.611109972000122,3.645829916000366,3.611109972000122,3986640.0,3.207148790359497
2014-05-21,3.6805601119995117,3.611109972000122,3.611109972000122,3.645829916000366,6189840.0,3.2379846572875977
2014-05-22,3.75,3.645829916000366,3.645829916000366,3.6805601119995117,5873760.0,3.268829822540283
2014-05-23,3.6805601119995117,3.576390027999878,3.576390027999878,3.611109972000122,4005648.0,3.207148790359497
2014-05-26,3.645829916000366,3.611109972000122,3.645829916000366,3.611109972000122,997632.0,3.207148790359497
2014-05-27,3.6805601119995117,3.611109972000122,3.645829916000366,3.645829916000366,6333984.0,3.2379846572875977
2014-05-28,3.784719944000244,3.645829916000366,3.6805601119995117,3.715280055999756,21950784.0,3.299665927886963
2014-05-29,3.784719944000244,3.6805601119995117,3.75,3.6805601119995117,6136128.0,3.268829822540283
2014-05-30,3.784719944000244,3.6805601119995117,3.6805601119995117,3.75,16196688.0,3.3305020332336426
2014-06-02,3.854170083999634,3.784719944000244,3.784719944000244,3.8194398880004883,15882192.0,3.3921737670898438
2014-06-03,3.888890027999878,3.75,3.854170083999634,3.75,11962944.0,3.3305020332336426
2014-06-04,3.8194398880004883,3.715280055999756,3.784719944000244,3.75,11471040.0,3.3305020332336426
2014-06-05,3.784719944000244,3.715280055999756,3.75,3.75,7340976.0,3.3305020332336426
2014-06-06,3.784719944000244,3.715280055999756,3.75,3.75,12874320.0,3.3305020332336426
2014-06-09,3.8194398880004883,3.75,3.75,3.784719944000244,5467392.0,3.361337661743164
2014-06-10,3.8194398880004883,3.75,3.784719944000244,3.75,8174592.0,3.3305020332336426
2014-06-11,3.8194398880004883,3.75,3.784719944000244,3.75,14488704.0,3.3305020332336426
2014-06-12,3.9930601119995117,3.715280055999756,3.75,3.958329916000366,39333168.0,3.515526533126831
2014-06-13,4.0625,3.854170083999634,4.0625,3.923609972000122,26470080.0,3.4846906661987305
2014-06-16,3.9930601119995117,3.888890027999878,3.923609972000122,3.888890027999878,10372176.0,3.453854560852051
2014-06-17,3.923609972000122,3.8194398880004883,3.888890027999878,3.888890027999878,5810400.0,3.453854560852051
2014-06-18,3.888890027999878,3.784719944000244,3.888890027999878,3.784719944000244,11363184.0,3.361337661743164
2014-06-19,3.8194398880004883,3.75,3.784719944000244,3.75,2851488.0,3.3305020332336426
2014-06-20,3.888890027999878,3.75,3.75,3.8194398880004883,6110784.0,3.3921737670898438
2014-06-23,3.888890027999878,3.784719944000244,3.854170083999634,3.784719944000244,5116176.0,3.361337661743164
2014-06-24,3.8194398880004883,3.75,3.784719944000244,3.75,2551392.0,3.3305020332336426
2014-06-25,3.854170083999634,3.75,3.75,3.8194398880004883,5366880.0,3.3921737670898438
2014-06-26,3.854170083999634,3.75,3.854170083999634,3.784719944000244,4234176.0,3.361337661743164
2014-06-27,3.8194398880004883,3.75,3.784719944000244,3.784719944000244,1400544.0,3.361337661743164
2014-06-30,3.888890027999878,3.784719944000244,3.784719944000244,3.854170083999634,5693760.0,3.4230189323425293
2014-07-02,3.854170083999634,3.8194398880004883,3.854170083999634,3.8194398880004883,3160368.0,3.3921737670898438
2014-07-03,3.888890027999878,3.8194398880004883,3.854170083999634,3.854170083999634,6825312.0,3.4230189323425293
2014-07-04,3.9930601119995117,3.854170083999634,3.888890027999878,3.958329916000366,34084656.0,3.515526533126831
2014-07-07,4.027780055999756,3.958329916000366,4.027780055999756,3.9930601119995117,10381536.0,3.5463716983795166
2014-07-08,4.027780055999756,3.923609972000122,3.958329916000366,3.923609972000122,7553376.0,3.4846906661987305
2014-07-09,3.923609972000122,3.854170083999634,3.923609972000122,3.923609972000122,5281488.0,3.4846906661987305
2014-07-10,3.9930601119995117,3.888890027999878,3.923609972000122,3.923609972000122,5559552.0,3.4846906661987305
2014-07-14,3.9930601119995117,3.923609972000122,3.923609972000122,3.958329916000366,5201280.0,3.515526533126831
2014-07-15,3.9930601119995117,3.888890027999878,3.9930601119995117,3.923609972000122,5830848.0,3.4846906661987305
2014-07-16,3.958329916000366,3.888890027999878,3.923609972000122,3.923609972000122,3228912.0,3.4846906661987305
2014-07-17,3.958329916000366,3.888890027999878,3.923609972000122,3.923609972000122,4978512.0,3.4846906661987305
2014-07-18,3.958329916000366,3.854170083999634,3.923609972000122,3.854170083999634,6036912.0,3.4230189323425293
2014-07-21,3.888890027999878,3.854170083999634,3.888890027999878,3.888890027999878,3914640.0,3.453854560852051
2014-07-22,4.027780055999756,3.854170083999634,3.923609972000122,3.888890027999878,17493264.0,3.453854560852051
2014-07-23,3.9930601119995117,3.923609972000122,3.923609972000122,3.9930601119995117,10154016.0,3.5463716983795166
2014-07-24,4.027780055999756,3.923609972000122,3.9930601119995117,3.9930601119995117,8117280.0,3.5463716983795166
2014-07-25,4.409719944000244,4.027780055999756,4.027780055999756,4.3055500984191895,78696288.0,3.8239049911499023
2014-07-28,4.409719944000244,4.270830154418945,4.375,4.3055500984191895,28858752.0,3.8239049911499023
2014-07-29,4.340280055999756,4.131939888000488,4.340280055999756,4.166669845581055,22164192.0,3.7005605697631836
2014-07-30,4.201389789581299,3.9930601119995117,4.166669845581055,4.0625,19738512.0,3.608043670654297
2014-07-31,4.3055500984191895,4.027780055999756,4.027780055999756,4.131939888000488,26866512.0,3.669715166091919
2014-08-01,4.340280055999756,4.0625,4.097219944000244,4.166669845581055,31968288.0,3.7005605697631836
2014-08-04,4.479169845581055,4.270830154418945,4.340280055999756,4.444439888000488,38668176.0,3.9472575187683105
2014-08-05,4.6875,4.444439888000488,4.583330154418945,4.513889789581299,46740672.0,4.008937835693359
2014-08-06,4.6180500984191895,4.444439888000488,4.513889789581299,4.479169845581055,19317600.0,3.978101968765259
2014-08-07,4.513889789581299,4.375,4.513889789581299,4.444439888000488,12710304.0,3.9472575187683105
2014-08-08,4.652780055999756,4.444439888000488,4.444439888000488,4.6180500984191895,28618128.0,4.101446628570557
2014-08-13,4.861110210418701,4.6875,4.6875,4.861110210418701,35679168.0,4.31731653213501
2014-08-14,4.9305500984191895,4.722219944000244,4.861110210418701,4.722219944000244,20910816.0,4.193963527679443
2014-08-15,4.826389789581299,4.722219944000244,4.722219944000244,4.826389789581299,7578432.0,4.286479949951172
2014-08-18,4.895830154418945,4.6180500984191895,4.791669845581055,4.652780055999756,13740624.0,4.132291793823242
2014-08-19,4.791669845581055,4.652780055999756,4.722219944000244,4.722219944000244,8721792.0,4.193963527679443
2014-08-20,4.791669845581055,4.6875,4.791669845581055,4.6875,8137728.0,4.163127422332764
2014-08-21,4.722219944000244,4.652780055999756,4.722219944000244,4.6875,7151904.0,4.163127422332764
2014-08-22,4.756939888000488,4.6875,4.722219944000244,4.722219944000244,4249440.0,4.193963527679443
2014-08-25,4.9305500984191895,4.722219944000244,4.756939888000488,4.861110210418701,27606384.0,4.31731653213501
2014-08-26,4.9305500984191895,4.6875,4.861110210418701,4.722219944000244,15346656.0,4.193963527679443
2014-08-27,4.756939888000488,4.6180500984191895,4.756939888000488,4.652780055999756,10542384.0,4.132291793823242
2014-08-28,4.652780055999756,4.479169845581055,4.6180500984191895,4.513889789581299,24188400.0,4.008937835693359
2014-08-29,4.652780055999756,4.479169845581055,4.479169845581055,4.583330154418945,8375616.0,4.070610523223877
2014-09-01,4.6180500984191895,4.548610210418701,4.583330154418945,4.548610210418701,5167440.0,4.039774417877197
2014-09-02,4.6180500984191895,4.548610210418701,4.6180500984191895,4.6180500984191895,5503968.0,4.101446628570557
2014-09-03,4.652780055999756,4.548610210418701,4.6180500984191895,4.652780055999756,7090560.0,4.132291793823242
2014-09-04,4.895830154418945,4.6875,4.6875,4.895830154418945,49806864.0,4.348152160644531
2014-09-05,5.034719944000244,4.895830154418945,5.0,4.895830154418945,38795328.0,4.348152160644531
2014-09-08,5.0,4.895830154418945,5.0,4.9305500984191895,18253008.0,4.378988265991211
2014-09-09,5.3125,4.965280055999756,5.0,5.277780055999756,80490528.0,4.687374591827393
2014-09-10,5.2430500984191895,5.104169845581055,5.208330154418945,5.138889789581299,24697872.0,4.564021587371826
2014-09-11,5.208330154418945,4.895830154418945,5.173610210418701,4.9305500984191895,27798624.0,4.378988265991211
