Date,High,Low,Open,Close,Volume,Adj Close
2018-10-17,30.0,27.0,30.0,27.25,377490600.0,26.337692260742188
2018-10-18,27.0,25.5,27.0,25.5,163858100.0,24.646284103393555
2018-10-19,26.25,25.25,25.5,25.25,108483300.0,24.404651641845703
2018-10-22,25.75,23.700000762939453,25.25,23.700000762939453,123428600.0,22.906545639038086
2018-10-24,24.0,22.799999237060547,23.299999237060547,23.0,119530400.0,22.229982376098633
2018-10-25,24.5,22.899999618530273,23.0,24.399999618530273,94749500.0,23.58310890197754
2018-10-26,24.399999618530273,23.899999618530273,24.200000762939453,23.899999618530273,41549500.0,23.099849700927734
2018-10-29,24.299999237060547,23.799999237060547,24.100000381469727,23.899999618530273,24216100.0,23.099849700927734
2018-10-30,24.799999237060547,23.799999237060547,24.0,24.600000381469727,60730500.0,23.776412963867188
2018-10-31,26.25,24.799999237060547,24.799999237060547,25.75,75400400.0,24.887910842895508
2018-11-01,26.0,25.5,25.75,25.75,18428000.0,24.887910842895508
2018-11-02,26.25,25.5,26.0,25.5,23227000.0,24.646284103393555
2018-11-05,25.25,23.600000381469727,25.25,24.0,71456200.0,23.196500778198242
2018-11-06,24.399999618530273,23.799999237060547,24.299999237060547,24.0,32387600.0,23.196500778198242
2018-11-07,24.299999237060547,23.899999618530273,24.0,24.299999237060547,11461300.0,23.4864559173584
2018-11-08,24.700000762939453,24.200000762939453,24.399999618530273,24.299999237060547,12836800.0,23.4864559173584
2018-11-09,24.5,24.200000762939453,24.200000762939453,24.200000762939453,4475400.0,23.389806747436523
2018-11-12,24.399999618530273,24.0,24.399999618530273,24.0,4957900.0,23.196500778198242
2018-11-13,24.399999618530273,23.799999237060547,23.899999618530273,24.0,10148900.0,23.196500778198242
2018-11-14,24.299999237060547,24.0,24.100000381469727,24.100000381469727,5955500.0,23.293153762817383
2018-11-15,24.200000762939453,23.899999618530273,24.0,24.0,8423100.0,23.196500778198242
2018-11-16,24.200000762939453,23.899999618530273,24.100000381469727,24.0,6230200.0,23.196500778198242
2018-11-19,24.5,24.0,24.0,24.399999618530273,8445600.0,23.58310890197754
2018-11-20,24.399999618530273,24.100000381469727,24.299999237060547,24.200000762939453,9031200.0,23.389806747436523
2018-11-21,24.600000381469727,24.100000381469727,24.100000381469727,24.5,13327900.0,23.67976188659668
2018-11-22,25.25,24.399999618530273,24.799999237060547,24.5,33446900.0,23.67976188659668
2018-11-23,25.0,24.399999618530273,24.600000381469727,24.899999618530273,11951500.0,24.066370010375977
2018-11-26,25.25,24.799999237060547,25.0,25.0,17541200.0,24.163021087646484
2018-11-27,25.25,25.0,25.25,25.0,5064000.0,24.163021087646484
2018-11-28,25.5,25.0,25.0,25.25,4794600.0,24.404651641845703
2018-11-29,25.25,24.899999618530273,25.25,24.899999618530273,9231200.0,24.066370010375977
2018-11-30,25.25,24.899999618530273,25.0,25.0,3550000.0,24.163021087646484
2018-12-03,25.25,25.0,25.0,25.0,5165400.0,24.163021087646484
2018-12-04,25.25,25.0,25.0,25.25,3661700.0,24.404651641845703
2018-12-06,25.25,24.799999237060547,25.0,25.0,9194700.0,24.163021087646484
2018-12-07,25.25,24.899999618530273,25.0,25.0,3832700.0,24.163021087646484
2018-12-11,25.25,25.0,25.0,25.0,4617700.0,24.163021087646484
2018-12-12,25.75,25.0,25.25,25.25,10452900.0,24.404651641845703
2018-12-13,25.25,24.899999618530273,25.25,24.899999618530273,6780400.0,24.066370010375977
2018-12-14,25.0,24.5,24.899999618530273,24.799999237060547,8947800.0,23.969717025756836
2018-12-17,25.0,24.5,24.899999618530273,24.799999237060547,7880900.0,23.969717025756836
2018-12-18,24.799999237060547,24.299999237060547,24.799999237060547,24.399999618530273,8872000.0,23.58310890197754
2018-12-19,24.799999237060547,24.399999618530273,24.5,24.799999237060547,2617600.0,23.969717025756836
2018-12-20,24.799999237060547,24.299999237060547,24.799999237060547,24.5,3967900.0,23.67976188659668
2018-12-21,24.700000762939453,24.299999237060547,24.399999618530273,24.5,4215900.0,23.67976188659668
2018-12-24,24.600000381469727,24.299999237060547,24.5,24.399999618530273,3384800.0,23.58310890197754
2018-12-25,24.399999618530273,24.100000381469727,24.299999237060547,24.100000381469727,4608600.0,23.293153762817383
2018-12-26,24.299999237060547,24.100000381469727,24.200000762939453,24.100000381469727,1283100.0,23.293153762817383
2018-12-27,24.5,23.899999618530273,24.399999618530273,23.899999618530273,2680700.0,23.099849700927734
2018-12-28,24.5,23.899999618530273,24.0,24.5,4784800.0,23.67976188659668
2019-01-02,24.399999618530273,23.899999618530273,24.399999618530273,24.0,4525400.0,23.196500778198242
2019-01-03,24.700000762939453,23.899999618530273,24.200000762939453,24.0,8887400.0,23.196500778198242
2019-01-04,24.100000381469727,23.700000762939453,24.0,23.799999237060547,11349000.0,23.003196716308594
2019-01-07,24.100000381469727,23.700000762939453,23.899999618530273,23.799999237060547,3564900.0,23.003196716308594
2019-01-08,24.200000762939453,23.799999237060547,23.899999618530273,23.799999237060547,5433600.0,23.003196716308594
2019-01-09,24.399999618530273,23.899999618530273,23.899999618530273,24.100000381469727,7574000.0,23.293153762817383
2019-01-10,24.299999237060547,24.0,24.200000762939453,24.100000381469727,5037100.0,23.293153762817383
2019-01-11,24.399999618530273,24.0,24.200000762939453,24.399999618530273,4936400.0,23.58310890197754
2019-01-14,24.399999618530273,24.0,24.299999237060547,24.100000381469727,3394200.0,23.293153762817383
2019-01-15,24.200000762939453,24.0,24.200000762939453,24.0,2252700.0,23.196500778198242
2019-01-16,24.0,23.5,24.0,23.700000762939453,6093800.0,22.906545639038086
2019-01-17,23.899999618530273,23.600000381469727,23.799999237060547,23.700000762939453,1376500.0,22.906545639038086
2019-01-18,23.899999618530273,23.5,23.799999237060547,23.600000381469727,2201800.0,22.809894561767578
2019-01-21,23.700000762939453,23.299999237060547,23.600000381469727,23.299999237060547,2521000.0,22.51993751525879
2019-01-22,24.0,23.299999237060547,23.399999618530273,23.899999618530273,5811900.0,23.099849700927734
2019-01-23,24.299999237060547,23.700000762939453,23.799999237060547,24.200000762939453,6715200.0,23.389806747436523
2019-01-24,25.5,24.299999237060547,24.299999237060547,25.5,20294000.0,24.646284103393555
2019-01-25,25.5,25.0,25.5,25.5,12276600.0,24.646284103393555
2019-01-28,25.75,25.25,25.5,25.5,10306000.0,24.646284103393555
2019-01-29,25.75,25.0,25.5,25.25,7345900.0,24.404651641845703
2019-01-30,26.0,25.25,25.5,26.0,12604200.0,25.12954330444336
2019-01-31,27.0,26.0,26.25,26.5,18928700.0,25.612802505493164
2019-02-01,27.0,26.25,26.5,26.75,14253100.0,25.854433059692383
2019-02-04,26.75,26.0,26.75,26.5,3907700.0,25.612802505493164
2019-02-05,26.5,26.0,26.5,26.25,2068900.0,25.371173858642578
2019-02-06,26.5,26.0,26.25,26.25,4076700.0,25.371173858642578
2019-02-07,27.0,25.5,26.25,25.75,16106900.0,24.887910842895508
2019-02-08,26.0,25.0,25.25,25.75,8230300.0,24.887910842895508
2019-02-11,26.0,25.5,25.75,25.75,4547500.0,24.887910842895508
2019-02-12,25.75,25.25,25.75,25.5,4425700.0,24.936809539794922
2019-02-13,26.25,25.5,25.75,26.0,5069500.0,25.425765991210938
2019-02-14,26.5,26.0,26.25,26.5,4627600.0,25.914722442626953
2019-02-15,27.0,26.25,26.5,26.75,16177800.0,26.15920066833496
2019-02-18,27.0,26.25,26.75,26.5,3837900.0,25.914722442626953
2019-02-20,26.75,26.25,26.5,26.5,2748500.0,25.914722442626953
2019-02-21,27.75,26.5,26.5,27.25,33093400.0,26.648157119750977
2019-02-22,28.0,27.25,27.25,27.5,27051400.0,26.892637252807617
2019-02-25,27.75,27.5,27.75,27.5,4803700.0,26.892637252807617
2019-02-26,27.5,27.0,27.5,27.0,9251100.0,26.4036808013916
2019-02-27,27.5,27.0,27.0,27.25,3123100.0,26.648157119750977
2019-02-28,28.25,27.25,27.5,28.0,20892600.0,27.381593704223633
2019-03-01,28.25,27.5,28.25,28.0,13097900.0,27.381593704223633
2019-03-04,28.0,26.75,27.75,27.5,7638400.0,26.892637252807617
2019-03-05,27.75,27.25,27.25,27.75,5499200.0,27.137115478515625
2019-03-06,27.75,27.0,27.5,27.25,4607500.0,26.648157119750977
2019-03-07,27.75,27.0,27.25,27.75,3228800.0,27.137115478515625
2019-03-08,27.75,27.25,27.75,27.5,3562500.0,26.892637252807617
2019-03-11,27.75,27.0,27.5,27.25,4269300.0,26.648157119750977
2019-03-12,27.5,27.0,27.5,27.0,3809800.0,26.4036808013916
2019-03-13,27.5,26.25,27.0,27.5,6796600.0,26.892637252807617
2019-03-14,27.5,27.0,27.5,27.25,3992900.0,26.648157119750977
2019-03-15,27.25,26.5,27.25,26.75,3833400.0,26.15920066833496
2019-03-18,27.0,26.0,27.0,26.0,3397600.0,25.425765991210938
2019-03-19,27.0,26.0,26.25,26.75,2095200.0,26.15920066833496
2019-03-20,27.5,26.75,27.0,26.75,6392600.0,26.15920066833496
2019-03-21,27.75,27.0,27.0,27.25,11861300.0,26.648157119750977
2019-03-22,27.5,27.0,27.25,27.25,4596900.0,26.648157119750977
2019-03-25,27.25,26.5,27.0,26.75,2602800.0,26.15920066833496
2019-03-26,27.0,26.25,26.5,26.5,7299500.0,25.914722442626953
2019-03-27,26.75,26.25,26.75,26.5,3755800.0,25.914722442626953
2019-03-28,27.5,26.25,26.75,27.25,7178800.0,26.648157119750977
2019-03-29,27.75,27.25,27.25,27.5,5139500.0,26.892637252807617
2019-04-01,27.75,27.0,27.5,27.0,2645100.0,26.4036808013916
2019-04-02,27.75,27.0,27.5,27.5,4915100.0,26.892637252807617
2019-04-03,28.0,27.5,27.5,27.75,7298400.0,27.137115478515625
2019-04-04,29.0,27.75,27.75,28.75,30920800.0,28.11503028869629
2019-04-05,29.0,28.5,28.75,28.75,6475000.0,28.11503028869629
2019-04-09,29.5,28.5,28.5,29.0,14832900.0,28.359506607055664
2019-04-10,29.25,28.75,28.75,29.0,8437700.0,28.359506607055664
2019-04-11,29.5,29.0,29.0,29.25,7569300.0,28.603986740112305
2019-04-12,29.5,29.0,29.25,29.5,4665600.0,28.848464965820312
2019-04-17,29.5,29.0,29.5,29.25,9345700.0,28.603986740112305
2019-04-18,29.75,29.0,29.25,29.25,19850300.0,28.603986740112305
2019-04-19,29.5,28.25,29.25,28.5,9546200.0,27.87055015563965
2019-04-22,28.75,28.25,28.75,28.5,7121700.0,27.87055015563965
2019-04-23,29.5,28.5,28.5,29.0,11888500.0,28.359506607055664
2019-04-24,29.75,29.0,29.25,29.5,10973900.0,28.848464965820312
2019-04-25,30.25,29.5,29.75,30.0,24640500.0,29.337421417236328
2019-04-26,31.0,29.75,30.0,30.75,24378700.0,30.070858001708984
2019-04-29,31.0,30.25,30.5,30.75,15544800.0,30.070858001708984
2019-04-30,30.75,30.25,30.5,30.75,5903200.0,30.457143783569336
2019-05-02,31.5,30.75,30.75,31.25,10615600.0,30.952381134033203
2019-05-03,32.75,31.0,31.25,32.75,11401900.0,32.43809509277344
2019-05-07,34.25,32.0,32.0,33.5,24631800.0,33.18095397949219
2019-05-08,33.75,31.5,33.5,32.25,27595700.0,31.94285774230957
2019-05-09,32.75,31.75,32.25,32.25,10294300.0,31.94285774230957
2019-05-10,32.75,31.25,32.5,32.5,12795100.0,32.19047546386719
2019-05-13,32.75,32.0,32.5,32.25,5506400.0,31.94285774230957
2019-05-14,32.25,31.5,32.0,31.5,9490500.0,31.200000762939453
2019-05-15,32.0,30.75,31.75,31.25,13727600.0,30.952381134033203
2019-05-16,32.0,30.0,31.25,32.0,16835200.0,31.69523811340332
2019-05-17,32.25,31.0,31.75,31.75,12825200.0,31.44761848449707
2019-05-21,33.25,31.5,31.75,33.25,10109900.0,32.93333435058594
2019-05-22,34.25,33.0,33.5,33.0,13777400.0,32.68571472167969
2019-05-23,33.25,32.25,32.75,32.25,15100000.0,31.94285774230957
2019-05-24,33.5,32.25,32.25,33.0,15782800.0,32.68571472167969
2019-05-27,34.25,32.5,33.25,34.0,21217900.0,33.67618942260742
2019-05-28,34.25,33.5,34.25,33.5,8872000.0,33.18095397949219
2019-05-29,34.0,33.25,33.5,33.25,8084000.0,32.93333435058594
2019-05-30,33.75,33.0,33.25,33.25,5104900.0,32.93333435058594
2019-05-31,33.5,33.0,33.25,33.0,5713300.0,32.68571472167969
2019-06-04,35.0,32.75,33.0,34.5,19169900.0,34.17142868041992
2019-06-05,35.75,34.25,34.75,35.5,25038500.0,35.161903381347656
2019-06-06,36.75,35.0,35.5,35.25,19969100.0,34.91428756713867
2019-06-07,35.75,34.75,35.25,34.75,11378200.0,34.41904830932617
2019-06-10,35.75,34.5,35.0,35.0,22105600.0,34.66666793823242
2019-06-11,35.25,34.5,35.25,34.5,15211500.0,34.17142868041992
2019-06-12,35.25,34.0,34.5,34.75,12795100.0,34.41904830932617
2019-06-13,35.25,34.5,34.75,34.5,9175200.0,34.17142868041992
2019-06-14,34.75,34.0,34.5,34.5,10573100.0,34.17142868041992
2019-06-17,35.0,34.25,34.5,34.25,10860200.0,33.92380905151367
2019-06-18,35.0,34.0,34.25,35.0,12463600.0,34.66666793823242
2019-06-19,36.0,34.75,35.5,35.25,28919400.0,34.91428756713867
2019-06-20,35.5,34.75,35.25,35.0,9990300.0,34.66666793823242
2019-06-21,35.5,34.5,35.25,35.0,43790400.0,34.66666793823242
2019-06-24,35.25,33.25,35.25,34.0,30783500.0,33.67618942260742
2019-06-25,34.25,33.5,34.0,34.0,6573400.0,33.67618942260742
2019-06-26,34.5,33.75,33.75,34.5,7911000.0,34.17142868041992
2019-06-27,34.75,33.75,34.5,34.25,10503100.0,33.92380905151367
2019-06-28,35.5,34.25,34.25,34.75,41597000.0,34.41904830932617
2019-07-01,34.75,33.75,34.75,34.25,24287400.0,33.92380905151367
2019-07-02,34.75,34.0,34.5,34.0,12642900.0,33.67618942260742
2019-07-03,34.75,34.0,34.25,34.25,9865100.0,33.92380905151367
2019-07-04,34.75,33.5,34.25,33.75,15291100.0,33.42856979370117
2019-07-05,35.5,33.75,34.0,35.5,16735900.0,35.161903381347656
2019-07-08,35.75,35.0,35.25,35.5,14530600.0,35.161903381347656
2019-07-09,35.5,34.5,35.25,34.5,9036000.0,34.17142868041992
2019-07-10,36.0,34.5,34.5,35.75,20506800.0,35.409523010253906
2019-07-11,36.75,35.5,35.75,36.75,28253400.0,36.400001525878906
2019-07-12,37.25,36.0,36.75,36.5,16110100.0,36.152381896972656
2019-07-15,36.5,35.5,36.25,35.75,8184600.0,35.409523010253906
2019-07-17,36.25,35.5,35.5,35.75,12368000.0,35.409523010253906
2019-07-18,35.75,34.5,35.5,35.0,13430400.0,34.66666793823242
2019-07-19,35.75,35.0,35.25,35.75,11571700.0,35.409523010253906
2019-07-22,35.5,34.5,35.5,35.0,9723500.0,34.66666793823242
