Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.746957004070282,0.7214930057525635,0.746957004070282,0.729981005191803,292643.0,0.6542229652404785
2014-01-03,0.7384690046310425,0.7045170068740845,0.7214930057525635,0.729981005191803,397848.0,0.6542229652404785
2014-01-06,0.729981005191803,0.6960279941558838,0.729981005191803,0.7214930057525635,244340.0,0.6466158032417297
2014-01-07,0.729981005191803,0.713005006313324,0.7214930057525635,0.713005006313324,32162.0,0.6390087604522705
2014-01-08,0.7384690046310425,0.713005006313324,0.7214930057525635,0.729981005191803,203342.0,0.6542229652404785
2014-01-09,0.7384690046310425,0.7214930057525635,0.729981005191803,0.7384690046310425,128414.0,0.6618300676345825
2014-01-10,0.713005006313324,0.713005006313324,0.713005006313324,0.713005006313324,117.0,0.6390087604522705
2014-01-13,0.7554460167884827,0.713005006313324,0.713005006313324,0.7384690046310425,238567.0,0.6618300676345825
2014-01-14,0.746957004070282,0.729981005191803,0.7384690046310425,0.729981005191803,38288.0,0.6542229652404785
2014-01-15,0.746957004070282,0.7214930057525635,0.7384690046310425,0.7384690046310425,35343.0,0.6618300676345825
2014-01-16,0.746957004070282,0.7384690046310425,0.7384690046310425,0.746957004070282,146439.0,0.6694372296333313
2014-01-17,0.7554460167884827,0.7384690046310425,0.7554460167884827,0.7384690046310425,464176.0,0.6618300676345825
2014-01-20,0.7554460167884827,0.746957004070282,0.746957004070282,0.7554460167884827,23090.0,0.6770452260971069
2014-01-21,0.7639340162277222,0.7554460167884827,0.7554460167884827,0.7554460167884827,53132.0,0.6770452260971069
2014-01-22,0.7554460167884827,0.746957004070282,0.746957004070282,0.746957004070282,55842.0,0.6694372296333313
2014-01-23,0.7554460167884827,0.746957004070282,0.746957004070282,0.7554460167884827,29688.0,0.6770452260971069
2014-01-24,0.7639340162277222,0.7384690046310425,0.7554460167884827,0.7384690046310425,438257.0,0.6618300676345825
2014-01-27,0.7639340162277222,0.7384690046310425,0.7384690046310425,0.7554460167884827,298297.0,0.6770452260971069
2014-01-28,0.7554460167884827,0.7384690046310425,0.7554460167884827,0.7554460167884827,202988.0,0.6770452260971069
2014-01-29,0.7639340162277222,0.746957004070282,0.7639340162277222,0.7554460167884827,107208.0,0.6770452260971069
2014-01-30,0.7554460167884827,0.746957004070282,0.746957004070282,0.7554460167884827,149973.0,0.6770452260971069
2014-01-31,0.7639340162277222,0.746957004070282,0.746957004070282,0.7639340162277222,1531.0,0.6846523284912109
2014-02-03,0.8063740134239197,0.7639340162277222,0.7639340162277222,0.7809100151062012,360737.0,0.699866533279419
2014-02-04,0.7978860139846802,0.746957004070282,0.746957004070282,0.7893980145454407,171650.0,0.707473635673523
2014-02-05,0.8318390250205994,0.7893980145454407,0.7893980145454407,0.8318390250205994,906910.0,0.7455100417137146
2014-02-06,0.8573030233383179,0.8063740134239197,0.8573030233383179,0.8063740134239197,99197.0,0.722687840461731
2014-02-07,0.8488150238990784,0.8063740134239197,0.8063740134239197,0.8233510255813599,509886.0,0.7379029989242554
2014-02-10,0.8488150238990784,0.8233510255813599,0.8488150238990784,0.8318390250205994,33811.0,0.7455100417137146
2014-02-11,0.8318390250205994,0.8063740134239197,0.8063740134239197,0.8318390250205994,75752.0,0.7455100417137146
2014-02-12,0.8318390250205994,0.8148630261421204,0.8318390250205994,0.8318390250205994,14255.0,0.7455100417137146
2014-02-13,0.8488150238990784,0.8233510255813599,0.8233510255813599,0.8488150238990784,135482.0,0.7607243061065674
2014-02-17,0.8488150238990784,0.8318390250205994,0.8488150238990784,0.8488150238990784,25093.0,0.7607243061065674
2014-02-18,0.8488150238990784,0.8148630261421204,0.8403270244598389,0.8318390250205994,378409.0,0.7455100417137146
2014-02-19,0.8403270244598389,0.8148630261421204,0.8318390250205994,0.8318390250205994,393607.0,0.7455100417137146
2014-02-20,0.8403270244598389,0.8063740134239197,0.8233510255813599,0.8318390250205994,405859.0,0.7455100417137146
2014-02-21,0.8403270244598389,0.8063740134239197,0.8233510255813599,0.8233510255813599,1260344.0,0.7379029989242554
2014-02-24,0.8318390250205994,0.8063740134239197,0.8148630261421204,0.8233510255813599,124997.0,0.7379029989242554
2014-02-25,0.8233510255813599,0.8063740134239197,0.8148630261421204,0.8148630261421204,227493.0,0.7302958965301514
2014-02-26,0.8148630261421204,0.7978860139846802,0.8148630261421204,0.8063740134239197,544876.0,0.722687840461731
2014-02-27,0.8403270244598389,0.7893980145454407,0.8148630261421204,0.8318390250205994,1146538.0,0.7455100417137146
2014-02-28,0.8403270244598389,0.7978860139846802,0.8063740134239197,0.8318390250205994,958511.0,0.7455100417137146
2014-03-03,0.8488150238990784,0.8318390250205994,0.8318390250205994,0.8403270244598389,599305.0,0.7531172037124634
2014-03-04,0.8573030233383179,0.8403270244598389,0.8488150238990784,0.8488150238990784,396905.0,0.7607243061065674
2014-03-05,0.8488150238990784,0.8318390250205994,0.8488150238990784,0.8318390250205994,247874.0,0.7455100417137146
2014-03-06,0.8488150238990784,0.8318390250205994,0.8488150238990784,0.8403270244598389,180133.0,0.7531172037124634
2014-03-07,0.8573030233383179,0.8318390250205994,0.8488150238990784,0.8318390250205994,560427.0,0.7455100417137146
2014-03-10,0.8403270244598389,0.8233510255813599,0.8233510255813599,0.8403270244598389,113216.0,0.7531172037124634
2014-03-11,0.8488150238990784,0.8233510255813599,0.8403270244598389,0.8318390250205994,535334.0,0.7455100417137146
2014-03-12,0.8403270244598389,0.8318390250205994,0.8403270244598389,0.8403270244598389,108150.0,0.7531172037124634
2014-03-13,0.8488150238990784,0.8233510255813599,0.8403270244598389,0.8403270244598389,737615.0,0.7531172037124634
2014-03-14,0.8403270244598389,0.8148630261421204,0.8403270244598389,0.8318390250205994,313377.0,0.7455100417137146
2014-03-17,0.8403270244598389,0.8318390250205994,0.8403270244598389,0.8403270244598389,401382.0,0.7531172037124634
2014-03-18,0.8403270244598389,0.8318390250205994,0.8403270244598389,0.8318390250205994,884290.0,0.7455100417137146
2014-03-19,0.8403270244598389,0.8233510255813599,0.8318390250205994,0.8403270244598389,199336.0,0.7531172037124634
2014-03-20,0.8318390250205994,0.8233510255813599,0.8233510255813599,0.8318390250205994,101788.0,0.7455100417137146
2014-03-21,0.8233510255813599,0.7978860139846802,0.8233510255813599,0.8063740134239197,1000217.0,0.722687840461731
2014-03-24,0.8063740134239197,0.7978860139846802,0.7978860139846802,0.7978860139846802,269198.0,0.715080738067627
2014-03-25,0.8148630261421204,0.7893980145454407,0.8063740134239197,0.7978860139846802,179426.0,0.715080738067627
2014-03-26,0.8063740134239197,0.7978860139846802,0.7978860139846802,0.7978860139846802,53957.0,0.715080738067627
2014-03-27,0.7978860139846802,0.7893980145454407,0.7978860139846802,0.7893980145454407,118164.0,0.707473635673523
2014-03-28,0.8063740134239197,0.7978860139846802,0.7978860139846802,0.7978860139846802,477488.0,0.715080738067627
2014-03-31,0.8063740134239197,0.7978860139846802,0.7978860139846802,0.8063740134239197,359441.0,0.722687840461731
2014-04-01,0.8063740134239197,0.7978860139846802,0.7978860139846802,0.8063740134239197,104969.0,0.722687840461731
2014-04-02,0.8148630261421204,0.8063740134239197,0.8148630261421204,0.8063740134239197,7657.0,0.722687840461731
2014-04-03,0.8148630261421204,0.8063740134239197,0.8148630261421204,0.8148630261421204,30277.0,0.7302958965301514
2014-04-04,0.8233510255813599,0.8148630261421204,0.8148630261421204,0.8148630261421204,22148.0,0.7302958965301514
2014-04-08,0.8233510255813599,0.8063740134239197,0.8233510255813599,0.8063740134239197,34636.0,0.722687840461731
2014-04-09,0.8148630261421204,0.8148630261421204,0.8148630261421204,0.8148630261421204,37699.0,0.7302958965301514
2014-04-10,0.8657919764518738,0.8148630261421204,0.8148630261421204,0.8233510255813599,5508733.0,0.7379029989242554
2014-04-11,0.8318390250205994,0.8233510255813599,0.8233510255813599,0.8233510255813599,401382.0,0.7379029989242554
2014-04-16,0.8488150238990784,0.8233510255813599,0.8318390250205994,0.8233510255813599,968997.0,0.7379029989242554
2014-04-17,0.8403270244598389,0.8233510255813599,0.8318390250205994,0.8233510255813599,646783.0,0.7379029989242554
2014-04-18,0.95067298412323,0.8233510255813599,0.8233510255813599,0.8742799758911133,19118872.0,0.783546507358551
2014-04-21,0.8912559747695923,0.8403270244598389,0.8742799758911133,0.8827679753303528,5653170.0,0.7911535501480103
2014-04-22,0.9252089858055115,0.8742799758911133,0.8827679753303528,0.8912559747695923,11762741.0,0.7987606525421143
2014-04-23,0.9082319736480713,0.8742799758911133,0.8912559747695923,0.8742799758911133,6288172.0,0.783546507358551
2014-04-24,0.8912559747695923,0.8742799758911133,0.8827679753303528,0.8742799758911133,1407490.0,0.783546507358551
2014-04-25,0.8827679753303528,0.8488150238990784,0.8742799758911133,0.8657919764518738,1192249.0,0.7759393453598022
2014-04-28,0.8657919764518738,0.8488150238990784,0.8488150238990784,0.8573030233383179,221485.0,0.7683314085006714
2014-04-29,0.8912559747695923,0.8573030233383179,0.8657919764518738,0.8657919764518738,1224293.0,0.7759393453598022
2014-04-30,0.8912559747695923,0.8657919764518738,0.8657919764518738,0.8742799758911133,609908.0,0.783546507358551
2014-05-02,0.8827679753303528,0.8657919764518738,0.8742799758911133,0.8657919764518738,1911840.0,0.7759393453598022
2014-05-06,0.8742799758911133,0.8488150238990784,0.8742799758911133,0.8488150238990784,1716037.0,0.7607243061065674
2014-05-07,0.8573030233383179,0.8403270244598389,0.8403270244598389,0.8488150238990784,1571247.0,0.7607243061065674
2014-05-08,0.8488150238990784,0.8318390250205994,0.8488150238990784,0.8403270244598389,889003.0,0.7531172037124634
2014-05-09,0.8403270244598389,0.8318390250205994,0.8318390250205994,0.8403270244598389,339531.0,0.7531172037124634
2014-05-12,0.8403270244598389,0.8233510255813599,0.8318390250205994,0.8403270244598389,339178.0,0.7531172037124634
2014-05-14,0.8573030233383179,0.8318390250205994,0.8318390250205994,0.8488150238990784,573976.0,0.7607243061065674
2014-05-15,0.8403270244598389,0.8233510255813599,0.8403270244598389,0.8233510255813599,1168098.0,0.7379029989242554
2014-05-16,0.8318390250205994,0.8148630261421204,0.8148630261421204,0.8318390250205994,1142768.0,0.7455100417137146
2014-05-19,0.8403270244598389,0.8233510255813599,0.8233510255813599,0.8318390250205994,110271.0,0.7455100417137146
2014-05-20,0.8318390250205994,0.8148630261421204,0.8233510255813599,0.8318390250205994,438493.0,0.7455100417137146
2014-05-21,0.8403270244598389,0.8233510255813599,0.8233510255813599,0.8318390250205994,280272.0,0.7455100417137146
2014-05-22,0.8657919764518738,0.8403270244598389,0.8403270244598389,0.8488150238990784,2163131.0,0.7607243061065674
2014-05-23,0.8403270244598389,0.8233510255813599,0.8318390250205994,0.8403270244598389,337293.0,0.7531172037124634
2014-05-26,0.8573030233383179,0.8403270244598389,0.8573030233383179,0.8488150238990784,356496.0,0.7607243061065674
2014-05-27,0.8657919764518738,0.8488150238990784,0.8488150238990784,0.8573030233383179,318325.0,0.7683314085006714
2014-05-28,0.8912559747695923,0.8657919764518738,0.8742799758911133,0.8657919764518738,2307685.0,0.7759393453598022
2014-05-29,0.9252089858055115,0.8573030233383179,0.8657919764518738,0.9252089858055115,12068108.0,0.8291900753974915
2014-05-30,1.0185799598693848,0.967648983001709,0.9761379957199097,1.0016000270843506,22894132.0,0.8976531028747559
2014-06-02,1.05253005027771,0.9846259951591492,1.05253005027771,0.9931139945983887,7302880.0,0.8900477290153503
2014-06-03,1.0270700454711914,0.9931139945983887,0.9931139945983887,1.0016000270843506,3563553.0,0.8976531028747559
2014-06-04,1.0185799598693848,1.0016000270843506,1.0185799598693848,1.0016000270843506,1714859.0,0.8976531028747559
2014-06-05,1.0100899934768677,0.9846259951591492,1.0100899934768677,0.9846259951591492,2246188.0,0.8824407458305359
2014-06-06,1.0185799598693848,0.9846259951591492,1.0016000270843506,0.9846259951591492,2432919.0,0.8824407458305359
2014-06-09,1.0016000270843506,0.9591609835624695,0.9931139945983887,0.9591609835624695,1913253.0,0.8596184849739075
2014-06-10,0.9846259951591492,0.95067298412323,0.9591609835624695,0.9761379957199097,3518549.0,0.8748335838317871
2014-06-11,0.9846259951591492,0.9591609835624695,0.9846259951591492,0.967648983001709,1932221.0,0.8672255873680115
2014-06-12,0.967648983001709,0.9591609835624695,0.9591609835624695,0.9591609835624695,1454143.0,0.8596184849739075
2014-06-13,0.9931139945983887,0.967648983001709,0.967648983001709,0.9846259951591492,2439280.0,0.8824407458305359
2014-06-16,1.0355600118637085,0.9931139945983887,0.9931139945983887,1.0185799598693848,7048997.0,0.9128708839416504
2014-06-17,1.0270700454711914,0.9931139945983887,1.0270700454711914,0.9931139945983887,4072379.0,0.8900477290153503
2014-06-18,1.0100899934768677,0.9761379957199097,1.0016000270843506,0.9761379957199097,2019519.0,0.8748335838317871
2014-06-19,0.9761379957199097,0.9591609835624695,0.9761379957199097,0.9761379957199097,702625.0,0.8748335838317871
2014-06-20,1.0695099830627441,0.967648983001709,0.967648983001709,1.0355600118637085,25859911.0,0.9280887246131897
2014-06-23,1.0440399646759033,1.0185799598693848,1.0355600118637085,1.0185799598693848,6069161.0,0.9128708839416504
2014-06-24,1.0100899934768677,0.9931139945983887,1.0100899934768677,1.0016000270843506,3363863.0,0.8976531028747559
