Date,High,Low,Open,Close,Volume,Adj Close
2015-12-23,11.100000381469727,9.949999809265137,11.0,10.0,162000.0,8.948437690734863
2015-12-24,10.100000381469727,10.0,10.0,10.100000381469727,102600.0,9.037921905517578
2015-12-25,10.100000381469727,10.0,10.0,10.0,6300.0,8.948437690734863
2015-12-28,10.0,10.0,10.0,10.0,200.0,8.948437690734863
2015-12-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400.0,9.037921905517578
2015-12-30,10.100000381469727,10.0,10.100000381469727,10.0,2200.0,8.948437690734863
2016-01-04,10.0,10.0,10.0,10.0,1700.0,8.948437690734863
2016-01-05,10.0,10.0,10.0,10.0,300.0,8.948437690734863
2016-01-06,10.0,10.0,10.0,10.0,900.0,8.948437690734863
2016-01-07,10.0,10.0,10.0,10.0,2900.0,8.948437690734863
2016-01-08,10.0,10.0,10.0,10.0,100.0,8.948437690734863
2016-01-11,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-01-12,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-01-13,10.0,10.0,10.0,10.0,6000.0,8.948437690734863
2016-01-14,10.0,10.0,10.0,10.0,100.0,8.948437690734863
2016-01-15,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-01-18,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-01-19,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-01-20,10.0,10.0,10.0,10.0,100.0,8.948437690734863
2016-01-21,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-01-22,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-01-25,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-01-26,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-01-27,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-01-28,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-01-29,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-02-01,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-02-02,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-02-03,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-02-04,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-02-05,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-02-08,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-02-09,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-02-10,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-02-11,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-02-12,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-02-15,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-02-16,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-02-17,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-02-18,10.0,10.0,10.0,10.0,0.0,8.948437690734863
2016-02-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000.0,9.127406120300293
2016-02-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.127406120300293
2016-02-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.127406120300293
2016-02-25,10.199999809265137,8.5,10.199999809265137,10.199999809265137,300.0,9.127406120300293
2016-02-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.127406120300293
2016-02-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.127406120300293
2016-03-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.127406120300293
2016-03-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.127406120300293
2016-03-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.127406120300293
2016-03-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.127406120300293
2016-03-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.127406120300293
2016-03-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100.0,9.127406120300293
2016-03-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.127406120300293
2016-03-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.127406120300293
2016-03-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.127406120300293
2016-03-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.127406120300293
