Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,14.625,14.0,14.375,14.0,177400.0,11.9348783493042
2014-01-03,15.0,13.625,14.0,14.625,217400.0,12.46768569946289
2014-01-06,14.875,14.5,14.75,14.875,339800.0,12.680809020996094
2014-01-07,15.25,14.625,14.875,15.125,128000.0,12.89393138885498
2014-01-08,15.125,14.375,15.125,14.5,252000.0,12.361124038696289
2014-01-09,14.5,14.0,14.5,14.125,197400.0,12.0414400100708
2014-01-10,14.125,13.875,14.125,13.875,195000.0,11.828316688537598
2014-01-13,14.5,13.875,13.875,14.5,85000.0,12.361124038696289
2014-01-14,14.5,14.125,14.125,14.375,96400.0,12.254563331604004
2014-01-15,14.5,14.25,14.5,14.375,166600.0,12.254563331604004
2014-01-16,14.875,14.25,14.375,14.75,570600.0,12.574246406555176
2014-01-17,14.75,14.125,14.75,14.25,359600.0,12.148001670837402
2014-01-20,14.375,14.0,14.375,14.125,97000.0,12.0414400100708
2014-01-21,14.5,14.0,14.25,14.0,194800.0,11.9348783493042
2014-01-22,14.0,13.875,14.0,13.875,183200.0,11.828316688537598
2014-01-23,14.25,13.75,14.25,13.875,444400.0,11.828316688537598
2014-01-24,14.25,13.875,14.0,14.25,444800.0,12.148001670837402
2014-01-27,14.125,13.875,14.0,14.125,170800.0,12.0414400100708
2014-01-28,14.5,13.875,14.125,14.0,562800.0,11.9348783493042
2014-01-29,14.375,14.0,14.0,14.25,105600.0,12.148001670837402
2014-01-30,14.5,14.0,14.25,14.375,690000.0,12.254563331604004
2014-01-31,14.5,14.25,14.375,14.25,209200.0,12.148001670837402
2014-02-03,14.5,14.25,14.375,14.5,294200.0,12.361124038696289
2014-02-04,14.5,14.25,14.25,14.375,117200.0,12.254563331604004
2014-02-05,14.5,14.25,14.25,14.375,51400.0,12.254563331604004
2014-02-06,15.375,14.5,14.5,15.125,328600.0,12.89393138885498
2014-02-07,15.25,14.875,15.125,14.875,113000.0,12.680809020996094
2014-02-10,15.0,14.875,14.875,15.0,202000.0,12.787369728088379
2014-02-11,15.25,15.0,15.0,15.25,81000.0,13.000493049621582
2014-02-12,16.125,15.125,15.25,16.125,1303200.0,13.746423721313477
2014-02-13,16.75,16.0,16.0,16.75,1055200.0,14.279229164123535
2014-02-17,17.125,16.5,16.875,16.75,1396000.0,14.279229164123535
2014-02-18,16.75,16.25,16.625,16.5,318400.0,14.066107749938965
2014-02-19,16.5,16.125,16.5,16.125,104800.0,13.746423721313477
2014-02-20,16.125,15.625,16.125,15.75,437400.0,13.426738739013672
2014-02-21,16.5,15.75,15.75,16.25,324000.0,13.852983474731445
2014-02-24,16.25,16.0,16.25,16.25,182600.0,13.852983474731445
2014-02-25,17.5,16.625,16.625,16.75,2669400.0,14.279229164123535
2014-02-26,17.0,16.5,17.0,16.875,396600.0,14.385791778564453
2014-02-27,16.875,16.625,16.875,16.75,214200.0,14.279229164123535
2014-02-28,17.0,16.625,16.75,16.625,377200.0,14.17266845703125
2014-03-03,16.875,16.375,16.625,16.75,705600.0,14.279229164123535
2014-03-04,17.375,17.0,17.0,17.375,1393200.0,14.812036514282227
2014-03-05,17.875,17.375,17.5,17.75,1674800.0,15.131720542907715
2014-03-06,18.125,17.75,17.75,17.875,1018800.0,15.679973602294922
2014-03-07,18.0,17.625,17.875,17.75,1037400.0,15.570321083068848
2014-03-10,17.875,17.375,17.375,17.625,326600.0,15.460672378540039
2014-03-11,18.5,17.75,17.75,18.375,1172600.0,16.118572235107422
2014-03-12,18.375,17.875,18.375,18.0,506600.0,15.789623260498047
2014-03-13,18.25,17.75,17.875,17.75,539400.0,15.570321083068848
2014-03-14,18.125,17.5,17.5,18.0,297000.0,15.789623260498047
2014-03-17,18.5,18.25,18.375,18.375,288200.0,16.118572235107422
2014-03-18,18.5,18.125,18.375,18.25,338600.0,16.008922576904297
2014-03-19,18.375,17.875,18.375,18.0,449600.0,15.789623260498047
2014-03-20,18.0,17.625,17.625,18.0,308200.0,15.789623260498047
2014-03-21,18.125,17.75,18.125,18.0,100600.0,15.789623260498047
2014-03-24,18.0,17.5,18.0,17.75,55400.0,15.570321083068848
2014-03-25,18.0,17.5,18.0,17.875,152400.0,15.679973602294922
2014-03-26,18.125,17.875,18.0,18.0,126800.0,15.789623260498047
2014-03-27,17.875,17.75,17.75,17.875,102400.0,15.679973602294922
2014-03-28,18.0,17.75,18.0,17.75,106400.0,15.570321083068848
2014-03-31,18.0,17.625,17.75,17.875,138400.0,15.679973602294922
2014-04-01,18.125,17.75,17.875,18.0,402000.0,15.789623260498047
2014-04-02,18.625,17.875,17.875,18.5,926400.0,16.22822380065918
