Date,High,Low,Open,Close,Volume,Adj Close
2014-03-06,56.5,56.0,56.5,56.0,14300.0,45.567039489746094
2014-03-07,56.0,55.5,56.0,55.5,2900.0,45.16019058227539
2014-03-10,56.0,55.5,55.75,55.75,2900.0,45.363609313964844
2014-03-11,56.25,55.5,55.75,56.25,19900.0,45.77046203613281
2014-03-12,56.75,55.5,56.5,55.5,11900.0,45.16019058227539
2014-03-13,54.75,54.25,54.75,54.25,1300.0,45.580284118652344
2014-03-14,56.0,54.5,54.5,55.5,15900.0,46.63051986694336
2014-03-17,56.75,55.5,55.5,56.75,17700.0,47.680755615234375
2014-03-18,57.5,56.75,56.75,57.5,19900.0,48.31089782714844
2014-03-19,58.0,56.75,57.75,57.5,43500.0,48.31089782714844
2014-03-20,57.75,57.0,57.0,57.75,17700.0,48.52094650268555
2014-03-21,58.0,57.75,57.75,58.0,16700.0,48.730995178222656
2014-03-24,58.5,58.5,58.5,58.5,700.0,49.151084899902344
2014-03-25,57.75,57.0,57.25,57.0,12000.0,47.890804290771484
2014-03-26,57.5,57.0,57.0,57.5,300.0,48.31089782714844
2014-03-27,57.0,56.75,57.0,56.75,2900.0,47.680755615234375
2014-03-28,57.0,56.0,57.0,56.75,13800.0,47.680755615234375
2014-03-31,57.5,56.75,57.5,56.75,2500.0,47.680755615234375
2014-04-01,57.0,56.75,56.75,57.0,3100.0,47.890804290771484
2014-04-02,56.75,56.75,56.75,56.75,6500.0,47.680755615234375
2014-04-03,56.75,56.75,56.75,56.75,2000.0,47.680755615234375
2014-04-04,57.75,57.0,57.0,57.5,12100.0,48.31089782714844
2014-04-08,59.0,57.5,57.5,59.0,14100.0,49.57118606567383
2014-04-09,59.5,58.0,58.25,58.25,14100.0,48.9410400390625
2014-04-10,60.0,58.25,58.25,58.75,5300.0,49.36113739013672
2014-04-11,59.0,59.0,59.0,59.0,8500.0,49.57118606567383
2014-04-16,60.5,59.25,59.25,60.25,63900.0,50.621421813964844
2014-04-17,60.5,59.75,60.5,60.0,12900.0,50.411373138427734
2014-04-18,60.0,59.75,60.0,60.0,8100.0,50.411373138427734
2014-04-21,60.0,60.0,60.0,60.0,2900.0,50.411373138427734
2014-04-22,59.5,59.0,59.5,59.0,6300.0,49.57118606567383
2014-04-23,60.0,59.5,59.5,60.0,35200.0,50.411373138427734
2014-04-24,61.25,60.25,60.25,60.5,51300.0,50.83146667480469
2014-04-25,61.25,60.5,60.75,60.5,35800.0,50.83146667480469
2014-04-28,60.25,60.25,60.25,60.25,1000.0,50.621421813964844
2014-04-29,60.0,59.5,60.0,59.5,17900.0,49.991275787353516
2014-04-30,61.0,59.5,59.5,61.0,3400.0,51.25156021118164
2014-05-02,60.0,59.75,60.0,59.75,26900.0,50.201324462890625
2014-05-06,59.75,59.5,59.75,59.5,7900.0,49.991275787353516
2014-05-07,62.5,59.5,62.5,60.0,9100.0,50.411373138427734
2014-05-08,61.25,59.75,59.75,59.75,6200.0,50.201324462890625
2014-05-09,57.0,55.0,57.0,55.25,100100.0,46.42047119140625
2014-05-12,55.0,54.5,55.0,54.5,24400.0,45.79032897949219
2014-05-14,54.5,53.75,54.0,54.0,32500.0,45.370235443115234
2014-05-15,53.25,52.5,53.0,52.5,45200.0,44.10995101928711
2014-05-16,53.0,52.5,52.5,53.0,24600.0,44.53004455566406
2014-05-19,55.0,52.75,54.0,53.0,9600.0,44.53004455566406
2014-05-20,53.0,51.25,53.0,53.0,18100.0,44.53004455566406
2014-05-21,53.0,52.5,52.75,53.0,16700.0,44.53004455566406
2014-05-22,53.0,52.0,53.0,52.0,44300.0,43.68985366821289
2014-05-23,53.0,52.0,52.75,52.75,23800.0,44.31999969482422
2014-05-26,53.0,52.0,52.75,52.0,16500.0,43.68985366821289
2014-05-27,52.0,52.0,52.0,52.0,0.0,43.68985366821289
2014-05-28,53.0,51.75,53.0,52.0,55700.0,43.68985366821289
2014-05-29,52.75,52.0,52.5,52.0,42000.0,43.68985366821289
2014-05-30,52.0,52.0,52.0,52.0,45600.0,43.68985366821289
2014-06-02,52.0,51.75,51.75,52.0,112100.0,43.68985366821289
2014-06-03,52.5,52.0,52.5,52.25,46500.0,43.89990234375
2014-06-04,52.5,52.0,52.5,52.0,48200.0,43.68985366821289
2014-06-05,52.25,51.75,52.25,52.0,57600.0,43.68985366821289
2014-06-06,53.25,52.0,52.0,53.25,19200.0,44.740089416503906
2014-06-09,53.75,52.25,53.5,52.25,55300.0,43.89990234375
2014-06-10,52.75,52.25,52.75,52.5,16800.0,44.10995101928711
2014-06-11,52.75,52.5,52.75,52.75,7200.0,44.31999969482422
2014-06-12,53.0,52.5,52.75,52.75,16000.0,44.31999969482422
2014-06-13,53.25,52.75,53.0,53.25,11600.0,44.740089416503906
2014-06-16,53.25,52.75,53.25,53.0,9800.0,44.53004455566406
2014-06-17,53.0,53.0,53.0,53.0,5100.0,44.53004455566406
2014-06-18,53.25,52.75,53.25,52.75,11600.0,44.31999969482422
2014-06-19,53.0,52.75,53.0,52.75,15600.0,44.31999969482422
2014-06-20,52.75,52.25,52.75,52.25,26100.0,43.89990234375
2014-06-23,52.5,52.25,52.25,52.5,4800.0,44.10995101928711
2014-06-24,52.5,52.0,52.5,52.25,16200.0,43.89990234375
2014-06-25,52.5,52.0,52.5,52.25,19900.0,43.89990234375
2014-06-26,52.25,52.25,52.25,52.25,7800.0,43.89990234375
2014-06-27,52.75,52.25,52.25,52.5,16500.0,44.10995101928711
2014-06-30,53.0,52.5,52.75,52.5,6400.0,44.10995101928711
2014-07-02,53.0,52.75,52.75,52.75,3200.0,44.31999969482422
2014-07-03,53.0,52.5,53.0,52.75,10800.0,44.31999969482422
2014-07-04,54.0,52.75,52.75,54.0,37800.0,45.370235443115234
2014-07-07,56.0,55.0,56.0,55.0,34200.0,46.21042251586914
2014-07-08,55.5,54.5,55.5,54.5,11800.0,45.79032897949219
2014-07-09,54.5,54.25,54.5,54.5,4800.0,45.79032897949219
2014-07-10,54.75,54.5,54.75,54.75,2600.0,46.0003776550293
2014-07-14,54.75,54.75,54.75,54.75,3300.0,46.0003776550293
2014-07-15,55.0,54.5,55.0,54.75,8900.0,46.0003776550293
2014-07-16,54.75,54.5,54.75,54.75,10000.0,46.0003776550293
2014-07-17,54.75,54.0,54.0,54.75,700.0,46.0003776550293
2014-07-18,54.25,53.5,54.25,54.0,30200.0,45.370235443115234
2014-07-21,54.25,53.75,53.75,54.25,2000.0,45.580284118652344
2014-07-22,54.5,53.75,54.5,54.0,11300.0,45.370235443115234
2014-07-23,54.0,54.0,54.0,54.0,2400.0,45.370235443115234
2014-07-24,54.0,53.75,54.0,54.0,8500.0,45.370235443115234
2014-07-25,54.0,53.0,54.0,53.0,15800.0,44.53004455566406
2014-07-28,53.0,52.0,53.0,52.5,17900.0,44.10995101928711
2014-07-29,52.75,52.25,52.5,52.5,7700.0,44.10995101928711
2014-07-30,52.75,52.0,52.5,52.75,14300.0,44.31999969482422
2014-07-31,52.75,52.5,52.5,52.75,5600.0,44.31999969482422
2014-08-01,52.5,52.0,52.0,52.5,6400.0,44.10995101928711
2014-08-04,52.75,52.5,52.75,52.5,4500.0,44.10995101928711
2014-08-05,53.0,52.5,53.0,52.5,3600.0,44.10995101928711
2014-08-06,52.5,52.5,52.5,52.5,2700.0,44.10995101928711
2014-08-07,52.5,52.25,52.5,52.25,4800.0,43.89990234375
2014-08-08,52.5,52.25,52.25,52.25,4300.0,43.89990234375
2014-08-13,52.75,52.5,52.5,52.75,4300.0,44.31999969482422
2014-08-14,52.5,52.0,52.25,52.0,11800.0,43.68985366821289
2014-08-15,54.0,52.0,52.0,52.5,12300.0,44.10995101928711
2014-08-18,52.75,52.25,52.25,52.5,1800.0,44.10995101928711
2014-08-19,52.75,52.0,52.5,52.5,2500.0,44.10995101928711
2014-08-20,52.75,52.75,52.75,52.75,9000.0,44.31999969482422
2014-08-21,52.75,52.75,52.75,52.75,4600.0,44.31999969482422
2014-08-22,52.75,52.75,52.75,52.75,2200.0,44.31999969482422
2014-08-25,53.0,52.5,52.75,53.0,1900.0,44.53004455566406
2014-08-26,53.0,52.75,53.0,53.0,8400.0,44.53004455566406
2014-08-27,53.0,52.5,53.0,52.5,4700.0,44.10995101928711
2014-08-28,52.75,52.5,52.5,52.5,2400.0,44.10995101928711
2014-08-29,53.5,52.75,52.75,53.5,15100.0,44.95014190673828
2014-09-01,53.5,53.25,53.5,53.5,33400.0,44.95014190673828
2014-09-02,53.5,52.75,53.5,52.75,21700.0,44.31999969482422
2014-09-03,53.5,53.0,53.0,53.5,16100.0,44.95014190673828
2014-09-04,53.5,52.75,53.5,52.75,19000.0,44.31999969482422
2014-09-05,54.5,52.75,52.75,53.0,12100.0,44.53004455566406
2014-09-08,57.75,53.0,57.75,53.25,40800.0,44.740089416503906
2014-09-09,55.0,53.25,54.5,53.5,4200.0,44.95014190673828
2014-09-10,53.5,53.25,53.25,53.25,7000.0,44.740089416503906
2014-09-11,54.0,53.0,53.25,54.0,16700.0,45.370235443115234
2014-09-12,53.5,53.0,53.0,53.5,3200.0,44.95014190673828
2014-09-15,53.5,53.5,53.5,53.5,4000.0,44.95014190673828
2014-09-16,54.0,52.75,53.5,53.0,24500.0,44.53004455566406
2014-09-17,53.25,53.0,53.0,53.0,2700.0,44.53004455566406
2014-09-18,53.25,52.75,53.0,53.0,3700.0,44.53004455566406
2014-09-19,53.5,52.75,53.0,53.5,14300.0,44.95014190673828
2014-09-22,53.75,53.25,53.5,53.75,2500.0,45.160186767578125
2014-09-23,53.5,52.75,53.5,52.75,4900.0,44.31999969482422
2014-09-24,52.75,52.75,52.75,52.75,1500.0,44.31999969482422
2014-09-25,53.5,52.75,52.75,53.5,11700.0,44.95014190673828
2014-09-26,53.25,53.0,53.25,53.25,1800.0,44.740089416503906
2014-09-29,53.0,52.75,53.0,52.75,17500.0,44.31999969482422
2014-09-30,52.75,52.5,52.5,52.75,1900.0,44.31999969482422
2014-10-01,53.25,53.0,53.0,53.25,8100.0,44.740089416503906
2014-10-02,53.0,53.0,53.0,53.0,500.0,44.53004455566406
2014-10-03,52.75,52.5,52.75,52.5,1500.0,44.10995101928711
2014-10-06,52.25,51.75,52.0,52.25,5900.0,43.89990234375
2014-10-07,52.5,52.5,52.5,52.5,4700.0,44.10995101928711
2014-10-08,52.5,52.0,52.0,52.5,3800.0,44.10995101928711
2014-10-09,52.75,52.25,52.25,52.75,600.0,44.31999969482422
2014-10-10,53.0,51.5,52.75,52.5,4900.0,44.10995101928711
2014-10-13,52.5,52.25,52.25,52.5,4700.0,44.10995101928711
2014-10-14,52.5,52.5,52.5,52.5,2100.0,44.10995101928711
2014-10-15,52.75,52.5,52.75,52.5,4300.0,44.10995101928711
2014-10-16,52.75,52.25,52.25,52.75,1000.0,44.31999969482422
2014-10-17,52.5,52.25,52.25,52.5,700.0,44.10995101928711
2014-10-20,53.0,52.5,52.75,52.5,4200.0,44.10995101928711
2014-10-21,52.25,52.25,52.25,52.25,600.0,43.89990234375
2014-10-22,52.75,52.25,52.25,52.75,13000.0,44.31999969482422
2014-10-24,53.25,52.75,52.75,53.25,13600.0,44.740089416503906
2014-10-27,53.25,52.75,52.75,53.25,1300.0,44.740089416503906
2014-10-28,53.25,52.75,53.25,53.25,1300.0,44.740089416503906
2014-10-29,53.25,52.75,52.75,53.0,200.0,44.53004455566406
2014-10-30,53.0,52.25,52.5,53.0,7803400.0,44.53004455566406
2014-10-31,53.0,52.25,53.0,52.25,2800.0,43.89990234375
2014-11-03,52.25,52.25,52.25,52.25,2400.0,43.89990234375
2014-11-04,52.75,52.25,52.5,52.75,5800.0,44.31999969482422
2014-11-05,53.75,53.0,53.0,53.75,19200.0,45.160186767578125
2014-11-06,54.0,53.0,54.0,53.75,14400.0,45.160186767578125
2014-11-07,53.5,53.0,53.25,53.5,44500.0,44.95014190673828
2014-11-10,53.5,53.25,53.5,53.5,4800.0,44.95014190673828
2014-11-11,53.5,53.0,53.5,53.5,1200.0,44.95014190673828
2014-11-12,52.5,52.5,52.5,52.5,4700.0,44.10995101928711
2014-11-13,52.5,52.5,52.5,52.5,400.0,44.10995101928711
2014-11-14,53.0,52.5,52.5,53.0,200.0,44.53004455566406
2014-11-17,54.75,53.0,53.0,54.25,50100.0,45.580284118652344
2014-11-18,53.75,53.25,53.75,53.25,18200.0,44.740089416503906
2014-11-19,53.5,53.25,53.25,53.25,5200.0,44.740089416503906
2014-11-20,53.0,52.75,53.0,53.0,5200.0,44.53004455566406
2014-11-21,53.25,52.75,53.0,53.0,4800.0,44.53004455566406
2014-11-24,52.75,52.5,52.75,52.75,2400.0,44.31999969482422
2014-11-25,52.5,52.25,52.5,52.25,10800.0,43.89990234375
2014-11-26,52.25,52.0,52.0,52.0,5800.0,43.68985366821289
2014-11-27,52.75,52.0,52.0,52.75,2300.0,44.31999969482422
2014-11-28,52.75,52.5,52.5,52.75,66900.0,44.31999969482422
2014-12-01,52.75,52.75,52.75,52.75,1000.0,44.31999969482422
2014-12-02,52.75,52.25,52.25,52.75,2000.0,44.31999969482422
2014-12-03,52.75,52.75,52.75,52.75,400.0,44.31999969482422
2014-12-04,53.0,52.25,52.5,53.0,1500.0,44.53004455566406
2014-12-08,52.75,52.5,52.5,52.75,1100.0,44.31999969482422
2014-12-09,52.5,52.5,52.5,52.5,700.0,44.10995101928711
2014-12-11,52.25,51.5,52.25,52.25,14800.0,43.89990234375
2014-12-12,52.25,50.5,51.75,52.25,8400.0,43.89990234375
2014-12-15,52.0,50.0,51.75,50.75,4300.0,42.63962173461914
2014-12-16,50.5,48.0,50.5,50.0,78600.0,42.00947570800781
2014-12-17,50.0,48.0,48.5,49.75,53800.0,41.79943084716797
2014-12-18,50.75,50.0,50.0,50.75,2800.0,42.63962173461914
2014-12-19,50.75,50.0,50.75,50.0,2800.0,42.00947570800781
2014-12-22,50.75,50.0,50.75,50.5,3000.0,42.42957305908203
2014-12-23,50.5,50.5,50.5,50.5,0.0,42.42957305908203
2014-12-24,51.0,50.75,50.75,51.0,400.0,42.84966278076172
2014-12-25,51.5,50.25,50.5,51.5,700.0,43.2697639465332
2014-12-26,51.5,50.25,51.0,51.5,1100.0,43.2697639465332
2014-12-29,51.5,51.5,51.5,51.5,0.0,43.2697639465332
2014-12-30,51.5,51.25,51.25,51.5,400.0,43.2697639465332
2015-01-05,52.75,50.25,52.75,52.5,500.0,44.10995101928711
2015-01-06,52.5,52.5,52.5,52.5,0.0,44.10995101928711
2015-01-07,52.5,52.5,52.5,52.5,0.0,44.10995101928711
2015-01-08,50.75,50.75,50.75,50.75,200.0,42.63962173461914
2015-01-09,51.5,49.0,51.0,49.75,18100.0,41.79943084716797
2015-01-12,50.0,49.75,49.75,50.0,500.0,42.00947570800781
2015-01-13,51.0,50.5,50.5,51.0,500.0,42.84966278076172
2015-01-14,51.0,50.5,51.0,50.5,900.0,42.42957305908203
2015-01-15,51.25,50.75,51.0,51.25,3200.0,43.05971145629883
2015-01-16,53.0,51.0,51.0,53.0,15400.0,44.53004455566406
2015-01-19,53.0,52.0,53.0,52.0,3800.0,43.68985366821289
2015-01-20,52.25,51.75,52.25,51.75,2800.0,43.47981262207031
2015-01-21,52.0,52.0,52.0,52.0,4700.0,43.68985366821289
2015-01-22,52.0,52.0,52.0,52.0,0.0,43.68985366821289
2015-01-23,53.25,52.0,52.0,53.0,1400.0,44.53004455566406
2015-01-26,52.0,52.0,52.0,52.0,600.0,43.68985366821289
2015-01-27,52.25,51.25,52.0,52.25,7500.0,43.89990234375
2015-01-28,52.25,51.0,52.25,51.25,15800.0,43.05971145629883
2015-01-29,53.0,51.5,52.0,53.0,1200.0,44.53004455566406
2015-01-30,51.0,51.0,51.0,51.0,2200.0,42.84966278076172
2015-02-02,51.5,51.5,51.5,51.5,1000.0,43.2697639465332
2015-02-03,52.75,51.75,51.75,52.75,2400.0,44.31999969482422
2015-02-04,52.0,51.75,51.75,52.0,400.0,43.68985366821289
2015-02-05,52.25,52.25,52.25,52.25,300.0,43.89990234375
2015-02-06,52.25,51.5,52.0,51.5,2200.0,43.2697639465332
2015-02-09,53.25,51.75,52.25,52.0,19100.0,43.68985366821289
2015-02-10,54.0,52.5,52.5,52.75,65300.0,44.31999969482422
2015-02-11,53.75,52.75,53.75,53.0,25100.0,44.53004455566406
2015-02-12,53.0,52.75,52.75,53.0,3800.0,44.53004455566406
2015-02-13,53.5,52.75,52.75,53.5,3800.0,44.95014190673828
2015-02-16,53.5,53.0,53.5,53.0,3600.0,44.53004455566406
2015-02-17,53.5,53.0,53.5,53.25,1800.0,44.740089416503906
2015-02-18,53.75,53.0,53.0,53.0,10700.0,44.53004455566406
2015-02-19,53.0,53.0,53.0,53.0,1300.0,44.53004455566406
2015-02-20,54.0,53.0,53.0,53.25,12800.0,44.740089416503906
2015-02-23,54.75,53.0,53.25,54.75,58800.0,46.0003776550293
2015-02-24,55.0,54.25,55.0,55.0,19800.0,46.21042251586914
2015-02-25,57.25,55.25,55.25,56.5,144000.0,47.470706939697266
2015-02-26,57.0,55.5,56.75,57.0,28500.0,47.890804290771484
2015-02-27,57.0,55.0,55.0,56.75,27000.0,47.680755615234375
2015-03-02,56.75,56.25,56.25,56.5,10400.0,47.470706939697266
2015-03-03,56.5,54.5,56.5,54.5,11000.0,45.79032897949219
2015-03-05,54.25,53.25,54.0,53.25,19400.0,44.740089416503906
2015-03-06,53.5,53.0,53.0,53.5,22600.0,44.95014190673828
2015-03-09,53.0,52.5,52.5,52.5,9400.0,45.60158920288086
2015-03-10,53.0,52.5,52.5,52.5,3900.0,45.60158920288086
2015-03-11,52.5,52.5,52.5,52.5,0.0,45.60158920288086
2015-03-12,53.0,51.5,51.5,53.0,1300.0,46.035892486572266
2015-03-13,53.5,53.5,53.5,53.5,400.0,46.470191955566406
2015-03-16,52.5,52.0,52.0,52.0,2000.0,45.16728973388672
2015-03-17,52.25,52.0,52.0,52.0,1200.0,45.16728973388672
2015-03-18,53.0,52.0,52.0,53.0,300.0,46.035892486572266
2015-03-19,53.0,53.0,53.0,53.0,0.0,46.035892486572266
2015-03-20,53.0,51.75,51.75,52.25,1200.0,45.384437561035156
2015-03-23,53.75,53.0,53.0,53.5,58400.0,46.470191955566406
2015-03-24,54.0,52.75,54.0,53.5,3600.0,46.470191955566406
2015-03-25,53.5,53.5,53.5,53.5,0.0,46.470191955566406
2015-03-26,53.5,52.25,53.5,53.25,2400.0,46.2530403137207
2015-03-27,53.25,53.25,53.25,53.25,0.0,46.2530403137207
2015-03-30,53.25,53.25,53.25,53.25,0.0,46.2530403137207
2015-03-31,53.25,53.25,53.25,53.25,0.0,46.2530403137207
2015-04-01,53.25,52.0,52.5,53.25,1400.0,46.2530403137207
2015-04-02,53.25,53.25,53.25,53.25,0.0,46.2530403137207
2015-04-03,53.0,52.25,52.25,53.0,800.0,46.035892486572266
2015-04-07,53.5,52.5,52.5,53.25,16600.0,46.2530403137207
2015-04-08,53.25,53.25,53.25,53.25,0.0,46.2530403137207
2015-04-09,53.75,52.25,52.5,53.25,21100.0,46.2530403137207
2015-04-10,53.75,52.75,53.5,53.75,18000.0,46.68734359741211
2015-04-16,53.5,53.5,53.5,53.5,4400.0,46.470191955566406
2015-04-17,54.25,53.25,53.5,54.25,2900.0,47.12164306640625
2015-04-20,55.0,53.5,54.0,55.0,5600.0,47.773094177246094
2015-04-21,55.0,54.25,55.0,54.25,4000.0,47.12164306640625
2015-04-22,53.75,53.5,53.75,53.5,1600.0,46.470191955566406
2015-04-23,53.75,53.0,53.75,53.0,10900.0,46.035892486572266
2015-04-24,53.5,53.0,53.0,53.5,6400.0,46.470191955566406
2015-04-27,53.0,53.0,53.0,53.0,7200.0,46.035892486572266
2015-04-28,53.0,53.0,53.0,53.0,2800.0,46.035892486572266
2015-04-29,53.25,53.0,53.0,53.25,3400.0,46.2530403137207
2015-04-30,53.5,53.5,53.5,53.5,2400.0,46.470191955566406
2015-05-04,53.5,53.5,53.5,53.5,0.0,46.470191955566406
2015-05-06,53.5,53.25,53.5,53.5,2700.0,46.470191955566406
2015-05-07,53.5,53.25,53.5,53.5,16100.0,46.470191955566406
2015-05-08,53.5,53.5,53.5,53.5,3600.0,46.470191955566406
2015-05-11,53.75,53.75,53.75,53.75,2000.0,46.68734359741211
2015-05-12,53.5,53.25,53.5,53.5,11600.0,46.470191955566406
2015-05-13,54.25,53.5,53.75,53.5,10500.0,46.470191955566406
2015-05-14,53.75,53.5,53.75,53.5,9100.0,46.470191955566406
2015-05-15,53.75,53.75,53.75,53.75,3000.0,46.68734359741211
2015-05-18,53.75,53.5,53.75,53.5,1500.0,46.470191955566406
2015-05-19,53.75,53.25,53.25,53.5,16300.0,46.470191955566406
2015-05-20,53.5,53.5,53.5,53.5,3000.0,46.470191955566406
2015-05-21,53.5,53.25,53.5,53.5,3700.0,46.470191955566406
2015-05-22,53.75,53.5,53.5,53.75,7000.0,46.68734359741211
2015-05-25,54.25,54.0,54.0,54.0,12400.0,46.90449523925781
2015-05-26,53.75,53.25,53.75,53.75,7200.0,46.68734359741211
2015-05-27,53.75,53.75,53.75,53.75,1900.0,46.68734359741211
2015-05-28,54.25,53.25,54.25,53.25,3300.0,46.2530403137207
2015-05-29,53.75,53.5,53.75,53.75,900.0,46.68734359741211
2015-06-02,53.25,53.25,53.25,53.25,100.0,46.2530403137207
2015-06-03,53.5,53.25,53.5,53.25,6600.0,46.2530403137207
2015-06-04,53.5,53.25,53.5,53.25,9000.0,46.2530403137207
2015-06-05,53.5,53.25,53.5,53.5,700.0,46.470191955566406
2015-06-08,54.25,53.5,53.5,54.25,900.0,47.12164306640625
2015-06-09,54.0,53.75,54.0,54.0,400.0,46.90449523925781
2015-06-10,54.0,54.0,54.0,54.0,0.0,46.90449523925781
2015-06-11,53.5,53.5,53.5,53.5,100.0,46.470191955566406
2015-06-12,54.0,53.5,54.0,53.5,3500.0,46.470191955566406
2015-06-15,53.75,53.75,53.75,53.75,500.0,46.68734359741211
2015-06-16,54.0,54.0,54.0,54.0,200.0,46.90449523925781
2015-06-17,53.75,53.5,53.75,53.5,1500.0,46.470191955566406
2015-06-18,53.5,53.5,53.5,53.5,0.0,46.470191955566406
2015-06-19,53.5,53.5,53.5,53.5,200.0,46.470191955566406
2015-06-22,54.5,53.5,54.25,54.0,23000.0,46.90449523925781
2015-06-23,54.0,54.0,54.0,54.0,0.0,46.90449523925781
2015-06-24,54.0,53.75,53.75,54.0,1100.0,46.90449523925781
2015-06-25,54.0,54.0,54.0,54.0,0.0,46.90449523925781
2015-06-26,54.25,53.5,54.25,53.5,5400.0,46.470191955566406
2015-06-29,54.0,53.5,54.0,53.5,5900.0,46.470191955566406
2015-06-30,54.0,53.0,54.0,53.75,26100.0,46.68734359741211
2015-07-02,53.5,53.0,53.0,53.5,10300.0,46.470191955566406
2015-07-03,53.0,52.75,53.0,53.0,2400.0,46.035892486572266
2015-07-06,53.75,52.75,53.75,52.75,28100.0,45.81874084472656
2015-07-07,53.0,52.75,52.75,53.0,300.0,46.035892486572266
2015-07-08,53.0,53.0,53.0,53.0,100.0,46.035892486572266
2015-07-09,53.0,53.0,53.0,53.0,1500.0,46.035892486572266
2015-07-10,53.0,52.75,52.75,53.0,2100.0,46.035892486572266
2015-07-13,53.5,52.0,52.75,53.5,12100.0,46.470191955566406
2015-07-14,53.5,53.0,53.0,53.5,13600.0,46.470191955566406
2015-07-15,53.5,53.5,53.5,53.5,0.0,46.470191955566406
2015-07-16,53.0,53.0,53.0,53.0,200.0,46.035892486572266
2015-07-17,53.0,52.5,53.0,53.0,1700.0,46.035892486572266
2015-07-20,53.0,53.0,53.0,53.0,0.0,46.035892486572266
2015-07-21,52.75,51.75,52.5,52.25,6700.0,45.384437561035156
2015-07-22,52.5,51.5,52.0,52.5,8900.0,45.60158920288086
2015-07-23,52.5,52.5,52.5,52.5,500.0,45.60158920288086
2015-07-24,52.5,52.5,52.5,52.5,100.0,45.60158920288086
2015-07-27,53.0,53.0,53.0,53.0,100.0,46.035892486572266
2015-07-28,53.0,52.0,52.5,53.0,3800.0,46.035892486572266
2015-07-29,53.0,52.5,53.0,53.0,1400.0,46.035892486572266
2015-07-31,53.0,52.5,52.5,53.0,1200.0,46.035892486572266
2015-08-03,53.5,53.5,53.5,53.5,100.0,46.470191955566406
2015-08-04,53.5,53.5,53.5,53.5,0.0,46.470191955566406
2015-08-05,53.5,53.5,53.5,53.5,0.0,46.470191955566406
2015-08-06,53.5,53.5,53.5,53.5,0.0,46.470191955566406
2015-08-07,59.75,53.0,59.75,53.0,2800.0,46.035892486572266
