Date,High,Low,Open,Close,Volume,Adj Close
2016-07-27,7.550000190734863,6.5,7.199999809265137,6.599999904632568,546894100.0,6.013454914093018
2016-07-28,6.949999809265137,6.349999904632568,6.599999904632568,6.599999904632568,161243000.0,6.013454914093018
2016-07-29,6.75,6.5,6.650000095367432,6.550000190734863,45224500.0,5.967898368835449
2016-08-01,6.849999904632568,6.550000190734863,6.599999904632568,6.699999809265137,53517700.0,6.104567527770996
2016-08-02,6.849999904632568,6.5,6.75,6.5,40857100.0,5.922341346740723
2016-08-03,6.699999809265137,6.5,6.550000190734863,6.650000095367432,15543500.0,6.0590105056762695
2016-08-04,6.650000095367432,6.5,6.599999904632568,6.5,14431300.0,5.922341346740723
2016-08-05,6.599999904632568,6.199999809265137,6.5,6.300000190734863,19733600.0,5.740116119384766
2016-08-08,6.449999809265137,6.099999904632568,6.349999904632568,6.449999809265137,8449400.0,5.8767852783203125
2016-08-09,6.5,6.400000095367432,6.449999809265137,6.400000095367432,3889100.0,5.831228733062744
2016-08-10,6.449999809265137,6.300000190734863,6.400000095367432,6.400000095367432,2165000.0,5.831228733062744
2016-08-11,6.449999809265137,6.199999809265137,6.400000095367432,6.25,4449900.0,5.694559097290039
2016-08-15,6.349999904632568,6.199999809265137,6.25,6.25,3191900.0,5.694559097290039
2016-08-16,6.300000190734863,6.050000190734863,6.300000190734863,6.099999904632568,2526400.0,5.557889938354492
2016-08-17,6.150000095367432,5.900000095367432,6.099999904632568,5.949999809265137,3305300.0,5.421220302581787
2016-08-18,6.0,5.75,5.949999809265137,5.800000190734863,4706500.0,5.284551620483398
2016-08-19,6.050000190734863,5.75,5.800000190734863,5.900000095367432,8225000.0,5.375663757324219
2016-08-22,5.949999809265137,5.800000190734863,5.900000095367432,5.849999904632568,1122900.0,5.33010721206665
2016-08-23,6.099999904632568,5.800000190734863,5.849999904632568,6.099999904632568,5792100.0,5.557889938354492
2016-08-24,6.150000095367432,6.050000190734863,6.099999904632568,6.050000190734863,1398700.0,5.512333393096924
2016-08-25,6.099999904632568,6.0,6.050000190734863,6.050000190734863,1183700.0,5.512333393096924
2016-08-26,6.099999904632568,5.949999809265137,6.050000190734863,5.949999809265137,1335300.0,5.421220302581787
2016-08-29,6.050000190734863,5.949999809265137,5.949999809265137,6.0,1472800.0,5.4667768478393555
2016-08-30,6.199999809265137,6.0,6.050000190734863,6.099999904632568,2904000.0,5.557889938354492
2016-08-31,6.150000095367432,6.050000190734863,6.150000095367432,6.099999904632568,1222100.0,5.557889938354492
2016-09-01,6.25,6.050000190734863,6.099999904632568,6.199999809265137,6400500.0,5.649002552032471
2016-09-02,6.300000190734863,6.099999904632568,6.25,6.199999809265137,2670000.0,5.649002552032471
2016-09-05,6.150000095367432,5.75,6.099999904632568,6.0,5570200.0,5.4667768478393555
2016-09-06,6.050000190734863,5.900000095367432,6.0,6.050000190734863,1276900.0,5.512333393096924
2016-09-07,6.050000190734863,5.75,6.050000190734863,5.800000190734863,5593000.0,5.284551620483398
2016-09-08,5.849999904632568,5.449999809265137,5.800000190734863,5.550000190734863,4672100.0,5.056768417358398
2016-09-09,5.550000190734863,5.199999809265137,5.449999809265137,5.449999809265137,3006200.0,4.96565580368042
2016-09-12,5.449999809265137,5.099999904632568,5.25,5.150000095367432,3592500.0,4.692317008972168
2016-09-13,5.400000095367432,5.25,5.25,5.400000095367432,1437200.0,4.920098781585693
2016-09-14,5.550000190734863,5.300000190734863,5.349999904632568,5.550000190734863,1948600.0,5.056768417358398
2016-09-15,5.849999904632568,5.5,5.550000190734863,5.800000190734863,4861800.0,5.284551620483398
2016-09-16,5.900000095367432,5.699999809265137,5.75,5.849999904632568,2197900.0,5.33010721206665
2016-09-19,6.099999904632568,5.949999809265137,6.0,5.949999809265137,8515900.0,5.421220302581787
2016-09-20,5.900000095367432,5.650000095367432,5.900000095367432,5.699999809265137,4386400.0,5.193437576293945
2016-09-21,5.949999809265137,5.75,5.75,5.849999904632568,6339000.0,5.33010721206665
2016-09-22,5.949999809265137,5.800000190734863,5.900000095367432,5.849999904632568,2451200.0,5.33010721206665
2016-09-23,5.849999904632568,5.650000095367432,5.849999904632568,5.75,2646700.0,5.238994121551514
2016-09-26,5.849999904632568,5.650000095367432,5.699999809265137,5.800000190734863,1446200.0,5.284551620483398
2016-09-27,6.099999904632568,5.800000190734863,5.800000190734863,6.099999904632568,18464400.0,5.557889938354492
2016-09-28,6.199999809265137,5.900000095367432,6.199999809265137,5.900000095367432,6911500.0,5.375663757324219
2016-09-29,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,1823300.0,5.421220302581787
2016-09-30,5.949999809265137,5.75,5.949999809265137,5.800000190734863,5828000.0,5.284551620483398
2016-10-03,5.849999904632568,5.75,5.849999904632568,5.75,1560500.0,5.238994121551514
2016-10-04,5.949999809265137,5.75,5.75,5.900000095367432,2131100.0,5.375663757324219
2016-10-05,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,2819900.0,5.33010721206665
2016-10-06,6.300000190734863,5.900000095367432,5.900000095367432,6.300000190734863,30590000.0,5.740116119384766
2016-10-07,6.5,6.300000190734863,6.300000190734863,6.349999904632568,32153700.0,5.785672187805176
2016-10-10,6.050000190734863,5.75,5.75,5.949999809265137,15650300.0,5.421220302581787
2016-10-11,6.050000190734863,5.699999809265137,6.0,5.849999904632568,6667600.0,5.33010721206665
2016-10-12,5.849999904632568,5.0,5.75,5.300000190734863,27785300.0,4.828986644744873
2016-10-13,5.349999904632568,5.0,5.099999904632568,5.199999809265137,18794600.0,4.737873554229736
2016-10-14,6.0,5.349999904632568,5.550000190734863,5.900000095367432,24345100.0,5.375663757324219
2016-10-17,6.550000190734863,6.0,6.050000190734863,6.5,41105000.0,5.922341346740723
2016-10-18,6.550000190734863,6.300000190734863,6.550000190734863,6.400000095367432,16841200.0,5.831228733062744
2016-10-19,6.699999809265137,6.400000095367432,6.400000095367432,6.599999904632568,21605600.0,6.013454914093018
2016-10-20,6.849999904632568,6.599999904632568,6.699999809265137,6.650000095367432,23150400.0,6.0590105056762695
2016-10-21,6.699999809265137,6.599999904632568,6.699999809265137,6.650000095367432,6343700.0,6.0590105056762695
2016-10-25,6.849999904632568,6.599999904632568,6.699999809265137,6.800000190734863,16107900.0,6.195680618286133
2016-10-26,6.949999809265137,6.449999809265137,6.849999904632568,6.449999809265137,20514700.0,5.8767852783203125
2016-10-27,6.849999904632568,6.400000095367432,6.449999809265137,6.800000190734863,20148500.0,6.195680618286133
2016-10-28,7.0,6.75,6.849999904632568,6.849999904632568,30878000.0,6.241236686706543
2016-10-31,6.849999904632568,6.699999809265137,6.800000190734863,6.75,4256600.0,6.150124549865723
2016-11-01,7.0,6.849999904632568,6.849999904632568,6.849999904632568,22134600.0,6.241236686706543
2016-11-02,6.949999809265137,6.800000190734863,6.849999904632568,6.800000190734863,4665400.0,6.195680618286133
2016-11-03,6.849999904632568,6.699999809265137,6.849999904632568,6.800000190734863,8299000.0,6.195680618286133
2016-11-04,6.800000190734863,6.550000190734863,6.75,6.699999809265137,8361000.0,6.104567527770996
2016-11-07,6.849999904632568,6.699999809265137,6.699999809265137,6.75,5602500.0,6.150124549865723
2016-11-08,6.949999809265137,6.75,6.849999904632568,6.75,12345600.0,6.150124549865723
2016-11-09,6.75,6.5,6.650000095367432,6.75,11903400.0,6.150124549865723
2016-11-10,6.949999809265137,6.699999809265137,6.800000190734863,6.849999904632568,14067300.0,6.241236686706543
2016-11-11,6.900000095367432,6.699999809265137,6.900000095367432,6.75,5327900.0,6.150124549865723
2016-11-14,6.75,6.550000190734863,6.75,6.550000190734863,7726800.0,5.967898368835449
2016-11-15,6.650000095367432,6.400000095367432,6.550000190734863,6.550000190734863,5123100.0,5.967898368835449
2016-11-16,6.650000095367432,6.5,6.599999904632568,6.599999904632568,3862500.0,6.013454914093018
2016-11-17,6.599999904632568,6.550000190734863,6.599999904632568,6.599999904632568,1932700.0,6.013454914093018
2016-11-18,6.599999904632568,6.449999809265137,6.599999904632568,6.5,3712500.0,5.922341346740723
2016-11-21,6.599999904632568,6.5,6.5,6.599999904632568,1425600.0,6.013454914093018
2016-11-22,6.900000095367432,6.599999904632568,6.599999904632568,6.800000190734863,14460600.0,6.195680618286133
2016-11-23,6.949999809265137,6.75,6.849999904632568,6.849999904632568,10954100.0,6.241236686706543
2016-11-24,7.150000095367432,6.849999904632568,6.900000095367432,7.099999904632568,51082700.0,6.469019889831543
2016-11-25,7.300000190734863,7.099999904632568,7.199999809265137,7.199999809265137,27355200.0,6.560132026672363
2016-11-28,7.300000190734863,7.150000095367432,7.25,7.199999809265137,13175900.0,6.560132026672363
2016-11-29,7.400000095367432,7.150000095367432,7.25,7.150000095367432,27605200.0,6.514575481414795
2016-11-30,7.25,7.099999904632568,7.150000095367432,7.099999904632568,18128600.0,6.469019889831543
2016-12-01,7.199999809265137,7.0,7.150000095367432,7.0,6605700.0,6.377906322479248
2016-12-02,7.050000190734863,6.800000190734863,7.050000190734863,6.849999904632568,8705300.0,6.241236686706543
2016-12-06,7.099999904632568,6.900000095367432,6.900000095367432,7.099999904632568,5820800.0,6.469019889831543
2016-12-07,7.199999809265137,7.050000190734863,7.150000095367432,7.150000095367432,5553700.0,6.514575481414795
2016-12-08,7.199999809265137,7.099999904632568,7.199999809265137,7.099999904632568,4389800.0,6.469019889831543
2016-12-09,7.150000095367432,6.949999809265137,7.150000095367432,7.0,4191600.0,6.377906322479248
2016-12-13,7.099999904632568,6.949999809265137,7.0,6.949999809265137,3079300.0,6.332350254058838
2016-12-14,7.0,6.849999904632568,6.900000095367432,6.949999809265137,3231200.0,6.332350254058838
2016-12-15,7.099999904632568,6.949999809265137,6.949999809265137,6.949999809265137,4015000.0,6.332350254058838
2016-12-16,7.050000190734863,6.949999809265137,7.0,6.949999809265137,2729000.0,6.332350254058838
2016-12-19,7.099999904632568,6.949999809265137,7.0,7.0,3265700.0,6.377906322479248
2016-12-20,7.050000190734863,6.949999809265137,7.0,6.949999809265137,4309700.0,6.332350254058838
2016-12-21,7.0,6.900000095367432,7.0,6.949999809265137,1415000.0,6.332350254058838
2016-12-22,7.0,6.849999904632568,6.949999809265137,6.849999904632568,2133500.0,6.241236686706543
2016-12-23,7.099999904632568,6.849999904632568,6.849999904632568,7.0,8161100.0,6.377906322479248
2016-12-26,7.099999904632568,6.949999809265137,7.0,7.050000190734863,2738600.0,6.423462867736816
2016-12-27,7.099999904632568,7.0,7.050000190734863,7.0,2388000.0,6.377906322479248
2016-12-28,7.050000190734863,6.949999809265137,7.050000190734863,7.050000190734863,1788300.0,6.423462867736816
2016-12-29,7.099999904632568,6.949999809265137,7.050000190734863,7.0,2423900.0,6.377906322479248
2016-12-30,7.050000190734863,6.949999809265137,7.0,7.0,1710700.0,6.377906322479248
2017-01-04,7.099999904632568,6.949999809265137,7.050000190734863,7.0,2469300.0,6.377906322479248
2017-01-05,7.099999904632568,7.0,7.0,7.050000190734863,5630500.0,6.423462867736816
2017-01-06,7.25,7.0,7.050000190734863,7.099999904632568,11652700.0,6.469019889831543
2017-01-09,7.150000095367432,7.050000190734863,7.099999904632568,7.099999904632568,3316600.0,6.469019889831543
2017-01-10,7.25,7.050000190734863,7.050000190734863,7.199999809265137,7574400.0,6.560132026672363
2017-01-11,7.25,7.050000190734863,7.25,7.099999904632568,5983600.0,6.469019889831543
2017-01-12,7.150000095367432,7.0,7.099999904632568,7.050000190734863,2288200.0,6.423462867736816
2017-01-16,7.150000095367432,7.099999904632568,7.099999904632568,7.099999904632568,1789300.0,6.469019889831543
2017-01-17,7.199999809265137,7.0,7.099999904632568,7.0,5670500.0,6.377906322479248
2017-01-18,7.099999904632568,6.949999809265137,7.0,6.949999809265137,3926200.0,6.332350254058838
2017-01-19,7.0,6.849999904632568,6.949999809265137,6.949999809265137,4624900.0,6.332350254058838
2017-01-20,7.050000190734863,6.900000095367432,6.949999809265137,7.0,5511700.0,6.377906322479248
2017-01-23,7.099999904632568,7.0,7.050000190734863,7.050000190734863,3821700.0,6.423462867736816
2017-01-24,7.099999904632568,7.0,7.050000190734863,7.0,2553500.0,6.377906322479248
2017-01-25,7.050000190734863,6.949999809265137,7.050000190734863,6.949999809265137,1486200.0,6.332350254058838
2017-01-26,7.0,6.900000095367432,6.949999809265137,6.900000095367432,3525500.0,6.2867937088012695
2017-01-27,6.949999809265137,6.900000095367432,6.900000095367432,6.949999809265137,1089000.0,6.332350254058838
2017-01-30,6.949999809265137,6.849999904632568,6.900000095367432,6.900000095367432,2459000.0,6.2867937088012695
2017-01-31,6.949999809265137,6.849999904632568,6.949999809265137,6.900000095367432,2935200.0,6.2867937088012695
2017-02-01,6.949999809265137,6.849999904632568,6.900000095367432,6.900000095367432,1674000.0,6.2867937088012695
2017-02-02,6.949999809265137,6.800000190734863,6.949999809265137,6.800000190734863,3508000.0,6.195680618286133
2017-02-03,6.849999904632568,6.800000190734863,6.800000190734863,6.849999904632568,1138800.0,6.241236686706543
2017-02-06,6.849999904632568,6.75,6.800000190734863,6.75,1342400.0,6.150124549865723
2017-02-07,6.849999904632568,6.599999904632568,6.75,6.699999809265137,3254200.0,6.104567527770996
2017-02-08,6.75,6.650000095367432,6.699999809265137,6.650000095367432,2685000.0,6.0590105056762695
2017-02-09,7.0,6.699999809265137,6.699999809265137,6.900000095367432,3659900.0,6.2867937088012695
2017-02-10,6.900000095367432,6.800000190734863,6.900000095367432,6.849999904632568,830600.0,6.241236686706543
2017-02-14,6.900000095367432,6.800000190734863,6.900000095367432,6.800000190734863,911600.0,6.195680618286133
2017-02-15,6.900000095367432,6.699999809265137,6.800000190734863,6.75,983000.0,6.150124549865723
2017-02-16,6.849999904632568,6.75,6.75,6.75,608400.0,6.150124549865723
2017-02-17,6.800000190734863,6.699999809265137,6.75,6.75,498000.0,6.150124549865723
2017-02-20,6.800000190734863,6.599999904632568,6.800000190734863,6.699999809265137,1528500.0,6.104567527770996
2017-02-21,6.75,6.650000095367432,6.650000095367432,6.699999809265137,1094800.0,6.104567527770996
2017-02-22,6.699999809265137,6.599999904632568,6.699999809265137,6.650000095367432,1059400.0,6.0590105056762695
2017-02-23,6.699999809265137,6.650000095367432,6.650000095367432,6.699999809265137,399100.0,6.104567527770996
2017-02-24,6.699999809265137,6.599999904632568,6.699999809265137,6.650000095367432,537300.0,6.0590105056762695
2017-02-27,6.650000095367432,6.599999904632568,6.650000095367432,6.650000095367432,537800.0,6.0590105056762695
2017-02-28,6.800000190734863,6.699999809265137,6.699999809265137,6.699999809265137,2188300.0,6.104567527770996
