Date,High,Low,Open,Close,Volume,Adj Close
2015-10-07,2.7532498836517334,2.311690092086792,2.7272698879241943,2.311690092086792,999676184.0,1.863889217376709
2015-10-08,2.363640069961548,1.9870100021362305,2.3246700763702393,2.0,271877429.0,1.6125768423080444
2015-10-09,2.363640069961548,2.0389599800109863,2.051949977874756,2.337660074234009,396278654.0,1.8848282098770142
2015-10-12,2.9610400199890137,2.363640069961548,2.402600049972534,2.857140064239502,678106025.0,2.3036789894104004
2015-10-13,2.883120059967041,2.7532498836517334,2.857140064239502,2.857140064239502,195578499.0,2.3036789894104004
2015-10-14,3.116879940032959,2.857140064239502,2.9350600242614746,3.0129899978637695,388591357.0,2.4293386936187744
2015-10-15,3.3506500720977783,2.9350600242614746,3.0129899978637695,3.3246700763702393,250379795.0,2.680642604827881
2015-10-16,3.5064899921417236,3.090909957885742,3.3246700763702393,3.1947999000549316,288049742.0,2.575930118560791
2015-10-19,3.402600049972534,3.168829917907715,3.2207798957824707,3.3246700763702393,162283307.0,2.680642604827881
2015-10-20,3.376620054244995,3.2207798957824707,3.3246700763702393,3.2207798957824707,115238223.0,2.596877336502075
2015-10-21,3.5064899921417236,3.2467501163482666,3.2727301120758057,3.428570032119751,239389967.0,2.764416217803955
2015-10-22,3.6103899478912354,3.3506500720977783,3.428570032119751,3.4545400142669678,236572922.0,2.785355806350708
2015-10-26,3.662339925765991,3.480520009994507,3.480520009994507,3.662339925765991,188589207.0,2.952902317047119
2015-10-27,3.8181800842285156,3.6103899478912354,3.662339925765991,3.6103899478912354,170339434.0,2.911015510559082
2015-10-28,3.740259885787964,3.5584399700164795,3.636359930038452,3.636359930038452,126650010.0,2.931954860687256
2015-10-29,3.714279890060425,3.5844099521636963,3.688309907913208,3.5844099521636963,91668518.0,2.890068292617798
2015-10-30,3.688309907913208,3.5844099521636963,3.636359930038452,3.636359930038452,77952120.0,2.931954860687256
2015-11-02,3.662339925765991,3.5844099521636963,3.636359930038452,3.6103899478912354,35085827.0,2.911015510559082
2015-11-03,3.9220800399780273,3.636359930038452,3.636359930038452,3.8441600799560547,214290657.0,3.099501609802246
2015-11-04,3.8961000442504883,3.792210102081299,3.8961000442504883,3.8181800842285156,67107053.0,3.078554153442383
2015-11-05,3.8701300621032715,3.688309907913208,3.8181800842285156,3.714279890060425,91628863.0,2.994781017303467
2015-11-06,3.792210102081299,3.688309907913208,3.740259885787964,3.7662301063537598,43454573.0,3.036668062210083
2015-11-09,3.974030017852783,3.792210102081299,3.792210102081299,3.8961000442504883,95960884.0,3.141380548477173
2015-11-10,3.948050022125244,3.8441600799560547,3.8701300621032715,3.8441600799560547,35561302.0,3.099501609802246
2015-11-11,3.8701300621032715,3.714279890060425,3.8701300621032715,3.714279890060425,44165283.0,2.994781017303467
2015-11-12,3.714279890060425,3.5844099521636963,3.714279890060425,3.636359930038452,29212650.0,2.931954860687256
2015-11-13,3.636359930038452,3.5844099521636963,3.636359930038452,3.6103899478912354,3395700.0,2.911015510559082
2015-11-16,3.688309907913208,3.5844099521636963,3.636359930038452,3.662339925765991,2473625.0,2.952902317047119
2015-11-17,3.740259885787964,3.636359930038452,3.688309907913208,3.636359930038452,6235846.0,2.931954860687256
2015-11-18,3.688309907913208,3.6103899478912354,3.662339925765991,3.6103899478912354,3846535.0,2.911015510559082
2015-11-19,3.714279890060425,3.5844099521636963,3.636359930038452,3.6103899478912354,9796711.0,2.911015510559082
2015-11-20,3.636359930038452,3.5324699878692627,3.6103899478912354,3.5584399700164795,7340796.0,2.869128704071045
2015-11-23,3.5584399700164795,3.4545400142669678,3.480520009994507,3.5064899921417236,5923611.0,2.827242374420166
2015-11-24,3.636359930038452,3.480520009994507,3.5324699878692627,3.5064899921417236,18241688.0,2.827242374420166
2015-11-25,3.5844099521636963,3.402600049972534,3.5064899921417236,3.428570032119751,11049117.0,2.764416217803955
2015-11-26,3.5064899921417236,3.376620054244995,3.428570032119751,3.4545400142669678,7945631.0,2.785355806350708
2015-11-27,3.5064899921417236,3.428570032119751,3.4545400142669678,3.5064899921417236,10478932.0,2.827242374420166
2015-11-30,3.5584399700164795,3.480520009994507,3.5064899921417236,3.5584399700164795,10538607.0,2.869128704071045
2015-12-01,3.5584399700164795,3.5324699878692627,3.5584399700164795,3.5324699878692627,3105410.0,2.84818959236145
2015-12-02,3.5064899921417236,3.428570032119751,3.5064899921417236,3.428570032119751,1570415.0,2.764416217803955
2015-12-03,3.4545400142669678,3.402600049972534,3.402600049972534,3.402600049972534,1585045.0,2.7434771060943604
2015-12-04,3.428570032119751,3.3246700763702393,3.428570032119751,3.402600049972534,828520.0,2.7434771060943604
2015-12-08,3.376620054244995,3.2987000942230225,3.376620054244995,3.2987000942230225,1884575.0,2.6597037315368652
2015-12-09,3.3506500720977783,3.2987000942230225,3.3246700763702393,3.3506500720977783,1714020.0,2.7015902996063232
2015-12-11,3.3506500720977783,3.2987000942230225,3.3246700763702393,3.3506500720977783,2144065.0,2.7015902996063232
