Date,High,Low,Open,Close,Volume,Adj Close
2017-03-30,4.199999809265137,3.8545498847961426,4.127270221710205,3.9454500675201416,391452050.0,3.909609079360962
2017-03-31,4.036359786987305,3.836359977722168,3.963639974594116,3.836359977722168,90636590.0,3.8015098571777344
2017-04-03,3.8545498847961426,3.581820011138916,3.8545498847961426,3.636359930038452,43896820.0,3.6033265590667725
2017-04-04,3.909090042114258,3.654550075531006,3.654550075531006,3.8909099102020264,68094070.0,3.8555641174316406
2017-04-05,3.8909099102020264,3.799999952316284,3.872730016708374,3.836359977722168,14347080.0,3.8015098571777344
2017-04-07,3.963639974594116,3.8545498847961426,3.8545498847961426,3.872730016708374,33375100.0,3.8375494480133057
2017-04-10,3.909090042114258,3.781820058822632,3.872730016708374,3.872730016708374,15880590.0,3.8375494480133057
2017-04-11,3.872730016708374,3.799999952316284,3.872730016708374,3.8545498847961426,6206310.0,3.8195345401763916
2017-04-12,3.872730016708374,3.8181800842285156,3.8545498847961426,3.8181800842285156,4686880.0,3.7834951877593994
2017-04-17,3.872730016708374,3.7272698879241943,3.8181800842285156,3.8181800842285156,7139110.0,3.7834951877593994
2017-04-18,3.8545498847961426,3.799999952316284,3.8181800842285156,3.8181800842285156,2494800.0,3.7834951877593994
2017-04-19,3.8545498847961426,3.6909101009368896,3.8181800842285156,3.6909101009368896,12980770.0,3.657381296157837
2017-04-20,3.7636399269104004,3.581820011138916,3.709089994430542,3.581820011138916,18558320.0,3.5492820739746094
2017-04-21,3.709089994430542,3.5999999046325684,3.636359930038452,3.672729969024658,23679700.0,3.6393661499023438
2017-04-24,3.6909101009368896,3.6181800365448,3.672729969024658,3.672729969024658,9393230.0,3.6393661499023438
2017-04-25,3.6909101009368896,3.490910053253174,3.672729969024658,3.54544997215271,14370950.0,3.513242483139038
2017-04-26,3.654550075531006,3.5272700786590576,3.5636401176452637,3.636359930038452,7172990.0,3.6033265590667725
2017-04-27,3.672729969024658,3.581820011138916,3.636359930038452,3.5999999046325684,3081540.0,3.5672969818115234
2017-04-28,3.799999952316284,3.672729969024658,3.672729969024658,3.7636399269104004,19592100.0,3.729450225830078
2017-05-02,3.781820058822632,3.6909101009368896,3.7636399269104004,3.745450019836426,5986970.0,3.71142578125
2017-05-03,3.909090042114258,3.781820058822632,3.781820058822632,3.8909099102020264,17219510.0,3.8555641174316406
2017-05-04,4.127270221710205,3.872730016708374,3.872730016708374,4.07273006439209,43861730.0,4.035732746124268
2017-05-08,4.199999809265137,4.07273006439209,4.127270221710205,4.181819915771484,52737740.0,4.143831729888916
2017-05-09,4.327270030975342,4.145450115203857,4.199999809265137,4.163640022277832,68048200.0,4.125816822052002
2017-05-11,4.2363600730896,4.07273006439209,4.199999809265137,4.090909957885742,31005370.0,4.053747653961182
2017-05-12,4.3090901374816895,4.036359786987305,4.1090898513793945,4.254549980163574,31238570.0,4.215900897979736
2017-05-15,4.3090901374816895,4.3090901374816895,4.3090901374816895,4.3090901374816895,2385570.0,4.269946098327637
2017-05-16,4.400000095367432,4.290909767150879,4.3090901374816895,4.363639831542969,37854080.0,4.323999881744385
2017-05-17,4.590909957885742,4.3090901374816895,4.381820201873779,4.545450210571289,80843290.0,4.5041584968566895
2017-05-18,4.681819915771484,4.4727301597595215,4.545450210571289,4.636360168457031,25107170.0,4.594242572784424
2017-05-19,4.818180084228516,4.636360168457031,4.636360168457031,4.681819915771484,21661970.0,4.639289855957031
2017-05-22,4.863639831542969,4.636360168457031,4.681819915771484,4.863639831542969,9400050.0,4.860988616943359
2017-05-23,4.863639831542969,4.590909957885742,4.818180084228516,4.681819915771484,9861280.0,4.679267883300781
2017-05-24,4.727270126342773,4.590909957885742,4.681819915771484,4.636360168457031,7530820.0,4.6338324546813965
2017-05-25,4.954549789428711,4.590909957885742,4.636360168457031,4.909090042114258,20228450.0,4.906414031982422
2017-05-26,5.0,4.818180084228516,4.954549789428711,4.863639831542969,18123930.0,4.860988616943359
2017-05-29,4.909090042114258,4.772729873657227,4.909090042114258,4.772729873657227,9223830.0,4.77012825012207
2017-05-30,5.045450210571289,4.818180084228516,4.818180084228516,4.909090042114258,15112790.0,4.906414031982422
2017-05-31,5.045450210571289,4.909090042114258,4.909090042114258,5.0,9996470.0,4.997274398803711
2017-06-01,5.136360168457031,4.954549789428711,5.0,5.045450210571289,9332290.0,5.042699813842773
2017-06-02,5.181819915771484,4.909090042114258,5.090909957885742,4.954549789428711,14189890.0,4.951848983764648
2017-06-05,5.0,4.909090042114258,5.0,5.0,4280760.0,4.997274398803711
2017-06-06,5.045450210571289,4.954549789428711,5.0,4.954549789428711,1919280.0,4.951848983764648
2017-06-07,5.227270126342773,4.954549789428711,5.0,5.045450210571289,19423580.0,5.042699813842773
2017-06-08,5.136360168457031,5.0,5.045450210571289,5.090909957885742,3897850.0,5.088134765625
2017-06-09,5.181819915771484,5.045450210571289,5.136360168457031,5.090909957885742,4521990.0,5.088134765625
2017-06-12,5.090909957885742,5.045450210571289,5.090909957885742,5.045450210571289,3549700.0,5.042699813842773
2017-06-13,5.090909957885742,4.954549789428711,5.090909957885742,5.0,3953620.0,4.997274398803711
2017-06-14,5.5,5.0,5.045450210571289,5.454549789428711,30062230.0,5.451576232910156
2017-06-15,6.363639831542969,5.454549789428711,5.454549789428711,6.0,57713260.0,5.996728897094727
2017-06-16,6.090909957885742,5.818180084228516,6.045450210571289,5.954549789428711,20863480.0,5.951303482055664
2017-06-19,6.363639831542969,5.909090042114258,5.954549789428711,6.363639831542969,20014720.0,6.360170841217041
2017-06-20,6.681819915771484,6.318180084228516,6.409090042114258,6.454549789428711,16593170.0,6.45103120803833
2017-06-21,6.454549789428711,6.181819915771484,6.409090042114258,6.227270126342773,8631590.0,6.223875522613525
2017-06-22,6.409090042114258,6.227270126342773,6.227270126342773,6.409090042114258,3982440.0,6.4055962562561035
2017-06-23,6.545450210571289,6.363639831542969,6.545450210571289,6.409090042114258,4345880.0,6.4055962562561035
2017-06-26,6.454549789428711,6.227270126342773,6.409090042114258,6.363639831542969,4290660.0,6.360170841217041
2017-06-27,6.363639831542969,6.227270126342773,6.363639831542969,6.318180084228516,3503170.0,6.3147358894348145
2017-06-28,6.409090042114258,6.272729873657227,6.318180084228516,6.363639831542969,1815000.0,6.360170841217041
2017-06-29,6.818180084228516,6.363639831542969,6.363639831542969,6.772729873657227,18830350.0,6.76903772354126
2017-06-30,7.045450210571289,6.636360168457031,6.772729873657227,7.045450210571289,15435200.0,7.041609287261963
2017-07-03,7.181819915771484,6.909090042114258,7.0,7.136360168457031,13727120.0,7.132469654083252
2017-07-04,7.136360168457031,7.0,7.136360168457031,7.045450210571289,5099270.0,7.041609287261963
2017-07-05,7.136360168457031,6.636360168457031,7.045450210571289,7.136360168457031,13458500.0,7.132469654083252
