Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,27.5,25.75,27.25,26.25,4502000.0,24.212705612182617
2014-01-03,26.0,24.700000762939453,25.5,25.25,5393600.0,23.29031753540039
2014-01-06,25.25,24.0,25.25,24.100000381469727,5941100.0,22.229568481445312
2014-01-07,25.25,24.399999618530273,24.5,24.600000381469727,10820400.0,22.690763473510742
2014-01-08,25.75,24.799999237060547,25.0,24.899999618530273,9838400.0,22.96748161315918
2014-01-09,26.0,24.899999618530273,25.25,25.0,13087900.0,23.05971908569336
2014-01-10,25.0,24.399999618530273,24.600000381469727,25.0,3425600.0,23.05971908569336
2014-01-13,26.0,24.600000381469727,24.600000381469727,26.0,6773700.0,23.982107162475586
2014-01-14,27.25,25.75,26.0,26.5,8432400.0,24.443302154541016
2014-01-15,27.5,26.25,26.75,26.5,8285000.0,24.443302154541016
2014-01-16,29.0,26.25,26.75,28.75,11288200.0,26.518674850463867
2014-01-17,29.5,28.25,28.75,28.75,6254200.0,26.518674850463867
2014-01-20,28.5,27.75,28.5,28.25,2935900.0,26.05748176574707
2014-01-21,29.0,28.25,28.25,28.5,1975400.0,26.2880802154541
2014-01-22,28.25,27.5,28.0,27.75,2347700.0,25.59628677368164
2014-01-23,28.25,27.5,28.25,27.5,5693800.0,25.36568832397461
2014-01-24,27.75,26.75,27.75,27.0,3767600.0,24.904499053955078
2014-01-27,27.0,26.0,26.5,27.0,2006900.0,24.904499053955078
2014-01-28,27.75,26.25,26.75,27.5,6215700.0,25.36568832397461
2014-01-29,28.0,27.0,27.75,27.0,4001900.0,24.904499053955078
2014-01-30,27.75,26.25,26.5,27.75,2860700.0,25.59628677368164
2014-01-31,27.75,27.0,27.75,27.25,2187400.0,25.135093688964844
2014-02-03,28.25,27.25,27.25,28.25,2628200.0,26.05748176574707
2014-02-04,28.0,27.5,28.0,27.5,685300.0,25.36568832397461
2014-02-05,29.0,27.5,27.75,28.75,3735200.0,26.518674850463867
2014-02-06,30.25,29.0,29.25,29.75,5912700.0,27.441064834594727
2014-02-07,30.25,29.0,29.75,29.5,5925700.0,27.210466384887695
2014-02-10,29.5,28.25,29.5,28.25,1702500.0,26.05748176574707
2014-02-11,28.75,28.25,28.75,28.75,1346800.0,26.518674850463867
2014-02-12,30.25,28.75,29.0,30.0,4388700.0,27.671663284301758
