Date,High,Low,Open,Close,Volume,Adj Close
2019-10-18,2.7200000286102295,2.4800000190734863,2.680000066757202,2.5199999809265137,199414800.0,2.49076247215271
2019-10-21,2.640000104904175,2.5199999809265137,2.5199999809265137,2.5399999618530273,41038100.0,2.5105302333831787
2019-10-22,2.559999942779541,2.4800000190734863,2.5399999618530273,2.5199999809265137,20313600.0,2.49076247215271
2019-10-24,2.5399999618530273,2.359999895095825,2.5199999809265137,2.359999895095825,18230500.0,2.3326187133789062
2019-10-25,2.440000057220459,2.200000047683716,2.380000114440918,2.2200000286102295,20951400.0,2.1942431926727295
2019-10-28,2.240000009536743,2.140000104904175,2.200000047683716,2.200000047683716,9467800.0,2.1744751930236816
2019-10-29,2.240000009536743,2.140000104904175,2.200000047683716,2.1600000858306885,5830600.0,2.134939193725586
2019-10-30,2.240000009536743,2.1600000858306885,2.1600000858306885,2.180000066757202,7993400.0,2.154707193374634
2019-10-31,2.3399999141693115,2.180000066757202,2.200000047683716,2.240000009536743,19087300.0,2.2140109539031982
2019-11-01,2.2799999713897705,2.0799999237060547,2.2200000286102295,2.0999999046325684,16150400.0,2.0756351947784424
2019-11-04,2.180000066757202,2.0199999809265137,2.119999885559082,2.059999942779541,8332400.0,2.036099433898926
2019-11-05,2.1600000858306885,2.0799999237060547,2.0999999046325684,2.140000104904175,6789000.0,2.115171432495117
2019-11-06,2.200000047683716,2.119999885559082,2.1600000858306885,2.140000104904175,4629600.0,2.115171432495117
2019-11-07,2.3399999141693115,2.140000104904175,2.140000104904175,2.319999933242798,30889100.0,2.2930827140808105
2019-11-08,2.4000000953674316,2.319999933242798,2.3399999141693115,2.359999895095825,20360800.0,2.3326187133789062
2019-11-11,2.359999895095825,2.259999990463257,2.299999952316284,2.319999933242798,7103600.0,2.2930827140808105
2019-11-12,2.380000114440918,2.1600000858306885,2.319999933242798,2.180000066757202,15921300.0,2.154707193374634
2019-11-13,2.0799999237060547,1.9800000190734863,2.0199999809265137,2.0199999809265137,15776700.0,1.99656343460083
2019-11-14,2.0799999237060547,2.0,2.0199999809265137,2.0399999618530273,4748500.0,2.016331434249878
2019-11-15,2.0399999618530273,2.0,2.0399999618530273,2.0,2860700.0,1.9767955541610718
2019-11-18,2.0199999809265137,1.9199999570846558,2.0,1.9199999570846558,4616400.0,1.89772367477417
2019-11-19,1.9199999570846558,1.75,1.9199999570846558,1.8700000047683716,12231500.0,1.8483037948608398
2019-11-20,2.0199999809265137,1.8899999856948853,1.8899999856948853,1.9600000381469727,12570800.0,1.9372596740722656
2019-11-21,2.0799999237060547,1.9700000286102295,1.9900000095367432,2.0,8842800.0,1.9767955541610718
2019-11-22,2.0199999809265137,1.9900000095367432,2.0,2.0,2911200.0,1.9767955541610718
2019-11-25,2.0799999237060547,2.0,2.0399999618530273,2.059999942779541,3735300.0,2.036099433898926
2019-11-26,2.0999999046325684,2.0399999618530273,2.0799999237060547,2.059999942779541,2677800.0,2.036099433898926
2019-11-27,2.059999942779541,1.9900000095367432,2.059999942779541,1.9900000095367432,2875900.0,1.9669115543365479
2019-11-28,2.0199999809265137,1.9500000476837158,1.9900000095367432,1.9700000286102295,1582600.0,1.9471436738967896
2019-11-29,1.9800000190734863,1.9500000476837158,1.9600000381469727,1.9700000286102295,1391700.0,1.9471436738967896
2019-12-02,1.9900000095367432,1.9299999475479126,1.9900000095367432,1.9299999475479126,475000.0,1.9076076745986938
2019-12-03,1.940000057220459,1.7899999618530273,1.940000057220459,1.8300000429153442,5281800.0,1.8087680339813232
2019-12-04,1.8300000429153442,1.7799999713897705,1.8300000429153442,1.7799999713897705,1868900.0,1.7593480348587036
2019-12-06,1.850000023841858,1.7899999618530273,1.7899999618530273,1.7999999523162842,1534600.0,1.779115915298462
2019-12-09,1.809999942779541,1.7599999904632568,1.7999999523162842,1.7599999904632568,1422700.0,1.7395800352096558
2019-12-11,1.7999999523162842,1.7400000095367432,1.7599999904632568,1.75,1793500.0,1.7296961545944214
2019-12-12,1.8200000524520874,1.7599999904632568,1.7599999904632568,1.809999942779541,1756400.0,1.7889999151229858
2019-12-13,1.8700000047683716,1.809999942779541,1.840000033378601,1.8200000524520874,2142900.0,1.7988840341567993
2019-12-16,1.7899999618530273,1.75,1.7799999713897705,1.7599999904632568,1016100.0,1.7395800352096558
2019-12-17,1.7699999809265137,1.7200000286102295,1.7599999904632568,1.7200000286102295,776500.0,1.7000441551208496
2019-12-18,1.7200000286102295,1.6299999952316284,1.7000000476837158,1.6299999952316284,4240900.0,1.6110883951187134
2019-12-19,1.649999976158142,1.5199999809265137,1.649999976158142,1.600000023841858,6443800.0,1.5814365148544312
2019-12-20,1.600000023841858,1.5399999618530273,1.5800000429153442,1.5399999618530273,1701600.0,1.5221325159072876
2019-12-23,1.559999942779541,1.5,1.5299999713897705,1.5,1867000.0,1.4825966358184814
2019-12-24,1.5199999809265137,1.440000057220459,1.5,1.440000057220459,4553300.0,1.423292875289917
2019-12-25,1.5099999904632568,1.440000057220459,1.4600000381469727,1.5099999904632568,4977100.0,1.4924806356430054
2019-12-26,1.6299999952316284,1.5199999809265137,1.5199999809265137,1.5800000429153442,4946600.0,1.5616685152053833
2019-12-27,1.690000057220459,1.600000023841858,1.6200000047683716,1.6699999570846558,4210600.0,1.6506242752075195
2019-12-30,1.9700000286102295,1.690000057220459,1.690000057220459,1.7799999713897705,30474500.0,1.7593480348587036
2020-01-02,1.899999976158142,1.809999942779541,1.809999942779541,1.8799999952316284,9677800.0,1.8581877946853638
2020-01-03,1.909999966621399,1.7599999904632568,1.909999966621399,1.809999942779541,8113700.0,1.7889999151229858
2020-01-06,1.7699999809265137,1.7000000476837158,1.75,1.7400000095367432,3079500.0,1.7400000095367432
2020-01-07,1.7699999809265137,1.6799999475479126,1.7699999809265137,1.6799999475479126,4037300.0,1.6799999475479126
2020-01-08,1.6399999856948853,1.5399999618530273,1.6399999856948853,1.5499999523162842,4538200.0,1.5499999523162842
