Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,22.799999237060547,22.100000381469727,22.299999237060547,22.799999237060547,19100.0,19.994176864624023
2014-01-03,22.200000762939453,22.100000381469727,22.200000762939453,22.100000381469727,15100.0,19.38032341003418
2014-01-06,22.100000381469727,21.600000381469727,22.0,22.100000381469727,26400.0,19.38032341003418
2014-01-07,22.0,22.0,22.0,22.0,102500.0,19.292627334594727
2014-01-08,22.0,22.0,22.0,22.0,100600.0,19.292627334594727
2014-01-09,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100.0,19.468019485473633
2014-01-10,22.200000762939453,22.0,22.0,22.200000762939453,4300.0,19.468019485473633
2014-01-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.468019485473633
2014-01-14,22.399999618530273,22.0,22.399999618530273,22.0,9100.0,19.292627334594727
2014-01-15,22.0,22.0,22.0,22.0,110000.0,19.292627334594727
2014-01-16,22.0,21.799999237060547,22.0,21.899999618530273,106500.0,19.20493507385254
2014-01-17,22.0,21.899999618530273,22.0,21.899999618530273,12000.0,19.20493507385254
2014-01-20,21.700000762939453,21.600000381469727,21.700000762939453,21.600000381469727,20000.0,18.94185447692871
2014-01-21,21.899999618530273,21.700000762939453,21.700000762939453,21.700000762939453,38300.0,19.02954864501953
2014-01-22,21.899999618530273,21.700000762939453,21.700000762939453,21.899999618530273,2100.0,19.20493507385254
2014-01-23,21.899999618530273,21.600000381469727,21.600000381469727,21.899999618530273,1200.0,19.20493507385254
2014-01-24,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1000.0,19.02954864501953
2014-01-27,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,19.02954864501953
2014-01-28,21.799999237060547,21.5,21.5,21.700000762939453,5000.0,19.02954864501953
2014-01-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2000.0,18.94185447692871
2014-01-30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,18.94185447692871
2014-01-31,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,18.94185447692871
2014-02-03,21.5,21.5,21.5,21.5,10000.0,18.854162216186523
2014-02-04,21.5,21.299999237060547,21.5,21.299999237060547,17300.0,18.678770065307617
2014-02-05,21.799999237060547,21.299999237060547,21.799999237060547,21.299999237060547,18000.0,18.678770065307617
2014-02-06,21.5,21.299999237060547,21.5,21.399999618530273,53800.0,18.76646614074707
2014-02-07,21.5,21.399999618530273,21.399999618530273,21.5,9300.0,18.854162216186523
2014-02-10,21.5,21.399999618530273,21.5,21.399999618530273,12200.0,18.76646614074707
2014-02-11,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,4400.0,18.76646614074707
2014-02-12,21.5,21.399999618530273,21.399999618530273,21.5,12200.0,18.854162216186523
2014-02-13,25.25,24.0,25.25,24.299999237060547,153900.0,21.309585571289062
2014-02-17,24.799999237060547,24.5,24.5,24.5,36800.0,21.484973907470703
2014-02-18,24.5,24.0,24.5,24.100000381469727,52900.0,21.134197235107422
2014-02-19,24.399999618530273,23.5,24.399999618530273,23.700000762939453,82700.0,20.783424377441406
2014-02-20,23.700000762939453,23.0,23.700000762939453,23.200000762939453,133200.0,20.344955444335938
2014-02-21,23.200000762939453,23.100000381469727,23.200000762939453,23.200000762939453,38200.0,20.344955444335938
2014-02-24,23.700000762939453,23.5,23.5,23.600000381469727,11200.0,20.695730209350586
2014-02-25,24.399999618530273,23.700000762939453,23.700000762939453,23.899999618530273,95200.0,20.95880889892578
2014-02-26,23.899999618530273,23.799999237060547,23.899999618530273,23.799999237060547,10400.0,20.871116638183594
2014-02-27,23.899999618530273,23.700000762939453,23.899999618530273,23.799999237060547,10100.0,20.871116638183594
2014-02-28,24.100000381469727,23.700000762939453,23.799999237060547,24.100000381469727,28300.0,21.134197235107422
2014-03-03,24.299999237060547,24.0,24.299999237060547,24.100000381469727,56800.0,21.134197235107422
2014-03-04,24.799999237060547,24.100000381469727,24.100000381469727,24.799999237060547,117900.0,21.74805450439453
2014-03-05,24.799999237060547,24.399999618530273,24.700000762939453,24.700000762939453,68600.0,21.66036033630371
2014-03-06,26.75,25.0,25.0,26.5,225800.0,23.238847732543945
2014-03-07,27.75,26.75,26.75,27.5,159500.0,24.115787506103516
2014-03-10,27.25,26.75,27.25,27.0,61300.0,23.677316665649414
2014-03-11,27.25,26.75,26.75,27.25,28000.0,23.89655113220215
2014-03-12,27.25,26.5,27.0,26.5,38200.0,23.238847732543945
2014-03-13,26.75,26.0,26.75,26.25,96100.0,23.019615173339844
2014-03-14,26.5,26.0,26.0,26.5,25700.0,23.238847732543945
2014-03-17,27.0,26.5,26.5,26.75,54300.0,23.45808219909668
2014-03-18,27.0,26.75,27.0,27.0,30600.0,23.677316665649414
2014-03-19,27.0,26.25,27.0,26.25,29200.0,23.019615173339844
2014-03-20,26.75,26.25,26.75,26.5,22600.0,23.238847732543945
