Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,200.0,13.201324462890625
2014-01-03,13.800000190734863,12.300000190734863,13.0,13.399999618530273,3100.0,11.872332572937012
2014-01-06,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,11.872332572937012
2014-01-07,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,11.872332572937012
2014-01-08,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000.0,12.138131141662598
2014-01-09,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000.0,12.138131141662598
2014-01-10,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.138131141662598
2014-01-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.138131141662598
2014-01-14,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.138131141662598
2014-01-15,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.138131141662598
2014-01-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.138131141662598
2014-01-17,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.138131141662598
2014-01-20,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.138131141662598
2014-01-21,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.138131141662598
2014-01-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.138131141662598
2014-01-23,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.138131141662598
2014-01-24,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.138131141662598
2014-01-27,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.138131141662598
2014-01-28,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.138131141662598
