Date,High,Low,Open,Close,Volume,Adj Close
2016-11-28,10.199999809265137,9.949999809265137,10.100000381469727,10.0,4244400.0,8.666751861572266
2016-11-29,10.199999809265137,10.0,10.100000381469727,10.100000381469727,12347300.0,8.75342082977295
2016-11-30,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,8920300.0,8.75342082977295
2016-12-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2442900.0,8.75342082977295
2016-12-02,10.100000381469727,10.0,10.100000381469727,10.100000381469727,6396500.0,8.75342082977295
2016-12-06,10.100000381469727,10.0,10.100000381469727,10.0,191000.0,8.666751861572266
2016-12-07,10.100000381469727,10.0,10.0,10.0,901500.0,8.666751861572266
2016-12-08,10.100000381469727,10.0,10.100000381469727,10.100000381469727,2689300.0,8.75342082977295
2016-12-09,10.100000381469727,10.0,10.100000381469727,10.100000381469727,1772600.0,8.75342082977295
2016-12-13,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,1995100.0,8.75342082977295
2016-12-14,10.100000381469727,10.0,10.100000381469727,10.100000381469727,1540000.0,8.75342082977295
2016-12-15,10.100000381469727,10.0,10.100000381469727,10.0,1581500.0,8.666751861572266
2016-12-16,10.100000381469727,10.0,10.0,10.100000381469727,348000.0,8.75342082977295
2016-12-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,20500.0,8.75342082977295
2016-12-20,10.100000381469727,10.0,10.0,10.100000381469727,202200.0,8.75342082977295
2016-12-21,10.100000381469727,10.0,10.100000381469727,10.100000381469727,175200.0,8.75342082977295
2016-12-22,10.0,10.0,10.0,10.0,271500.0,8.666751861572266
2016-12-23,10.0,9.949999809265137,10.0,10.0,43800.0,8.666751861572266
2016-12-26,10.0,9.949999809265137,10.0,9.949999809265137,549400.0,8.623418807983398
2016-12-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,160900.0,8.623418807983398
2016-12-28,10.0,9.899999618530273,9.949999809265137,10.0,8200.0,8.666751861572266
2016-12-29,10.0,9.949999809265137,9.949999809265137,10.0,122100.0,8.666751861572266
2016-12-30,10.0,9.949999809265137,9.949999809265137,10.0,628400.0,8.666751861572266
2017-01-04,10.100000381469727,10.0,10.0,10.100000381469727,586000.0,8.75342082977295
2017-01-05,10.100000381469727,10.0,10.100000381469727,10.0,721600.0,8.666751861572266
2017-01-06,10.0,10.0,10.0,10.0,140500.0,8.666751861572266
2017-01-09,10.0,10.0,10.0,10.0,19300.0,8.666751861572266
2017-01-10,10.0,9.949999809265137,10.0,10.0,54100.0,8.666751861572266
2017-01-11,10.0,9.949999809265137,9.949999809265137,10.0,267900.0,8.666751861572266
2017-01-12,10.0,9.949999809265137,9.949999809265137,10.0,1175400.0,8.666751861572266
2017-01-16,10.0,10.0,10.0,10.0,6200.0,8.666751861572266
2017-01-17,10.0,10.0,10.0,10.0,23600.0,8.666751861572266
2017-01-18,10.0,9.949999809265137,9.949999809265137,10.0,13400.0,8.666751861572266
2017-01-19,10.0,10.0,10.0,10.0,36900.0,8.666751861572266
2017-01-20,10.0,9.949999809265137,9.949999809265137,10.0,134000.0,8.666751861572266
2017-01-23,10.0,9.949999809265137,10.0,10.0,325200.0,8.666751861572266
2017-01-24,10.0,9.949999809265137,9.949999809265137,10.0,262200.0,8.666751861572266
2017-01-25,10.0,9.949999809265137,9.949999809265137,10.0,142400.0,8.666751861572266
2017-01-26,10.0,9.949999809265137,9.949999809265137,9.949999809265137,172300.0,8.623418807983398
2017-01-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,24700.0,8.623418807983398
2017-01-30,10.0,9.949999809265137,9.949999809265137,10.0,107100.0,8.666751861572266
2017-01-31,10.0,9.949999809265137,9.949999809265137,10.0,52400.0,8.666751861572266
2017-02-01,9.949999809265137,9.850000381469727,9.949999809265137,9.949999809265137,709900.0,8.623418807983398
