Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,9.800000190734863,9.350000381469727,9.350000381469727,9.5,14200.0,8.733359336853027
2014-01-03,9.5,8.75,9.350000381469727,9.5,60300.0,8.733359336853027
2014-01-06,8.949999809265137,8.100000381469727,8.850000381469727,8.600000381469727,125900.0,7.905989170074463
2014-01-07,9.0,8.600000381469727,8.600000381469727,8.949999809265137,35300.0,8.227744102478027
2014-01-08,9.0,8.850000381469727,8.899999618530273,9.0,4700.0,8.273709297180176
2014-01-09,9.149999618530273,8.800000190734863,8.800000190734863,9.149999618530273,12400.0,8.411603927612305
2014-01-10,9.100000381469727,9.0,9.050000190734863,9.100000381469727,21500.0,8.365639686584473
2014-01-13,9.25,8.75,8.75,9.25,2300.0,8.503534317016602
2014-01-14,9.350000381469727,9.0,9.0,9.300000190734863,6400.0,8.549498558044434
2014-01-15,9.550000190734863,9.100000381469727,9.100000381469727,9.5,15000.0,8.733359336853027
2014-01-16,9.600000381469727,9.149999618530273,9.199999809265137,9.600000381469727,24300.0,8.82529067993164
2014-01-17,9.899999618530273,9.5,9.5,9.699999809265137,7700.0,8.917220115661621
2014-01-20,9.899999618530273,9.5,9.550000190734863,9.800000190734863,13700.0,9.009150505065918
2014-01-21,9.899999618530273,9.600000381469727,9.649999618530273,9.899999618530273,4700.0,9.101079940795898
2014-01-22,9.899999618530273,9.5,9.600000381469727,9.800000190734863,12100.0,9.009150505065918
2014-01-23,9.899999618530273,9.550000190734863,9.550000190734863,9.800000190734863,3600.0,9.009150505065918
2014-01-24,9.899999618530273,9.550000190734863,9.550000190734863,9.899999618530273,10700.0,9.101079940795898
2014-01-27,9.899999618530273,9.5,9.550000190734863,9.800000190734863,13600.0,9.009150505065918
2014-01-28,9.949999809265137,9.300000190734863,9.949999809265137,9.300000190734863,47000.0,8.549498558044434
2014-01-29,9.5,9.25,9.25,9.399999618530273,400.0,8.64142894744873
2014-01-30,9.550000190734863,9.300000190734863,9.350000381469727,9.5,24500.0,8.733359336853027
2014-01-31,9.600000381469727,9.300000190734863,9.350000381469727,9.300000190734863,54300.0,8.549498558044434
2014-02-03,9.300000190734863,9.199999809265137,9.300000190734863,9.199999809265137,32500.0,8.457569122314453
2014-02-04,9.350000381469727,9.199999809265137,9.199999809265137,9.199999809265137,8100.0,8.457569122314453
2014-02-05,9.350000381469727,9.100000381469727,9.199999809265137,9.100000381469727,4700.0,8.365639686584473
2014-02-06,9.149999618530273,9.100000381469727,9.149999618530273,9.100000381469727,7900.0,8.365639686584473
2014-02-07,9.399999618530273,9.149999618530273,9.399999618530273,9.199999809265137,21600.0,8.457569122314453
2014-02-10,9.399999618530273,9.149999618530273,9.199999809265137,9.149999618530273,17100.0,8.411603927612305
2014-02-11,9.25,9.100000381469727,9.149999618530273,9.199999809265137,4000.0,8.457569122314453
2014-02-12,9.399999618530273,9.100000381469727,9.100000381469727,9.399999618530273,17000.0,8.64142894744873
2014-02-13,9.399999618530273,9.149999618530273,9.399999618530273,9.300000190734863,4000.0,8.549498558044434
2014-02-17,9.600000381469727,9.25,9.300000190734863,9.600000381469727,16200.0,8.82529067993164
2014-02-18,9.550000190734863,9.199999809265137,9.300000190734863,9.25,25100.0,8.503534317016602
2014-02-19,9.449999809265137,9.25,9.300000190734863,9.449999809265137,900.0,8.687395095825195
2014-02-20,9.449999809265137,9.25,9.449999809265137,9.300000190734863,8900.0,8.549498558044434
2014-02-21,9.399999618530273,9.149999618530273,9.149999618530273,9.350000381469727,4800.0,8.595465660095215
2014-02-24,9.300000190734863,9.149999618530273,9.149999618530273,9.199999809265137,8800.0,8.457569122314453
2014-02-25,9.300000190734863,9.100000381469727,9.100000381469727,9.199999809265137,1000.0,8.457569122314453
2014-02-26,9.199999809265137,9.149999618530273,9.199999809265137,9.199999809265137,8600.0,8.457569122314453
2014-02-27,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100.0,8.411603927612305
2014-02-28,9.350000381469727,9.100000381469727,9.149999618530273,9.199999809265137,9500.0,8.457569122314453
2014-03-03,9.449999809265137,9.149999618530273,9.199999809265137,9.199999809265137,24700.0,8.457569122314453
2014-03-04,9.5,9.149999618530273,9.149999618530273,9.350000381469727,16400.0,8.595465660095215
2014-03-05,9.800000190734863,9.199999809265137,9.199999809265137,9.699999809265137,38900.0,8.917220115661621
2014-03-06,9.75,9.600000381469727,9.600000381469727,9.75,14600.0,8.96318531036377
2014-03-07,9.800000190734863,9.600000381469727,9.800000190734863,9.600000381469727,28200.0,8.82529067993164
