Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.7200000286102295,0.6700000166893005,0.7200000286102295,0.6700000166893005,35691600.0,0.6621176600456238
2014-01-03,0.6899999976158142,0.6399999856948853,0.6499999761581421,0.6700000166893005,13597000.0,0.6621176600456238
2014-01-06,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6700000166893005,35487000.0,0.6621176600456238
2014-01-07,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6899999976158142,6256500.0,0.6818823218345642
2014-01-08,0.699999988079071,0.6700000166893005,0.699999988079071,0.6700000166893005,26450600.0,0.6621176600456238
2014-01-09,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6700000166893005,12747500.0,0.6621176600456238
2014-01-10,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6800000071525574,13365100.0,0.671999990940094
2014-01-13,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6800000071525574,6981400.0,0.671999990940094
2014-01-14,0.699999988079071,0.6800000071525574,0.6899999976158142,0.699999988079071,35924300.0,0.6917647123336792
2014-01-15,0.7099999785423279,0.6899999976158142,0.699999988079071,0.6899999976158142,9826700.0,0.6818823218345642
2014-01-16,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.7099999785423279,16020700.0,0.7016470432281494
2014-01-17,0.7300000190734863,0.699999988079071,0.7200000286102295,0.699999988079071,14729700.0,0.6917647123336792
2014-01-20,0.699999988079071,0.6899999976158142,0.699999988079071,0.6899999976158142,7455800.0,0.6818823218345642
2014-01-21,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,7206600.0,0.6917647123336792
2014-01-22,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,13304500.0,0.6917647123336792
2014-01-23,0.7200000286102295,0.699999988079071,0.699999988079071,0.7099999785423279,12640000.0,0.7016470432281494
2014-01-24,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7200000286102295,18713800.0,0.7115294337272644
2014-01-27,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7099999785423279,13586800.0,0.7016470432281494
2014-01-28,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.699999988079071,21322300.0,0.6917647123336792
2014-01-29,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,4125100.0,0.6917647123336792
2014-01-30,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.699999988079071,3545800.0,0.6917647123336792
2014-01-31,0.7099999785423279,0.699999988079071,0.699999988079071,0.7099999785423279,3031700.0,0.7016470432281494
2014-02-03,0.7400000095367432,0.699999988079071,0.699999988079071,0.7200000286102295,29409100.0,0.7115294337272644
2014-02-04,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7099999785423279,6127200.0,0.7016470432281494
2014-02-05,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.7200000286102295,8273900.0,0.7115294337272644
2014-02-06,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7200000286102295,12302300.0,0.7115294337272644
2014-02-07,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7200000286102295,25239100.0,0.7115294337272644
2014-02-10,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7200000286102295,6963400.0,0.7115294337272644
2014-02-11,0.7300000190734863,0.7200000286102295,0.7300000190734863,0.7200000286102295,4214100.0,0.7115294337272644
2014-02-12,0.75,0.7200000286102295,0.7200000286102295,0.75,53554600.0,0.7411764860153198
2014-02-13,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7400000095367432,16817800.0,0.7312941551208496
2014-02-17,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.75,41320600.0,0.7411764860153198
2014-02-18,0.7699999809265137,0.7300000190734863,0.75,0.7300000190734863,76740200.0,0.7214117646217346
2014-02-19,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7200000286102295,46227300.0,0.7115294337272644
2014-02-20,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7200000286102295,10297300.0,0.7115294337272644
2014-02-21,0.7300000190734863,0.6899999976158142,0.7099999785423279,0.6899999976158142,60065000.0,0.6818823218345642
2014-02-24,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,12311100.0,0.6818823218345642
2014-02-25,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,34569300.0,0.6818823218345642
2014-02-26,0.699999988079071,0.6899999976158142,0.699999988079071,0.6899999976158142,5166200.0,0.6818823218345642
2014-02-27,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,24280600.0,0.6917647123336792
2014-02-28,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,6404700.0,0.6917647123336792
2014-03-03,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7400000095367432,51290300.0,0.7312941551208496
2014-03-04,0.75,0.7300000190734863,0.75,0.7300000190734863,59842200.0,0.7214117646217346
2014-03-05,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7300000190734863,23530600.0,0.7214117646217346
2014-03-06,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,26536300.0,0.7214117646217346
2014-03-07,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,8554500.0,0.7214117646217346
2014-03-10,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7099999785423279,24959200.0,0.7016470432281494
2014-03-11,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7200000286102295,38668200.0,0.7115294337272644
2014-03-12,0.75,0.7200000286102295,0.7300000190734863,0.7400000095367432,73900800.0,0.7312941551208496
2014-03-13,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7300000190734863,13297000.0,0.7214117646217346
2014-03-14,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7200000286102295,22401500.0,0.7115294337272644
2014-03-17,0.7300000190734863,0.7200000286102295,0.7300000190734863,0.7200000286102295,12094100.0,0.7115294337272644
2014-03-18,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7099999785423279,16697900.0,0.7016470432281494
2014-03-19,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,16945400.0,0.7016470432281494
2014-03-20,0.7099999785423279,0.6899999976158142,0.699999988079071,0.6899999976158142,13544300.0,0.6818823218345642
2014-03-21,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,6653900.0,0.6917647123336792
2014-03-24,0.699999988079071,0.6899999976158142,0.699999988079071,0.6899999976158142,2059600.0,0.6818823218345642
2014-03-25,0.699999988079071,0.6800000071525574,0.699999988079071,0.6899999976158142,9254500.0,0.6818823218345642
2014-03-26,0.699999988079071,0.6800000071525574,0.6899999976158142,0.699999988079071,6530000.0,0.6917647123336792
2014-03-27,0.699999988079071,0.6899999976158142,0.699999988079071,0.6899999976158142,4352700.0,0.6818823218345642
2014-03-28,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,5256900.0,0.6818823218345642
2014-03-31,0.7099999785423279,0.6800000071525574,0.699999988079071,0.6800000071525574,147203700.0,0.671999990940094
2014-04-01,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6899999976158142,14429100.0,0.6818823218345642
2014-04-02,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,53755000.0,0.6818823218345642
2014-04-03,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6800000071525574,25741600.0,0.671999990940094
2014-04-04,0.699999988079071,0.6600000262260437,0.6800000071525574,0.6600000262260437,85976700.0,0.6522353291511536
2014-04-08,0.6800000071525574,0.6399999856948853,0.6700000166893005,0.6499999761581421,142924700.0,0.6423529386520386
2014-04-09,0.6600000262260437,0.6299999952316284,0.6499999761581421,0.6299999952316284,106143100.0,0.6225882172584534
2014-04-10,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.6100000143051147,72816700.0,0.6028235554695129
2014-04-11,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.6299999952316284,59727000.0,0.6225882172584534
2014-04-16,0.6499999761581421,0.6100000143051147,0.6299999952316284,0.6200000047683716,124996200.0,0.6127058863639832
2014-04-17,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6200000047683716,38027000.0,0.6127058863639832
2014-04-18,0.6399999856948853,0.6000000238418579,0.6200000047683716,0.6100000143051147,148107100.0,0.6028235554695129
2014-04-21,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,90911100.0,0.6028235554695129
2014-04-22,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6100000143051147,14413700.0,0.6028235554695129
