Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.0931600332260132,0.9540339708328247,1.0931600332260132,0.9540339708328247,15225411.0,0.9540339708328247
2014-01-03,0.9540339708328247,0.8745309710502625,0.9540339708328247,0.9341580271720886,8839327.0,0.9341580271720886
2014-01-06,0.9142829775810242,0.8944069743156433,0.8944069743156433,0.9142829775810242,4984322.0,0.9142829775810242
2014-01-07,0.9739099740982056,0.9341580271720886,0.9341580271720886,0.9739099740982056,7895462.0,0.9739099740982056
2014-01-08,1.013659954071045,0.9739099740982056,0.9739099740982056,0.9739099740982056,5880944.0,0.9739099740982056
2014-01-09,1.013659954071045,0.9540339708328247,0.99378502368927,0.9739099740982056,5224112.0,0.9739099740982056
2014-01-10,0.9739099740982056,0.9341580271720886,0.9540339708328247,0.9739099740982056,3309917.0,0.9739099740982056
2014-01-13,0.99378502368927,0.9341580271720886,0.9341580271720886,0.99378502368927,4977128.0,0.99378502368927
2014-01-14,1.013659954071045,0.9739099740982056,0.99378502368927,0.99378502368927,7834685.0,0.99378502368927
2014-01-15,1.0335400104522705,0.99378502368927,1.013659954071045,0.99378502368927,6570932.0,0.99378502368927
2014-01-16,1.0732899904251099,0.99378502368927,0.99378502368927,1.0534100532531738,16041582.0,1.0534100532531738
2014-01-17,1.0732899904251099,0.99378502368927,1.0534100532531738,1.013659954071045,36468969.0,1.013659954071045
2014-01-20,1.013659954071045,0.99378502368927,0.99378502368927,1.013659954071045,1888887.0,1.013659954071045
2014-01-21,1.0931600332260132,1.013659954071045,1.013659954071045,1.013659954071045,67817419.0,1.013659954071045
2014-01-22,1.0335400104522705,0.99378502368927,1.013659954071045,1.013659954071045,19591140.0,1.013659954071045
2014-01-23,1.0335400104522705,0.99378502368927,1.013659954071045,1.013659954071045,6453653.0,1.013659954071045
2014-01-24,1.0335400104522705,0.99378502368927,1.0335400104522705,1.013659954071045,2886537.0,1.013659954071045
2014-01-27,1.013659954071045,0.9739099740982056,1.013659954071045,0.9739099740982056,5523925.0,0.9739099740982056
2014-01-28,0.99378502368927,0.9540339708328247,0.9739099740982056,0.9739099740982056,6285206.0,0.9739099740982056
2014-01-29,0.99378502368927,0.9739099740982056,0.99378502368927,0.9739099740982056,1572873.0,0.9739099740982056
2014-01-30,0.99378502368927,0.9540339708328247,0.9739099740982056,0.99378502368927,2844123.0,0.99378502368927
2014-01-31,0.99378502368927,0.9739099740982056,0.99378502368927,0.99378502368927,491705.0,0.99378502368927
2014-02-03,1.013659954071045,0.99378502368927,0.99378502368927,1.013659954071045,3515243.0,1.013659954071045
2014-02-04,1.013659954071045,0.9739099740982056,0.99378502368927,0.9739099740982056,4063148.0,0.9739099740982056
2014-02-05,1.013659954071045,0.9739099740982056,0.99378502368927,0.9739099740982056,2483834.0,0.9739099740982056
2014-02-06,1.0335400104522705,0.99378502368927,1.013659954071045,1.013659954071045,20132705.0,1.013659954071045
2014-02-07,1.0335400104522705,0.99378502368927,1.013659954071045,0.99378502368927,14231183.0,0.99378502368927
2014-02-10,1.0335400104522705,0.99378502368927,1.013659954071045,1.013659954071045,9514724.0,1.013659954071045
2014-02-11,1.0335400104522705,0.99378502368927,1.013659954071045,1.013659954071045,4572010.0,1.013659954071045
2014-02-12,1.0335400104522705,1.013659954071045,1.013659954071045,1.0335400104522705,5228942.0,1.0335400104522705
2014-02-13,1.0335400104522705,1.013659954071045,1.0335400104522705,1.013659954071045,4774317.0,1.013659954071045
2014-02-17,1.0335400104522705,1.013659954071045,1.013659954071045,1.013659954071045,6487563.0,1.013659954071045
2014-02-18,1.0335400104522705,0.99378502368927,1.013659954071045,1.013659954071045,10753623.0,1.013659954071045
2014-02-19,1.1130399703979492,1.013659954071045,1.013659954071045,1.0931600332260132,71334374.0,1.0931600332260132
2014-02-20,1.1527899503707886,1.0732899904251099,1.1130399703979492,1.0931600332260132,94561558.0,1.0931600332260132
2014-02-21,1.1329200267791748,1.0732899904251099,1.1130399703979492,1.0931600332260132,35976811.0,1.0931600332260132
2014-02-24,1.0931600332260132,1.0534100532531738,1.0931600332260132,1.0534100532531738,21487021.0,1.0534100532531738
2014-02-25,1.0931600332260132,1.0534100532531738,1.0732899904251099,1.0534100532531738,21911559.0,1.0534100532531738
2014-02-26,1.1329200267791748,1.0534100532531738,1.0534100532531738,1.1329200267791748,52603178.0,1.1329200267791748
2014-02-27,1.1527899503707886,1.0931600332260132,1.1527899503707886,1.1130399703979492,46912666.0,1.1130399703979492
2014-02-28,1.1329200267791748,1.0931600332260132,1.1130399703979492,1.1130399703979492,11912424.0,1.1130399703979492
2014-03-03,1.1527899503707886,1.0931600332260132,1.1130399703979492,1.1130399703979492,31912505.0,1.1130399703979492
2014-03-04,1.1329200267791748,1.0931600332260132,1.1329200267791748,1.1130399703979492,11091120.0,1.1130399703979492
2014-03-05,1.1329200267791748,1.0931600332260132,1.1130399703979492,1.1130399703979492,15458710.0,1.1130399703979492
2014-03-06,1.2124199867248535,1.1130399703979492,1.1130399703979492,1.1925400495529175,138090499.0,1.1925400495529175
2014-03-07,1.2124199867248535,1.1726700067520142,1.1925400495529175,1.1726700067520142,48990629.0,1.1726700067520142
2014-03-10,1.1726700067520142,1.1329200267791748,1.1726700067520142,1.1726700067520142,23048725.0,1.1726700067520142
2014-03-11,1.1925400495529175,1.1527899503707886,1.1925400495529175,1.1726700067520142,12227482.0,1.1726700067520142
2014-03-12,1.2322900295257568,1.1527899503707886,1.1726700067520142,1.2124199867248535,44841848.0,1.2124199867248535
2014-03-13,1.2521699666976929,1.1925400495529175,1.2124199867248535,1.2124199867248535,47154670.0,1.2124199867248535
2014-03-14,1.2124199867248535,1.1925400495529175,1.2124199867248535,1.1925400495529175,12699464.0,1.1925400495529175
2014-03-17,1.2124199867248535,1.1925400495529175,1.1925400495529175,1.1925400495529175,5539623.0,1.1925400495529175
2014-03-18,1.2322900295257568,1.1925400495529175,1.1925400495529175,1.1925400495529175,15971094.0,1.1925400495529175
2014-03-19,1.2124199867248535,1.1329200267791748,1.2124199867248535,1.1527899503707886,29202163.0,1.1527899503707886
2014-03-20,1.1527899503707886,1.1130399703979492,1.1329200267791748,1.1329200267791748,18614470.0,1.1329200267791748
2014-03-21,1.1527899503707886,1.1130399703979492,1.1329200267791748,1.1130399703979492,6385580.0,1.1130399703979492
2014-03-24,1.1130399703979492,1.0931600332260132,1.1130399703979492,1.0931600332260132,8230293.0,1.0931600332260132
2014-03-25,1.1130399703979492,1.0732899904251099,1.0931600332260132,1.0931600332260132,9946809.0,1.0931600332260132
2014-03-26,1.1329200267791748,1.0931600332260132,1.1130399703979492,1.0931600332260132,4045136.0,1.0931600332260132
2014-03-27,1.1130399703979492,1.0931600332260132,1.1130399703979492,1.1130399703979492,781103.0,1.1130399703979492
2014-03-28,1.1130399703979492,1.0931600332260132,1.0931600332260132,1.1130399703979492,1168762.0,1.1130399703979492
2014-03-31,1.1329200267791748,1.1130399703979492,1.1130399703979492,1.1329200267791748,8283825.0,1.1329200267791748
2014-04-01,1.1527899503707886,1.1130399703979492,1.1329200267791748,1.1329200267791748,5492178.0,1.1329200267791748
2014-04-02,1.1726700067520142,1.1329200267791748,1.1329200267791748,1.1726700067520142,21500052.0,1.1726700067520142
2014-04-03,1.1726700067520142,1.1329200267791748,1.1726700067520142,1.1527899503707886,11752832.0,1.1527899503707886
2014-04-04,1.1726700067520142,1.1329200267791748,1.1527899503707886,1.1329200267791748,8153516.0,1.1329200267791748
2014-04-08,1.1527899503707886,1.1130399703979492,1.1329200267791748,1.1130399703979492,2251641.0,1.1130399703979492
2014-04-09,1.1329200267791748,1.0931600332260132,1.1130399703979492,1.0931600332260132,7138005.0,1.0931600332260132
2014-04-10,1.1329200267791748,1.0931600332260132,1.0931600332260132,1.1130399703979492,4846918.0,1.1130399703979492
2014-04-11,1.1329200267791748,1.0931600332260132,1.1130399703979492,1.1130399703979492,1396175.0,1.1130399703979492
2014-04-16,1.1329200267791748,1.1130399703979492,1.1130399703979492,1.1130399703979492,4150541.0,1.1130399703979492
2014-04-17,1.1527899503707886,1.1130399703979492,1.1130399703979492,1.1130399703979492,11902462.0,1.1130399703979492
2014-04-18,1.1527899503707886,1.1130399703979492,1.1329200267791748,1.1329200267791748,7438674.0,1.1329200267791748
2014-04-21,1.1527899503707886,1.1130399703979492,1.1527899503707886,1.1130399703979492,2890612.0,1.1130399703979492
2014-04-22,1.1527899503707886,1.1130399703979492,1.1130399703979492,1.1329200267791748,5540478.0,1.1329200267791748
2014-04-23,1.1527899503707886,1.1329200267791748,1.1329200267791748,1.1329200267791748,7329093.0,1.1329200267791748
2014-04-24,1.1925400495529175,1.1329200267791748,1.1527899503707886,1.1726700067520142,49020163.0,1.1726700067520142
2014-04-25,1.1925400495529175,1.1329200267791748,1.1726700067520142,1.1329200267791748,18653664.0,1.1329200267791748
2014-04-28,1.1130399703979492,1.1130399703979492,1.1130399703979492,1.1130399703979492,1291978.0,1.1130399703979492
2014-04-29,1.1329200267791748,1.1130399703979492,1.1130399703979492,1.1130399703979492,16164547.0,1.1130399703979492
2014-04-30,1.1130399703979492,1.0534100532531738,1.0931600332260132,1.0732899904251099,51436981.0,1.0732899904251099
2014-05-02,1.0732899904251099,1.013659954071045,1.0534100532531738,1.013659954071045,33089871.0,1.013659954071045
2014-05-06,1.0335400104522705,0.9739099740982056,0.99378502368927,0.99378502368927,18554649.0,0.99378502368927
2014-05-07,1.0335400104522705,0.99378502368927,0.99378502368927,1.013659954071045,12699263.0,1.013659954071045
2014-05-08,1.0335400104522705,0.99378502368927,1.0335400104522705,1.013659954071045,16129881.0,1.013659954071045
2014-05-09,1.0426199436187744,0.999180018901825,1.020900011062622,0.999180018901825,21833066.0,0.999180018901825
2014-05-12,1.0426199436187744,1.020900011062622,1.020900011062622,1.020900011062622,3731127.0,1.020900011062622
