Date,High,Low,Open,Close,Volume,Adj Close
2015-01-09,10.024800300598145,9.82822036743164,10.024800300598145,10.024800300598145,1248750.0,7.714570999145508
2015-01-12,10.024800300598145,9.926509857177734,10.024800300598145,10.024800300598145,882560.0,7.714570999145508
2015-01-13,9.926509857177734,9.82822036743164,9.82822036743164,9.926509857177734,305853.0,7.6389336585998535
2015-01-14,9.926509857177734,9.926509857177734,9.926509857177734,9.926509857177734,680896.0,7.6389336585998535
2015-01-15,9.926509857177734,9.82822036743164,9.926509857177734,9.926509857177734,231374.0,7.6389336585998535
2015-01-16,9.926509857177734,9.82822036743164,9.926509857177734,9.926509857177734,382368.0,7.6389336585998535
2015-01-19,9.926509857177734,9.82822036743164,9.926509857177734,9.82822036743164,214484.0,7.563294410705566
2015-01-20,9.926509857177734,9.926509857177734,9.926509857177734,9.926509857177734,25945.0,7.6389336585998535
2015-01-21,9.926509857177734,9.82822036743164,9.82822036743164,9.926509857177734,702466.0,7.6389336585998535
2015-01-22,9.926509857177734,9.82822036743164,9.82822036743164,9.926509857177734,249282.0,7.6389336585998535
2015-01-23,9.926509857177734,9.82822036743164,9.82822036743164,9.926509857177734,569889.0,7.6389336585998535
2015-01-26,9.926509857177734,9.82822036743164,9.82822036743164,9.926509857177734,882560.0,7.6389336585998535
2015-01-27,9.926509857177734,9.82822036743164,9.926509857177734,9.926509857177734,224048.0,7.6389336585998535
2015-01-28,10.024800300598145,9.926509857177734,9.926509857177734,9.926509857177734,410450.0,7.6389336585998535
2015-01-29,9.926509857177734,9.82822036743164,9.926509857177734,9.926509857177734,40495.0,7.6389336585998535
2015-01-30,10.024800300598145,9.82822036743164,9.926509857177734,10.024800300598145,426933.0,7.714570999145508
2015-02-02,10.024800300598145,9.82822036743164,10.024800300598145,9.82822036743164,104901.0,7.563294410705566
2015-02-03,9.926509857177734,9.82822036743164,9.926509857177734,9.926509857177734,332715.0,7.6389336585998535
2015-02-04,9.926509857177734,9.926509857177734,9.926509857177734,9.926509857177734,153842.0,7.6389336585998535
2015-02-05,9.926509857177734,9.82822036743164,9.82822036743164,9.926509857177734,33983.0,7.6389336585998535
2015-02-06,10.024800300598145,9.926509857177734,9.926509857177734,9.926509857177734,307583.0,7.6389336585998535
2015-02-09,10.024800300598145,10.024800300598145,10.024800300598145,10.024800300598145,30931.0,7.714570999145508
2015-02-10,10.024800300598145,9.926509857177734,9.926509857177734,10.024800300598145,36323.0,7.714570999145508
2015-02-11,10.024800300598145,9.926509857177734,10.024800300598145,10.024800300598145,222624.0,7.714570999145508
2015-02-12,10.024800300598145,9.926509857177734,10.024800300598145,9.926509857177734,230865.0,7.6389336585998535
2015-02-13,10.024800300598145,10.024800300598145,10.024800300598145,10.024800300598145,113957.0,7.714570999145508
2015-02-16,10.024800300598145,9.926509857177734,9.926509857177734,9.926509857177734,508535.0,7.6389336585998535
2015-02-17,10.024800300598145,9.926509857177734,9.926509857177734,9.926509857177734,97983.0,7.6389336585998535
2015-02-18,9.926509857177734,9.926509857177734,9.926509857177734,9.926509857177734,13634.0,7.6389336585998535
2015-02-19,9.926509857177734,9.926509857177734,9.926509857177734,9.926509857177734,97474.0,7.6389336585998535
2015-02-20,9.926509857177734,9.926509857177734,9.926509857177734,9.926509857177734,51891.0,7.6389336585998535
2015-02-23,10.024800300598145,9.926509857177734,9.926509857177734,9.926509857177734,86994.0,7.6389336585998535
2015-02-24,9.926509857177734,9.926509857177734,9.926509857177734,9.926509857177734,0.0,7.6389336585998535
2015-02-25,9.926509857177734,9.926509857177734,9.926509857177734,9.926509857177734,308601.0,7.6389336585998535
2015-02-26,10.024800300598145,9.926509857177734,9.926509857177734,9.926509857177734,619033.0,7.6389336585998535
2015-02-27,10.123100280761719,9.926509857177734,9.926509857177734,10.024800300598145,782847.0,7.714570999145508
2015-03-02,10.123100280761719,9.926509857177734,9.926509857177734,10.024800300598145,463054.0,7.714570999145508
2015-03-03,10.024800300598145,10.024800300598145,10.024800300598145,10.024800300598145,169206.0,7.714570999145508
2015-03-05,10.123100280761719,10.024800300598145,10.024800300598145,10.024800300598145,517285.0,7.714570999145508
2015-03-06,10.221400260925293,10.024800300598145,10.024800300598145,10.123100280761719,535091.0,7.790218353271484
2015-03-09,10.221400260925293,10.123100280761719,10.221400260925293,10.221400260925293,55350.0,7.865865707397461
2015-03-10,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,106224.0,7.790218353271484
2015-03-11,10.123100280761719,10.024800300598145,10.024800300598145,10.123100280761719,73258.0,7.790218353271484
2015-03-12,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,1424.0,7.790218353271484
2015-03-13,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,326305.0,7.790218353271484
2015-03-16,10.123100280761719,9.82822036743164,10.024800300598145,10.024800300598145,2267856.0,7.714570999145508
2015-03-17,10.123100280761719,9.926509857177734,10.123100280761719,10.024800300598145,335462.0,7.714570999145508
2015-03-18,10.024800300598145,10.024800300598145,10.024800300598145,10.024800300598145,35611.0,7.714570999145508
2015-03-19,10.024800300598145,10.024800300598145,10.024800300598145,10.024800300598145,20349.0,7.714570999145508
2015-03-20,10.123100280761719,10.024800300598145,10.024800300598145,10.123100280761719,26556.0,7.790218353271484
2015-03-23,10.123100280761719,10.024800300598145,10.123100280761719,10.024800300598145,724545.0,7.714570999145508
2015-03-24,10.024800300598145,10.024800300598145,10.024800300598145,10.024800300598145,86485.0,7.714570999145508
2015-03-25,9.926509857177734,9.926509857177734,9.926509857177734,9.926509857177734,286013.0,7.6389336585998535
2015-03-26,9.926509857177734,9.926509857177734,9.926509857177734,9.926509857177734,0.0,7.6389336585998535
2015-03-27,10.024800300598145,9.926509857177734,9.926509857177734,10.024800300598145,58301.0,7.714570999145508
2015-03-30,10.024800300598145,10.024800300598145,10.024800300598145,10.024800300598145,30524.0,7.714570999145508
2015-03-31,10.024800300598145,10.024800300598145,10.024800300598145,10.024800300598145,0.0,7.714570999145508
2015-04-01,10.024800300598145,10.024800300598145,10.024800300598145,10.024800300598145,5189.0,7.714570999145508
2015-04-02,10.024800300598145,10.024800300598145,10.024800300598145,10.024800300598145,10174.0,7.714570999145508
2015-04-03,10.024800300598145,10.024800300598145,10.024800300598145,10.024800300598145,10174.0,7.714570999145508
2015-04-07,10.123100280761719,10.024800300598145,10.024800300598145,10.024800300598145,12107.0,7.714570999145508
2015-04-08,10.024800300598145,10.024800300598145,10.024800300598145,10.024800300598145,610.0,7.714570999145508
2015-04-09,10.123100280761719,10.024800300598145,10.024800300598145,10.123100280761719,717220.0,7.790218353271484
2015-04-10,10.221400260925293,10.123100280761719,10.123100280761719,10.221400260925293,41614.0,7.865865707397461
2015-04-16,10.221400260925293,10.123100280761719,10.221400260925293,10.221400260925293,204004.0,7.865865707397461
2015-04-17,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,341262.0,7.790218353271484
2015-04-20,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,30524.0,7.790218353271484
2015-04-21,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,0.0,7.790218353271484
2015-04-22,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,41513.0,7.790218353271484
2015-04-23,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,28489.0,7.790218353271484
2015-04-24,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,50873.0,7.790218353271484
2015-04-27,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,0.0,7.790218353271484
2015-04-28,10.221400260925293,10.123100280761719,10.123100280761719,10.221400260925293,66441.0,7.865865707397461
2015-04-29,10.221400260925293,10.221400260925293,10.221400260925293,10.221400260925293,37036.0,7.865865707397461
2015-04-30,10.221400260925293,10.221400260925293,10.221400260925293,10.221400260925293,5087.0,7.865865707397461
2015-05-04,10.221400260925293,10.221400260925293,10.221400260925293,10.221400260925293,0.0,7.865865707397461
2015-05-06,10.221400260925293,10.221400260925293,10.221400260925293,10.221400260925293,0.0,7.865865707397461
2015-05-07,10.123100280761719,10.024800300598145,10.123100280761719,10.123100280761719,538754.0,7.790218353271484
2015-05-08,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,3662.0,7.790218353271484
2015-05-11,10.123100280761719,10.024800300598145,10.123100280761719,10.024800300598145,127693.0,7.714570999145508
2015-05-12,10.123100280761719,10.024800300598145,10.123100280761719,10.024800300598145,512707.0,7.714570999145508
2015-05-13,10.123100280761719,10.024800300598145,10.024800300598145,10.123100280761719,106835.0,7.790218353271484
2015-05-14,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,42123.0,7.790218353271484
2015-05-15,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,0.0,7.790218353271484
2015-05-18,10.712800025939941,10.614500045776367,10.712800025939941,10.712800025939941,225269.0,8.244020462036133
2015-05-19,10.614500045776367,10.614500045776367,10.614500045776367,10.614500045776367,6003.0,8.168375968933105
2015-05-20,10.614500045776367,10.614500045776367,10.614500045776367,10.614500045776367,16890.0,8.168375968933105
2015-05-21,10.614500045776367,10.614500045776367,10.614500045776367,10.614500045776367,158930.0,8.168375968933105
2015-05-22,10.614500045776367,10.614500045776367,10.614500045776367,10.614500045776367,49347.0,8.168375968933105
2015-05-25,10.712800025939941,10.712800025939941,10.712800025939941,10.712800025939941,15363.0,8.244020462036133
2015-05-26,10.712800025939941,10.614500045776367,10.712800025939941,10.614500045776367,58606.0,8.168375968933105
2015-05-27,10.516200065612793,10.516200065612793,10.516200065612793,10.516200065612793,3052.0,8.26202392578125
2015-05-28,10.417900085449219,10.221400260925293,10.417900085449219,10.319600105285645,85569.0,8.107565879821777
2015-05-29,10.516200065612793,10.221400260925293,10.516200065612793,10.221400260925293,74988.0,8.030414581298828
2015-06-02,10.319600105285645,10.221400260925293,10.221400260925293,10.319600105285645,23707.0,8.107565879821777
2015-06-03,10.319600105285645,10.319600105285645,10.319600105285645,10.319600105285645,0.0,8.107565879821777
2015-06-04,10.417900085449219,10.319600105285645,10.319600105285645,10.319600105285645,164220.0,8.107565879821777
2015-06-05,10.319600105285645,10.319600105285645,10.319600105285645,10.319600105285645,216722.0,8.107565879821777
2015-06-08,10.319600105285645,10.221400260925293,10.319600105285645,10.221400260925293,176125.0,8.030414581298828
2015-06-09,10.221400260925293,10.123100280761719,10.221400260925293,10.123100280761719,538347.0,7.953186511993408
2015-06-10,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,387760.0,7.953186511993408
2015-06-11,10.221400260925293,10.024800300598145,10.024800300598145,10.123100280761719,805638.0,7.953186511993408
2015-06-12,10.221400260925293,10.123100280761719,10.221400260925293,10.123100280761719,101951.0,7.953186511993408
2015-06-15,10.221400260925293,10.123100280761719,10.123100280761719,10.123100280761719,366292.0,7.953186511993408
2015-06-16,10.319600105285645,10.319600105285645,10.319600105285645,10.319600105285645,10276.0,8.107565879821777
2015-06-17,10.221400260925293,10.123100280761719,10.221400260925293,10.221400260925293,268410.0,8.030414581298828
2015-06-18,10.319600105285645,10.221400260925293,10.221400260925293,10.319600105285645,165441.0,8.107565879821777
2015-06-19,10.319600105285645,10.319600105285645,10.319600105285645,10.319600105285645,0.0,8.107565879821777
2015-06-22,10.319600105285645,10.221400260925293,10.319600105285645,10.221400260925293,85468.0,8.030414581298828
2015-06-23,10.221400260925293,10.221400260925293,10.221400260925293,10.221400260925293,103884.0,8.030414581298828
2015-06-24,10.319600105285645,10.221400260925293,10.319600105285645,10.221400260925293,677843.0,8.030414581298828
2015-06-25,10.221400260925293,10.221400260925293,10.221400260925293,10.221400260925293,35916.0,8.030414581298828
2015-06-26,10.319600105285645,10.123100280761719,10.221400260925293,10.319600105285645,131254.0,8.107565879821777
2015-06-29,10.221400260925293,10.123100280761719,10.123100280761719,10.221400260925293,334953.0,8.030414581298828
2015-06-30,10.221400260925293,10.221400260925293,10.221400260925293,10.221400260925293,8546.0,8.030414581298828
2015-07-02,10.221400260925293,10.221400260925293,10.221400260925293,10.221400260925293,9157.0,8.030414581298828
2015-07-03,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,68171.0,7.953186511993408
2015-07-06,10.221400260925293,10.123100280761719,10.221400260925293,10.123100280761719,235546.0,7.953186511993408
2015-07-07,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,25436.0,7.953186511993408
2015-07-08,10.123100280761719,10.123100280761719,10.123100280761719,10.123100280761719,614556.0,7.953186511993408
2015-07-09,10.123100280761719,10.024800300598145,10.123100280761719,10.024800300598145,111617.0,7.875957489013672
