Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,10.73330020904541,10.73330020904541,10.73330020904541,10.73330020904541,0.0,8.694401741027832
2014-01-03,10.66670036315918,10.66670036315918,10.66670036315918,10.66670036315918,2250.0,8.64045238494873
2014-01-06,10.66670036315918,10.66670036315918,10.66670036315918,10.66670036315918,1200.0,8.64045238494873
2014-01-07,10.66670036315918,10.66670036315918,10.66670036315918,10.66670036315918,750.0,8.64045238494873
2014-01-08,10.66670036315918,10.66670036315918,10.66670036315918,10.66670036315918,0.0,8.64045238494873
2014-01-09,10.66670036315918,10.66670036315918,10.66670036315918,10.66670036315918,0.0,8.64045238494873
2014-01-10,10.0,10.0,10.0,10.0,3000.0,8.100398063659668
2014-01-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,450.0,7.614373683929443
2014-01-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.614373683929443
2014-01-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1500.0,8.58642292022705
2014-01-16,10.66670036315918,10.0,10.66670036315918,10.66670036315918,1950.0,8.64045238494873
2014-01-17,10.73330020904541,10.66670036315918,10.66670036315918,10.66670036315918,4350.0,8.64045238494873
2014-01-20,10.66670036315918,10.0,10.0,10.133299827575684,1200.0,8.208375930786133
2014-01-21,11.0,10.33329963684082,11.0,10.33329963684082,1200.0,8.370384216308594
2014-01-22,10.0,9.933329582214355,10.0,10.0,4650.0,8.100398063659668
2014-01-23,10.33329963684082,10.066699981689453,10.33329963684082,10.33329963684082,1650.0,8.370384216308594
2014-01-24,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,8.370384216308594
2014-01-27,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,8.370384216308594
2014-01-28,10.33329963684082,10.26669979095459,10.26669979095459,10.33329963684082,300.0,8.370384216308594
2014-01-29,10.133299827575684,10.133299827575684,10.133299827575684,10.133299827575684,150.0,8.208375930786133
2014-01-30,10.133299827575684,10.133299827575684,10.133299827575684,10.133299827575684,0.0,8.208375930786133
2014-01-31,10.133299827575684,10.133299827575684,10.133299827575684,10.133299827575684,0.0,8.208375930786133
2014-02-03,10.133299827575684,10.133299827575684,10.133299827575684,10.133299827575684,0.0,8.208375930786133
2014-02-04,10.600000381469727,10.26669979095459,10.600000381469727,10.26669979095459,1650.0,8.316434860229492
2014-02-05,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,1500.0,8.370384216308594
2014-02-06,10.533300399780273,10.0,10.33329963684082,10.533300399780273,3000.0,8.532392501831055
2014-02-07,10.533300399780273,10.533300399780273,10.533300399780273,10.533300399780273,150.0,8.532392501831055
2014-02-10,10.533300399780273,10.533300399780273,10.533300399780273,10.533300399780273,0.0,8.532392501831055
2014-02-11,10.533300399780273,10.533300399780273,10.533300399780273,10.533300399780273,0.0,8.532392501831055
2014-02-12,10.600000381469727,10.533300399780273,10.600000381469727,10.600000381469727,1650.0,8.58642292022705
2014-02-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,8.58642292022705
2014-02-17,10.800000190734863,10.600000381469727,10.600000381469727,10.800000190734863,3450.0,8.748430252075195
2014-02-18,10.866700172424316,10.66670036315918,10.866700172424316,10.66670036315918,11250.0,8.64045238494873
2014-02-19,11.33329963684082,11.33329963684082,11.33329963684082,11.33329963684082,1500.0,9.180424690246582
2014-02-20,10.73330020904541,10.73330020904541,10.73330020904541,10.73330020904541,600.0,8.694401741027832
2014-02-21,10.800000190734863,10.600000381469727,10.800000190734863,10.73330020904541,9000.0,8.694401741027832
2014-02-24,11.33329963684082,10.800000190734863,11.33329963684082,11.133299827575684,1500.0,9.018415451049805
2014-02-25,11.600000381469727,11.33329963684082,11.33329963684082,11.600000381469727,11550.0,9.396462440490723
2014-02-26,12.26669979095459,11.399999618530273,11.600000381469727,12.26669979095459,25350.0,9.936514854431152
2014-02-27,12.533300399780273,12.0,12.533300399780273,12.0,4650.0,9.720476150512695
2014-02-28,12.26669979095459,11.933300018310547,12.0,12.0,7800.0,9.720476150512695
2014-03-03,11.800000190734863,11.0,11.800000190734863,11.0,24150.0,8.910438537597656
2014-03-04,11.26669979095459,10.933300018310547,11.0,11.133299827575684,2550.0,9.018415451049805
2014-03-05,11.66670036315918,11.066699981689453,11.66670036315918,11.066699981689453,10950.0,8.964468002319336
2014-03-06,11.33329963684082,11.199999809265137,11.199999809265137,11.33329963684082,10350.0,9.180424690246582
2014-03-07,11.600000381469727,11.33329963684082,11.399999618530273,11.533300399780273,6000.0,9.342432022094727
2014-03-10,11.66670036315918,11.533300399780273,11.600000381469727,11.600000381469727,16350.0,9.396462440490723
2014-03-11,11.73330020904541,11.533300399780273,11.533300399780273,11.66670036315918,12450.0,9.450491905212402
2014-03-12,10.933300018310547,10.73330020904541,10.73330020904541,10.866700172424316,5700.0,9.450491905212402
2014-03-13,10.933300018310547,10.800000190734863,10.866700172424316,10.800000190734863,3150.0,9.392484664916992
2014-03-14,10.800000190734863,10.533300399780273,10.800000190734863,10.66670036315918,3900.0,9.276556015014648
2014-03-17,10.66670036315918,10.66670036315918,10.66670036315918,10.66670036315918,1200.0,9.276556015014648
2014-03-18,10.73330020904541,10.73330020904541,10.73330020904541,10.73330020904541,1500.0,9.334476470947266
2014-03-19,10.73330020904541,10.73330020904541,10.73330020904541,10.73330020904541,1500.0,9.334476470947266
2014-03-20,10.66670036315918,10.66670036315918,10.66670036315918,10.66670036315918,3300.0,9.276556015014648
2014-03-21,10.73330020904541,10.73330020904541,10.73330020904541,10.73330020904541,3750.0,9.334476470947266
2014-03-24,10.73330020904541,10.73330020904541,10.73330020904541,10.73330020904541,3750.0,9.334476470947266
2014-03-25,10.466699600219727,10.466699600219727,10.466699600219727,10.466699600219727,750.0,9.102621078491211
2014-03-26,10.466699600219727,10.466699600219727,10.466699600219727,10.466699600219727,0.0,9.102621078491211
2014-03-27,10.73330020904541,10.66670036315918,10.73330020904541,10.66670036315918,3300.0,9.276556015014648
2014-03-28,10.66670036315918,10.66670036315918,10.66670036315918,10.66670036315918,600.0,9.276556015014648
2014-03-31,10.866700172424316,10.66670036315918,10.73330020904541,10.66670036315918,18450.0,9.276556015014648
2014-04-01,10.66670036315918,10.66670036315918,10.66670036315918,10.66670036315918,3000.0,9.276556015014648
2014-04-02,10.66670036315918,10.66670036315918,10.66670036315918,10.66670036315918,3000.0,9.276556015014648
2014-04-03,11.066699981689453,10.66670036315918,10.66670036315918,11.066699981689453,1650.0,9.62442684173584
2014-04-04,11.33329963684082,11.33329963684082,11.33329963684082,11.33329963684082,150.0,9.856281280517578
2014-04-08,10.73330020904541,10.533300399780273,10.66670036315918,10.533300399780273,4500.0,9.160542488098145
2014-04-09,10.73330020904541,10.66670036315918,10.66670036315918,10.73330020904541,1200.0,9.334476470947266
2014-04-10,10.73330020904541,10.0,10.73330020904541,10.0,83100.0,8.696744918823242
2014-04-11,10.33329963684082,10.0,10.199999809265137,10.199999809265137,29550.0,8.870678901672363
2014-04-16,10.33329963684082,10.0,10.33329963684082,10.0,2100.0,8.696744918823242
2014-04-17,10.133299827575684,10.066699981689453,10.133299827575684,10.066699981689453,8400.0,8.754751205444336
2014-04-18,10.133299827575684,10.133299827575684,10.133299827575684,10.133299827575684,300.0,8.812670707702637
2014-04-21,10.133299827575684,10.133299827575684,10.133299827575684,10.133299827575684,0.0,8.812670707702637
2014-04-22,10.133299827575684,10.133299827575684,10.133299827575684,10.133299827575684,1500.0,8.812670707702637
2014-04-23,10.66670036315918,10.199999809265137,10.199999809265137,10.66670036315918,1200.0,9.276556015014648
2014-04-24,10.933300018310547,10.466699600219727,10.933300018310547,10.866700172424316,1500.0,9.450491905212402
2014-04-25,10.933300018310547,10.466699600219727,10.866700172424316,10.533300399780273,1050.0,9.160542488098145
2014-04-28,10.533300399780273,10.533300399780273,10.533300399780273,10.533300399780273,0.0,9.160542488098145
2014-04-29,10.399999618530273,10.0,10.399999618530273,10.133299827575684,14850.0,8.812670707702637
2014-04-30,10.133299827575684,10.066699981689453,10.133299827575684,10.066699981689453,3300.0,8.754751205444336
2014-05-02,10.26669979095459,10.133299827575684,10.133299827575684,10.133299827575684,13500.0,8.812670707702637
2014-05-06,10.133299827575684,10.0,10.133299827575684,10.0,5400.0,8.696744918823242
2014-05-07,10.133299827575684,10.133299827575684,10.133299827575684,10.133299827575684,4500.0,8.812670707702637
2014-05-08,10.133299827575684,10.133299827575684,10.133299827575684,10.133299827575684,0.0,8.812670707702637
2014-05-09,10.26669979095459,10.133299827575684,10.133299827575684,10.26669979095459,21000.0,8.928686141967773
2014-05-12,10.466699600219727,10.399999618530273,10.399999618530273,10.466699600219727,3900.0,9.102621078491211
2014-05-14,10.466699600219727,10.466699600219727,10.466699600219727,10.466699600219727,0.0,9.102621078491211
2014-05-15,10.800000190734863,10.0,10.66670036315918,10.399999618530273,19050.0,9.044612884521484
2014-05-16,11.0,10.533300399780273,11.0,10.66670036315918,2850.0,9.276556015014648
2014-05-19,10.66670036315918,10.533300399780273,10.66670036315918,10.533300399780273,8250.0,9.160542488098145
2014-05-20,10.533300399780273,10.533300399780273,10.533300399780273,10.533300399780273,300.0,9.160542488098145
2014-05-21,10.866700172424316,10.866700172424316,10.866700172424316,10.866700172424316,300.0,9.450491905212402
2014-05-22,11.133299827575684,10.66670036315918,10.866700172424316,10.933300018310547,6600.0,9.50841236114502
2014-05-23,11.0,10.866700172424316,11.0,11.0,600.0,9.566418647766113
2014-05-26,11.0,10.73330020904541,11.0,11.0,9300.0,9.566418647766113
2014-05-27,11.066699981689453,10.66670036315918,10.66670036315918,11.066699981689453,3900.0,9.62442684173584
2014-05-28,11.066699981689453,10.66670036315918,11.066699981689453,10.73330020904541,10350.0,9.334476470947266
2014-05-29,11.133299827575684,10.66670036315918,11.133299827575684,10.66670036315918,4650.0,9.276556015014648
2014-05-30,11.066699981689453,10.800000190734863,10.800000190734863,10.933300018310547,4200.0,9.50841236114502
2014-06-02,10.866700172424316,10.800000190734863,10.800000190734863,10.866700172424316,1050.0,9.450491905212402
2014-06-03,11.199999809265137,10.800000190734863,10.866700172424316,11.199999809265137,6300.0,9.740354537963867
2014-06-04,11.26669979095459,11.26669979095459,11.26669979095459,11.26669979095459,1500.0,9.798360824584961
2014-06-05,11.26669979095459,11.0,11.26669979095459,11.0,19500.0,9.566418647766113
2014-06-06,10.933300018310547,10.933300018310547,10.933300018310547,10.933300018310547,1350.0,9.50841236114502
2014-06-09,11.33329963684082,11.066699981689453,11.066699981689453,11.066699981689453,17250.0,9.62442684173584
2014-06-10,11.066699981689453,11.066699981689453,11.066699981689453,11.066699981689453,4200.0,9.62442684173584
2014-06-11,11.26669979095459,11.133299827575684,11.26669979095459,11.133299827575684,900.0,9.682347297668457
2014-06-12,11.33329963684082,11.133299827575684,11.26669979095459,11.133299827575684,6150.0,9.682347297668457
2014-06-13,11.33329963684082,11.26669979095459,11.33329963684082,11.26669979095459,2850.0,9.798360824584961
2014-06-16,11.26669979095459,11.199999809265137,11.26669979095459,11.26669979095459,5100.0,9.798360824584961
2014-06-17,11.26669979095459,11.26669979095459,11.26669979095459,11.26669979095459,750.0,9.798360824584961
2014-06-18,11.0,10.73330020904541,11.0,10.73330020904541,41400.0,9.334476470947266
2014-06-19,10.933300018310547,10.73330020904541,10.933300018310547,10.73330020904541,31950.0,9.334476470947266
2014-06-20,10.933300018310547,10.73330020904541,10.933300018310547,10.73330020904541,6150.0,9.334476470947266
2014-06-23,10.73330020904541,10.73330020904541,10.73330020904541,10.73330020904541,4500.0,9.334476470947266
2014-06-24,10.73330020904541,10.73330020904541,10.73330020904541,10.73330020904541,0.0,9.334476470947266
2014-06-25,10.73330020904541,10.73330020904541,10.73330020904541,10.73330020904541,0.0,9.334476470947266
2014-06-26,11.0,11.0,11.0,11.0,150.0,9.566418647766113
2014-06-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,150.0,9.740354537963867
2014-06-30,11.133299827575684,10.73330020904541,11.133299827575684,10.73330020904541,3600.0,9.334476470947266
2014-07-02,11.133299827575684,10.73330020904541,11.0,10.73330020904541,12900.0,9.334476470947266
2014-07-03,11.133299827575684,10.73330020904541,11.0,10.800000190734863,55950.0,9.392484664916992
2014-07-04,10.933300018310547,10.66670036315918,10.933300018310547,10.800000190734863,31050.0,9.392484664916992
2014-07-07,11.066699981689453,10.800000190734863,10.800000190734863,11.066699981689453,21750.0,9.62442684173584
2014-07-08,11.133299827575684,10.933300018310547,11.0,11.066699981689453,6750.0,9.62442684173584
2014-07-09,11.26669979095459,11.0,11.066699981689453,11.066699981689453,10500.0,9.62442684173584
2014-07-10,11.133299827575684,10.933300018310547,11.066699981689453,11.0,26700.0,9.566418647766113
2014-07-14,11.33329963684082,10.933300018310547,11.33329963684082,11.33329963684082,43800.0,9.856281280517578
2014-07-15,12.0,11.466699600219727,11.466699600219727,11.66670036315918,58350.0,10.146230697631836
2014-07-16,13.0,11.66670036315918,11.66670036315918,12.066699981689453,119250.0,10.494100570678711
2014-07-17,12.600000381469727,12.066699981689453,12.066699981689453,12.399999618530273,41250.0,10.783963203430176
2014-07-18,12.866700172424316,12.533300399780273,12.600000381469727,12.866700172424316,45300.0,11.189840316772461
2014-07-21,13.933300018310547,13.0,13.0,13.933300018310547,53700.0,12.117435455322266
