Date,High,Low,Open,Close,Volume,Adj Close
2015-05-06,33.25,25.5,27.5,25.75,36637000.0,20.826824188232422
2015-05-07,25.75,22.0,25.75,22.0,8446700.0,17.793790817260742
2015-05-08,22.5,20.799999237060547,22.299999237060547,21.299999237060547,3344300.0,17.227624893188477
2015-05-11,24.100000381469727,21.399999618530273,21.399999618530273,22.399999618530273,7975100.0,18.1173152923584
2015-05-12,24.600000381469727,22.0,22.200000762939453,23.899999618530273,12382200.0,19.330528259277344
2015-05-13,24.299999237060547,23.200000762939453,23.899999618530273,23.299999237060547,3076500.0,18.845243453979492
2015-05-14,25.25,23.100000381469727,23.299999237060547,25.0,4657800.0,20.220216751098633
2015-05-15,24.799999237060547,23.399999618530273,24.299999237060547,23.600000381469727,4554500.0,19.087886810302734
2015-05-18,23.899999618530273,22.399999618530273,23.299999237060547,23.0,1846500.0,18.602598190307617
2015-05-19,23.5,23.0,23.100000381469727,23.299999237060547,406900.0,18.845243453979492
2015-05-20,24.299999237060547,23.200000762939453,23.399999618530273,23.200000762939453,2349100.0,18.764362335205078
2015-05-21,23.600000381469727,23.0,23.5,23.299999237060547,300900.0,18.845243453979492
2015-05-22,23.700000762939453,23.100000381469727,23.600000381469727,23.100000381469727,315100.0,18.683481216430664
2015-05-25,23.5,22.799999237060547,23.200000762939453,22.899999618530273,276800.0,18.52172088623047
2015-05-26,23.100000381469727,22.700000762939453,23.0,22.700000762939453,170300.0,18.359960556030273
2015-05-27,22.899999618530273,22.399999618530273,22.899999618530273,22.600000381469727,123300.0,18.279077529907227
2015-05-28,22.899999618530273,22.5,22.700000762939453,22.5,73800.0,18.198196411132812
2015-05-29,22.700000762939453,22.299999237060547,22.700000762939453,22.299999237060547,173800.0,18.036434173583984
2015-06-02,22.399999618530273,21.5,22.100000381469727,21.600000381469727,261100.0,17.47027015686035
2015-06-03,22.200000762939453,21.5,21.899999618530273,21.700000762939453,92200.0,17.551151275634766
2015-06-04,21.700000762939453,21.200000762939453,21.399999618530273,21.600000381469727,158700.0,17.47027015686035
2015-06-05,21.899999618530273,20.899999618530273,21.600000381469727,21.899999618530273,1051100.0,17.712909698486328
2015-06-08,21.799999237060547,20.799999237060547,21.600000381469727,20.899999618530273,1139000.0,16.904102325439453
2015-06-09,21.200000762939453,20.799999237060547,21.0,20.899999618530273,278500.0,16.904102325439453
2015-06-10,21.100000381469727,20.700000762939453,20.899999618530273,20.700000762939453,140900.0,16.742341995239258
2015-06-11,21.0,20.799999237060547,20.899999618530273,20.799999237060547,71800.0,16.82322120666504
2015-06-12,21.100000381469727,20.799999237060547,20.899999618530273,20.799999237060547,136900.0,16.82322120666504
