Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.240000009536743,2.0799999237060547,2.2200000286102295,2.0799999237060547,194500.0,1.7546882629394531
2014-01-03,2.140000104904175,2.059999942779541,2.0799999237060547,2.0999999046325684,3384800.0,1.7715600728988647
2014-01-06,2.140000104904175,2.059999942779541,2.140000104904175,2.0999999046325684,200500.0,1.7715600728988647
2014-01-07,2.140000104904175,2.0999999046325684,2.119999885559082,2.140000104904175,70000.0,1.8053041696548462
2014-01-08,2.140000104904175,2.0999999046325684,2.140000104904175,2.140000104904175,171300.0,1.8053041696548462
2014-01-09,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,1.8053041696548462
2014-01-10,2.0999999046325684,2.059999942779541,2.0999999046325684,2.059999942779541,263900.0,1.7378162145614624
2014-01-13,2.0999999046325684,2.0399999618530273,2.0399999618530273,2.0999999046325684,27200.0,1.7715600728988647
2014-01-14,2.140000104904175,2.119999885559082,2.119999885559082,2.140000104904175,56500.0,1.8053041696548462
2014-01-15,2.1600000858306885,2.119999885559082,2.140000104904175,2.140000104904175,95100.0,1.8053041696548462
2014-01-16,2.180000066757202,2.119999885559082,2.119999885559082,2.180000066757202,295400.0,1.8390482664108276
2014-01-17,2.1600000858306885,2.119999885559082,2.1600000858306885,2.119999885559082,17300.0,1.788432002067566
2014-01-20,2.140000104904175,2.0999999046325684,2.0999999046325684,2.140000104904175,26700.0,1.8053041696548462
2014-01-21,2.119999885559082,2.0999999046325684,2.119999885559082,2.0999999046325684,32000.0,1.7715600728988647
2014-01-22,2.140000104904175,2.119999885559082,2.140000104904175,2.119999885559082,110100.0,1.788432002067566
2014-01-23,2.140000104904175,2.119999885559082,2.140000104904175,2.140000104904175,76000.0,1.8053041696548462
2014-01-24,2.180000066757202,2.140000104904175,2.1600000858306885,2.140000104904175,301500.0,1.8053041696548462
2014-01-27,2.140000104904175,2.119999885559082,2.140000104904175,2.119999885559082,137100.0,1.788432002067566
2014-01-28,2.180000066757202,2.119999885559082,2.1600000858306885,2.119999885559082,285300.0,1.788432002067566
2014-01-29,2.180000066757202,2.1600000858306885,2.1600000858306885,2.1600000858306885,227000.0,1.822176218032837
2014-01-30,2.200000047683716,2.1600000858306885,2.1600000858306885,2.1600000858306885,254500.0,1.822176218032837
2014-01-31,2.180000066757202,2.1600000858306885,2.1600000858306885,2.1600000858306885,5600.0,1.822176218032837
2014-02-03,2.200000047683716,2.1600000858306885,2.180000066757202,2.180000066757202,304700.0,1.8390482664108276
2014-02-04,2.200000047683716,2.1600000858306885,2.1600000858306885,2.180000066757202,125500.0,1.8390482664108276
2014-02-05,2.240000009536743,2.180000066757202,2.180000066757202,2.200000047683716,732600.0,1.8559201955795288
2014-02-06,2.2200000286102295,2.180000066757202,2.180000066757202,2.2200000286102295,362700.0,1.872792363166809
2014-02-07,2.240000009536743,2.180000066757202,2.2200000286102295,2.240000009536743,65500.0,1.8896641731262207
2014-02-10,2.240000009536743,2.200000047683716,2.200000047683716,2.240000009536743,228700.0,1.8896641731262207
2014-02-11,2.259999990463257,2.240000009536743,2.259999990463257,2.240000009536743,133000.0,1.8896641731262207
2014-02-12,2.259999990463257,2.2200000286102295,2.240000009536743,2.259999990463257,434700.0,1.9065359830856323
2014-02-13,2.299999952316284,2.2200000286102295,2.240000009536743,2.259999990463257,799300.0,1.9065359830856323
2014-02-17,2.380000114440918,2.2799999713897705,2.2799999713897705,2.380000114440918,6828300.0,2.007768154144287
2014-02-18,2.359999895095825,2.299999952316284,2.3399999141693115,2.299999952316284,3523900.0,1.9402803182601929
2014-02-19,2.359999895095825,2.2799999713897705,2.359999895095825,2.2799999713897705,501300.0,1.9234081506729126
2014-02-20,2.2799999713897705,2.259999990463257,2.2799999713897705,2.259999990463257,299700.0,1.9065359830856323
2014-02-21,2.319999933242798,2.259999990463257,2.259999990463257,2.319999933242798,135200.0,1.957152247428894
2014-02-24,2.319999933242798,2.259999990463257,2.259999990463257,2.299999952316284,190700.0,1.9402803182601929
2014-02-25,2.3399999141693115,2.299999952316284,2.299999952316284,2.319999933242798,473400.0,1.957152247428894
2014-02-26,2.319999933242798,2.259999990463257,2.299999952316284,2.2799999713897705,206700.0,1.9234081506729126
2014-02-27,2.319999933242798,2.2799999713897705,2.2799999713897705,2.319999933242798,177400.0,1.957152247428894
2014-02-28,2.319999933242798,2.299999952316284,2.319999933242798,2.299999952316284,9100.0,1.9402803182601929
2014-03-03,2.3399999141693115,2.259999990463257,2.259999990463257,2.319999933242798,287800.0,1.957152247428894
2014-03-04,2.3399999141693115,2.299999952316284,2.319999933242798,2.319999933242798,178000.0,1.957152247428894
2014-03-05,2.4000000953674316,2.319999933242798,2.319999933242798,2.319999933242798,1072100.0,1.957152247428894
2014-03-06,2.319999933242798,2.299999952316284,2.319999933242798,2.299999952316284,131400.0,1.9402803182601929
2014-03-07,2.319999933242798,2.299999952316284,2.299999952316284,2.319999933242798,103200.0,1.957152247428894
2014-03-10,2.319999933242798,2.2799999713897705,2.319999933242798,2.319999933242798,119400.0,1.957152247428894
2014-03-11,2.319999933242798,2.299999952316284,2.299999952316284,2.299999952316284,40100.0,1.9402803182601929
2014-03-12,2.319999933242798,2.299999952316284,2.299999952316284,2.299999952316284,528300.0,1.9402803182601929
2014-03-13,2.319999933242798,2.299999952316284,2.319999933242798,2.299999952316284,66100.0,1.9402803182601929
2014-03-14,2.299999952316284,2.2799999713897705,2.2799999713897705,2.299999952316284,93000.0,1.9402803182601929
2014-03-17,2.299999952316284,2.259999990463257,2.259999990463257,2.299999952316284,119200.0,1.9402803182601929
2014-03-18,2.359999895095825,2.2799999713897705,2.299999952316284,2.3399999141693115,638400.0,1.9740241765975952
2014-03-19,2.359999895095825,2.2799999713897705,2.359999895095825,2.299999952316284,1793000.0,1.9402803182601929
2014-03-20,2.3399999141693115,2.259999990463257,2.319999933242798,2.299999952316284,566300.0,1.9402803182601929
2014-03-21,2.319999933242798,2.2799999713897705,2.319999933242798,2.299999952316284,118800.0,1.9402803182601929
2014-03-24,2.319999933242798,2.2799999713897705,2.299999952316284,2.2799999713897705,125900.0,1.9234081506729126
2014-03-25,2.319999933242798,2.259999990463257,2.319999933242798,2.299999952316284,178900.0,1.9402803182601929
2014-03-26,2.319999933242798,2.2799999713897705,2.2799999713897705,2.2799999713897705,139800.0,1.9234081506729126
2014-03-27,2.299999952316284,2.240000009536743,2.2799999713897705,2.299999952316284,252000.0,1.9402803182601929
2014-03-28,2.299999952316284,2.259999990463257,2.259999990463257,2.299999952316284,153100.0,1.9402803182601929
2014-03-31,2.2799999713897705,2.259999990463257,2.259999990463257,2.2799999713897705,74800.0,1.9234081506729126
2014-04-01,2.299999952316284,2.259999990463257,2.259999990463257,2.299999952316284,16200.0,1.9402803182601929
2014-04-02,2.359999895095825,2.299999952316284,2.299999952316284,2.3399999141693115,667000.0,1.9740241765975952
2014-04-03,2.359999895095825,2.299999952316284,2.3399999141693115,2.299999952316284,365700.0,1.9402803182601929
2014-04-04,2.3399999141693115,2.299999952316284,2.299999952316284,2.299999952316284,267300.0,1.9402803182601929
2014-04-08,2.319999933242798,2.2799999713897705,2.319999933242798,2.2799999713897705,132400.0,1.9234081506729126
2014-04-09,2.299999952316284,2.2799999713897705,2.299999952316284,2.2799999713897705,371700.0,1.9234081506729126
2014-04-10,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,81800.0,1.9234081506729126
2014-04-11,2.299999952316284,2.2799999713897705,2.2799999713897705,2.299999952316284,248300.0,1.9402803182601929
2014-04-16,2.299999952316284,2.2799999713897705,2.299999952316284,2.2799999713897705,200600.0,1.9234081506729126
2014-04-17,2.319999933242798,2.2799999713897705,2.2799999713897705,2.299999952316284,396900.0,1.9402803182601929
2014-04-18,2.4000000953674316,2.299999952316284,2.3399999141693115,2.4000000953674316,3100400.0,2.0246400833129883
2014-04-21,2.4200000762939453,2.359999895095825,2.4200000762939453,2.359999895095825,311100.0,1.9908961057662964
2014-04-22,2.380000114440918,2.3399999141693115,2.380000114440918,2.3399999141693115,303500.0,1.9740241765975952
2014-04-23,2.380000114440918,2.3399999141693115,2.380000114440918,2.359999895095825,387200.0,1.9908961057662964
2014-04-24,2.380000114440918,2.359999895095825,2.380000114440918,2.359999895095825,589900.0,1.9908961057662964
2014-04-25,2.380000114440918,2.319999933242798,2.359999895095825,2.380000114440918,1044500.0,2.007768154144287
2014-04-28,2.2799999713897705,2.2200000286102295,2.259999990463257,2.259999990463257,20200.0,1.9901560544967651
2014-04-29,2.259999990463257,2.240000009536743,2.259999990463257,2.259999990463257,165000.0,1.9901560544967651
2014-04-30,2.2799999713897705,2.180000066757202,2.240000009536743,2.200000047683716,797900.0,1.937320351600647
2014-05-02,2.200000047683716,2.1600000858306885,2.180000066757202,2.180000066757202,938100.0,1.9197083711624146
2014-05-06,2.180000066757202,2.140000104904175,2.180000066757202,2.1600000858306885,439600.0,1.902096152305603
2014-05-07,2.1600000858306885,2.119999885559082,2.140000104904175,2.140000104904175,348700.0,1.8844842910766602
2014-05-08,2.180000066757202,2.119999885559082,2.140000104904175,2.119999885559082,154900.0,1.8668720722198486
2014-05-09,2.1600000858306885,2.119999885559082,2.1600000858306885,2.140000104904175,191000.0,1.8844842910766602
2014-05-12,2.180000066757202,2.119999885559082,2.140000104904175,2.119999885559082,139600.0,1.8668720722198486
2014-05-14,2.140000104904175,2.0999999046325684,2.119999885559082,2.119999885559082,625400.0,1.8668720722198486
2014-05-15,2.119999885559082,2.0799999237060547,2.0999999046325684,2.119999885559082,274400.0,1.8668720722198486
2014-05-16,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.059999942779541,621100.0,1.814036250114441
2014-05-19,2.059999942779541,2.0199999809265137,2.059999942779541,2.0199999809265137,218900.0,1.7788121700286865
2014-05-20,2.0199999809265137,1.9900000095367432,2.0199999809265137,2.0,294200.0,1.761200189590454
2014-05-21,2.0399999618530273,1.9900000095367432,1.9900000095367432,2.0399999618530273,104000.0,1.796424150466919
2014-05-22,2.059999942779541,2.0,2.0199999809265137,2.0199999809265137,237500.0,1.7788121700286865
2014-05-23,2.059999942779541,2.0,2.0,2.0399999618530273,310400.0,1.796424150466919
2014-05-26,2.0399999618530273,1.9900000095367432,2.0399999618530273,2.0199999809265137,412300.0,1.7788121700286865
2014-05-27,2.0199999809265137,1.9900000095367432,1.9900000095367432,2.0,809500.0,1.761200189590454
2014-05-28,2.2200000286102295,1.9900000095367432,2.0199999809265137,2.2200000286102295,3200400.0,1.9549323320388794
2014-05-29,2.319999933242798,2.200000047683716,2.259999990463257,2.259999990463257,3558500.0,1.9901560544967651
2014-05-30,2.240000009536743,2.180000066757202,2.2200000286102295,2.2200000286102295,233800.0,1.9549323320388794
2014-06-02,2.259999990463257,2.200000047683716,2.200000047683716,2.2200000286102295,742500.0,1.9549323320388794
2014-06-03,2.240000009536743,2.200000047683716,2.240000009536743,2.240000009536743,248000.0,1.9725443124771118
2014-06-04,2.240000009536743,2.180000066757202,2.240000009536743,2.180000066757202,664600.0,1.9197083711624146
2014-06-05,2.259999990463257,2.180000066757202,2.180000066757202,2.240000009536743,725900.0,1.9725443124771118
2014-06-06,2.240000009536743,2.200000047683716,2.2200000286102295,2.240000009536743,377800.0,1.9725443124771118
2014-06-09,2.3399999141693115,2.259999990463257,2.319999933242798,2.2799999713897705,4619600.0,2.007767915725708
2014-06-10,2.299999952316284,2.240000009536743,2.2799999713897705,2.240000009536743,1004000.0,1.9725443124771118
2014-06-11,2.359999895095825,2.259999990463257,2.259999990463257,2.299999952316284,3044100.0,2.0253801345825195
2014-06-12,2.3399999141693115,2.2799999713897705,2.299999952316284,2.2799999713897705,306300.0,2.007767915725708
2014-06-13,2.319999933242798,2.259999990463257,2.2799999713897705,2.259999990463257,587600.0,1.9901560544967651
2014-06-16,2.299999952316284,2.259999990463257,2.259999990463257,2.259999990463257,484200.0,1.9901560544967651
2014-06-17,2.299999952316284,2.259999990463257,2.2799999713897705,2.259999990463257,287800.0,1.9901560544967651
2014-06-18,2.2799999713897705,2.259999990463257,2.259999990463257,2.259999990463257,614000.0,1.9901560544967651
2014-06-19,2.2799999713897705,2.259999990463257,2.2799999713897705,2.259999990463257,15000.0,1.9901560544967651
2014-06-20,2.2799999713897705,2.259999990463257,2.2799999713897705,2.259999990463257,302800.0,1.9901560544967651
2014-06-23,2.3399999141693115,2.259999990463257,2.2799999713897705,2.259999990463257,579700.0,1.9901560544967651
2014-06-24,2.259999990463257,2.2200000286102295,2.259999990463257,2.259999990463257,533100.0,1.9901560544967651
2014-06-25,2.4000000953674316,2.240000009536743,2.240000009536743,2.319999933242798,5712800.0,2.042992115020752
2014-06-26,2.319999933242798,2.259999990463257,2.299999952316284,2.259999990463257,739700.0,1.9901560544967651
2014-06-27,2.2799999713897705,2.259999990463257,2.2799999713897705,2.2799999713897705,85700.0,2.007767915725708
2014-06-30,2.299999952316284,2.259999990463257,2.2799999713897705,2.259999990463257,341100.0,1.9901560544967651
2014-07-02,2.2799999713897705,2.259999990463257,2.2799999713897705,2.259999990463257,175000.0,1.9901560544967651
