Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.928699970245361,4.740940093994141,4.928699970245361,4.834819793701172,157861.0,3.4712300300598145
2014-01-03,4.693999767303467,4.562570095062256,4.693999767303467,4.562570095062256,511184.0,3.275763750076294
2014-01-06,4.562570095062256,4.506239891052246,4.562570095062256,4.506239891052246,205368.0,3.235320806503296
2014-01-07,4.543789863586426,4.506239891052246,4.506239891052246,4.543789863586426,161802.0,3.262279748916626
2014-01-08,4.5813398361206055,4.543789863586426,4.543789863586426,4.562570095062256,53898.0,3.275763750076294
2014-01-09,4.656449794769287,4.562570095062256,4.5813398361206055,4.562570095062256,80847.0,3.275763750076294
2014-01-10,4.562570095062256,4.506239891052246,4.543789863586426,4.543789863586426,47720.0,3.262279748916626
2014-01-13,4.562570095062256,4.506239891052246,4.506239891052246,4.562570095062256,11077.0,3.275763750076294
2014-01-14,4.675220012664795,4.543789863586426,4.543789863586426,4.675220012664795,50170.0,3.356642246246338
2014-01-15,4.693999767303467,4.543789863586426,4.675220012664795,4.543789863586426,93949.0,3.262279748916626
2014-01-16,4.740940093994141,4.5813398361206055,4.6001200675964355,4.740940093994141,45483.0,3.403826951980591
2014-01-17,5.116459846496582,4.6001200675964355,4.618889808654785,4.618889808654785,114294.0,3.316199541091919
2014-01-20,4.740940093994141,4.618889808654785,4.740940093994141,4.618889808654785,58585.0,3.316199541091919
2014-01-21,4.656449794769287,4.618889808654785,4.618889808654785,4.656449794769287,37175.0,3.3431668281555176
2014-01-22,4.637670040130615,4.637670040130615,4.637670040130615,4.637670040130615,532.0,3.329683303833008
2014-01-23,4.693999767303467,4.637670040130615,4.637670040130615,4.656449794769287,99169.0,3.3431668281555176
2014-01-24,4.693999767303467,4.637670040130615,4.656449794769287,4.693999767303467,26416.0,3.3701252937316895
2014-01-27,4.693999767303467,4.562570095062256,4.693999767303467,4.618889808654785,46974.0,3.316199541091919
2014-01-28,4.6001200675964355,4.5813398361206055,4.5813398361206055,4.6001200675964355,15338.0,3.3027238845825195
2014-01-29,4.618889808654785,4.5813398361206055,4.5813398361206055,4.6001200675964355,47507.0,3.3027238845825195
2014-01-30,4.637670040130615,4.525010108947754,4.6001200675964355,4.637670040130615,40477.0,3.329683303833008
2014-01-31,4.656449794769287,4.618889808654785,4.618889808654785,4.656449794769287,53472.0,3.3431668281555176
2014-02-03,4.693999767303467,4.656449794769287,4.656449794769287,4.656449794769287,32381.0,3.3431668281555176
2014-02-04,4.656449794769287,4.5813398361206055,4.5813398361206055,4.656449794769287,13847.0,3.3431668281555176
2014-02-05,4.656449794769287,4.6001200675964355,4.618889808654785,4.637670040130615,252130.0,3.329683303833008
2014-02-06,4.656449794769287,4.618889808654785,4.637670040130615,4.656449794769287,213677.0,3.3431668281555176
2014-02-07,4.928699970245361,4.675220012664795,4.675220012664795,4.881760120391846,361632.0,3.504931688308716
2014-02-10,5.585859775543213,4.928699970245361,4.928699970245361,5.304220199584961,1862058.0,3.8082423210144043
2014-02-11,5.445040225982666,5.163400173187256,5.445040225982666,5.163400173187256,337452.0,3.7071382999420166
2014-02-12,5.445040225982666,5.163400173187256,5.163400173187256,5.257279872894287,246698.0,3.774541139602661
2014-02-13,5.257279872894287,5.163400173187256,5.2103400230407715,5.257279872894287,70515.0,3.774541139602661
2014-02-17,5.351160049438477,5.2103400230407715,5.351160049438477,5.257279872894287,76374.0,3.774541139602661
2014-02-18,5.2103400230407715,5.116459846496582,5.2103400230407715,5.2103400230407715,119407.0,3.7408394813537598
2014-02-19,5.163400173187256,5.116459846496582,5.163400173187256,5.116459846496582,72858.0,3.6734371185302734
2014-02-20,5.163400173187256,4.881760120391846,5.163400173187256,5.022580146789551,254154.0,3.606034278869629
2014-02-21,5.022580146789551,4.787879943847656,4.975639820098877,5.022580146789551,235620.0,3.606034278869629
2014-02-24,4.928699970245361,4.787879943847656,4.928699970245361,4.834819793701172,67639.0,3.4712300300598145
2014-02-25,4.928699970245361,4.881760120391846,4.928699970245361,4.881760120391846,76800.0,3.504931688308716
2014-02-26,5.022580146789551,4.928699970245361,4.928699970245361,4.975639820098877,52087.0,3.5723328590393066
2014-02-27,4.975639820098877,4.928699970245361,4.975639820098877,4.975639820098877,35044.0,3.5723328590393066
2014-02-28,4.975639820098877,4.928699970245361,4.975639820098877,4.928699970245361,139113.0,3.53863263130188
