Date,High,Low,Open,Close,Volume,Adj Close
2014-04-30,27.25,27.0,27.0,27.25,76900.0,19.04115104675293
2014-05-02,27.25,27.0,27.25,27.0,52700.0,18.86646270751953
2014-05-06,27.25,26.75,27.25,26.75,28600.0,18.6917724609375
2014-05-07,27.25,26.5,26.5,27.25,83500.0,19.04115104675293
2014-05-08,27.0,26.5,27.0,26.75,62700.0,18.6917724609375
2014-05-09,27.25,26.5,27.0,27.0,28400.0,18.86646270751953
2014-05-12,27.5,26.75,27.25,27.25,243600.0,19.04115104675293
2014-05-14,27.75,26.75,26.75,27.25,161700.0,19.04115104675293
2014-05-15,27.75,27.0,27.75,27.25,29800.0,19.04115104675293
2014-05-16,28.5,27.25,28.5,27.75,181000.0,19.390531539916992
2014-05-19,28.25,27.75,27.75,28.0,95200.0,19.565221786499023
2014-05-20,28.25,27.25,27.5,27.75,114400.0,19.390531539916992
2014-05-21,28.0,27.75,28.0,28.0,52200.0,19.565221786499023
2014-05-22,28.5,28.0,28.0,28.0,75300.0,19.565221786499023
2014-05-23,27.75,26.5,26.5,27.75,62700.0,19.390531539916992
2014-05-26,28.5,28.25,28.5,28.5,145900.0,19.914600372314453
2014-05-27,30.25,28.75,28.75,29.75,374600.0,20.78804588317871
2014-05-28,30.0,29.5,30.0,29.5,187500.0,20.613359451293945
2014-05-29,30.0,29.5,30.0,29.5,52600.0,20.613359451293945
2014-05-30,29.75,29.5,29.5,29.5,37400.0,20.613359451293945
2014-06-02,29.75,29.5,29.5,29.5,83000.0,20.613359451293945
2014-06-03,31.0,29.5,29.5,30.5,379600.0,21.312116622924805
2014-06-04,32.25,31.0,31.0,31.25,423100.0,21.836185455322266
2014-06-05,31.75,30.5,31.75,31.5,109600.0,22.010875701904297
2014-06-06,31.75,31.0,31.75,31.25,67000.0,21.836185455322266
2014-06-09,31.25,30.75,30.75,31.0,44600.0,21.6614933013916
2014-06-10,31.0,30.75,30.75,31.0,41800.0,21.6614933013916
2014-06-11,31.0,30.75,30.75,31.0,19200.0,21.6614933013916
2014-06-12,31.0,30.0,30.75,30.25,98400.0,21.13742446899414
2014-06-13,30.75,30.0,30.0,30.0,34600.0,20.962738037109375
2014-06-16,30.0,29.5,30.0,29.75,80200.0,20.78804588317871
2014-06-17,30.0,29.75,30.0,29.75,37200.0,20.78804588317871
2014-06-18,30.0,29.75,30.0,29.75,46000.0,20.78804588317871
2014-06-19,30.0,29.0,29.75,29.5,211300.0,20.613359451293945
2014-06-20,29.75,28.75,29.75,29.0,159700.0,20.263978958129883
2014-06-23,29.75,28.25,29.75,28.5,259200.0,19.914600372314453
2014-06-24,29.0,28.25,28.25,28.75,98800.0,20.08928680419922
2014-06-25,29.25,28.75,29.0,28.75,22700.0,20.08928680419922
2014-06-26,29.25,28.75,29.25,29.0,64400.0,20.263978958129883
2014-06-27,29.0,28.25,29.0,28.5,281800.0,19.914600372314453
2014-06-30,28.75,28.25,28.25,28.25,87400.0,19.739910125732422
2014-07-02,28.75,28.0,28.5,28.25,258300.0,19.739910125732422
2014-07-03,28.5,28.0,28.25,28.25,204000.0,19.739910125732422
2014-07-04,28.25,28.0,28.25,28.25,122400.0,19.739910125732422
2014-07-07,28.25,28.0,28.25,28.25,150400.0,19.739910125732422
2014-07-08,28.25,28.0,28.25,28.25,108400.0,19.739910125732422
2014-07-09,28.25,28.0,28.25,28.0,171500.0,19.565221786499023
2014-07-10,28.5,28.0,28.25,28.25,121500.0,19.739910125732422
2014-07-14,28.5,28.0,28.5,28.0,316800.0,19.565221786499023
2014-07-15,28.75,28.0,28.0,28.75,520000.0,20.08928680419922
2014-07-16,29.5,28.75,28.75,29.0,450100.0,20.263978958129883
2014-07-17,29.25,29.0,29.25,29.0,157000.0,20.263978958129883
2014-07-18,29.25,29.0,29.25,29.25,65200.0,20.43866729736328
2014-07-21,29.25,29.0,29.25,29.25,55500.0,20.43866729736328
2014-07-22,29.5,29.0,29.25,29.0,170100.0,20.263978958129883
2014-07-23,29.5,29.25,29.25,29.25,82300.0,20.43866729736328
2014-07-24,29.5,29.25,29.25,29.25,115800.0,20.43866729736328
2014-07-25,31.0,29.5,29.5,30.25,391400.0,21.13742446899414
2014-07-28,30.5,30.0,30.25,30.5,88500.0,21.312116622924805
2014-07-29,30.5,29.25,30.5,29.25,116200.0,20.43866729736328
2014-07-30,29.75,29.25,29.5,29.25,86000.0,20.43866729736328
2014-07-31,30.0,29.25,29.25,29.5,63000.0,20.613359451293945
2014-08-01,30.0,29.25,29.25,29.75,70000.0,20.78804588317871
2014-08-04,29.75,29.5,29.75,29.5,78500.0,20.613359451293945
2014-08-05,29.75,29.0,29.5,29.5,111600.0,20.613359451293945
2014-08-06,29.5,29.0,29.0,29.25,36900.0,20.43866729736328
2014-08-07,29.75,29.0,29.75,29.5,23200.0,20.613359451293945
2014-08-08,29.75,29.25,29.75,29.75,14900.0,20.78804588317871
2014-08-13,30.25,29.25,29.75,29.25,104600.0,20.43866729736328
2014-08-14,30.0,29.0,29.5,29.75,208800.0,20.78804588317871
2014-08-15,30.25,29.5,29.75,29.5,210000.0,20.613359451293945
2014-08-18,29.75,29.25,29.25,29.25,55600.0,20.43866729736328
2014-08-19,29.75,29.25,29.5,29.25,51000.0,20.43866729736328
2014-08-20,29.75,29.25,29.25,29.75,47900.0,20.78804588317871
2014-08-21,30.0,29.5,29.75,30.0,90100.0,20.962738037109375
2014-08-22,30.5,30.0,30.0,30.25,156500.0,21.13742446899414
2014-08-25,30.5,30.0,30.25,30.25,59700.0,21.13742446899414
2014-08-26,30.25,29.75,30.0,30.0,76700.0,20.962738037109375
2014-08-27,30.25,29.75,30.0,30.0,146400.0,20.962738037109375
2014-08-28,30.5,29.75,29.75,29.75,78300.0,20.78804588317871
2014-08-29,30.25,29.75,30.0,30.25,77700.0,21.13742446899414
2014-09-01,30.25,30.0,30.25,30.0,51000.0,20.962738037109375
2014-09-02,30.25,29.75,30.25,29.75,69400.0,20.78804588317871
2014-09-03,30.0,29.75,30.0,30.0,96700.0,20.962738037109375
2014-09-04,30.25,29.75,30.0,30.25,38700.0,21.13742446899414
2014-09-05,30.25,29.75,30.0,30.0,64800.0,20.962738037109375
2014-09-08,30.25,29.75,29.75,30.0,30500.0,20.962738037109375
2014-09-09,30.25,29.75,30.0,29.75,74600.0,20.78804588317871
2014-09-10,30.0,29.75,29.75,29.75,34500.0,20.78804588317871
2014-09-11,30.0,29.75,29.75,30.0,34300.0,20.962738037109375
2014-09-12,29.75,29.75,29.75,29.75,45800.0,20.78804588317871
2014-09-15,30.0,29.5,30.0,29.5,32500.0,20.613359451293945
2014-09-16,29.75,29.5,29.5,29.5,18200.0,20.613359451293945
2014-09-17,29.75,29.5,29.5,29.75,38600.0,20.78804588317871
2014-09-18,30.0,29.75,29.75,30.0,20500.0,20.962738037109375
2014-09-19,30.0,29.75,30.0,29.75,123400.0,20.78804588317871
2014-09-22,30.0,29.75,30.0,29.75,18100.0,20.78804588317871
2014-09-23,30.0,29.75,30.0,29.75,31500.0,20.78804588317871
2014-09-24,30.0,29.75,30.0,29.75,19100.0,20.78804588317871
2014-09-25,30.0,29.75,30.0,30.0,37900.0,20.962738037109375
2014-09-26,30.0,29.75,30.0,29.75,17500.0,20.78804588317871
2014-09-29,30.25,29.75,30.0,30.0,43300.0,20.962738037109375
2014-09-30,30.25,29.75,30.0,29.75,35700.0,20.78804588317871
2014-10-01,30.0,29.75,30.0,29.75,3300.0,20.78804588317871
2014-10-02,30.0,29.0,29.75,29.25,204500.0,20.43866729736328
2014-10-03,29.75,29.0,29.0,29.25,51400.0,20.43866729736328
2014-10-06,29.5,28.75,29.5,28.75,49600.0,20.08928680419922
2014-10-07,29.25,28.75,29.0,29.25,34600.0,20.43866729736328
2014-10-08,29.5,29.0,29.5,29.25,22100.0,20.43866729736328
2014-10-09,29.5,29.0,29.5,29.25,14800.0,20.43866729736328
2014-10-10,29.25,28.75,29.25,29.0,50600.0,20.263978958129883
2014-10-13,29.0,28.5,29.0,29.0,59400.0,20.263978958129883
2014-10-14,29.0,28.75,29.0,28.75,18300.0,20.08928680419922
2014-10-15,29.0,28.75,28.75,29.0,23900.0,20.263978958129883
2014-10-16,29.0,28.5,28.75,28.5,12400.0,19.914600372314453
2014-10-17,29.0,28.5,28.75,28.75,22800.0,20.08928680419922
2014-10-20,29.0,28.75,28.75,28.75,14300.0,20.08928680419922
2014-10-21,29.0,28.0,29.0,28.25,117100.0,19.739910125732422
2014-10-22,28.5,28.0,28.0,28.5,17100.0,19.914600372314453
2014-10-24,28.75,28.25,28.5,28.5,49600.0,19.914600372314453
2014-10-27,28.5,28.0,28.5,28.25,128700.0,19.739910125732422
2014-10-28,28.75,28.25,28.5,28.25,20800.0,19.739910125732422
2014-10-29,28.75,28.25,28.5,28.5,100.0,19.914600372314453
2014-10-30,28.75,28.5,28.5,28.75,19300.0,20.08928680419922
2014-10-31,29.0,28.75,28.75,29.0,22500.0,20.263978958129883
2014-11-03,29.0,28.75,29.0,29.0,31900.0,20.263978958129883
2014-11-04,29.0,28.5,29.0,28.75,47200.0,20.08928680419922
2014-11-05,29.25,28.75,29.0,29.0,64900.0,20.263978958129883
2014-11-06,29.0,28.75,29.0,29.0,28000.0,20.263978958129883
2014-11-07,29.0,28.5,28.75,29.0,19300.0,20.263978958129883
2014-11-10,29.0,28.5,28.75,29.0,50100.0,20.263978958129883
2014-11-11,29.0,28.75,28.75,28.75,6800.0,20.08928680419922
2014-11-12,29.0,28.5,29.0,28.5,74700.0,19.914600372314453
2014-11-13,28.75,28.5,28.5,28.75,45800.0,20.08928680419922
2014-11-14,29.5,28.5,29.0,28.5,77500.0,19.914600372314453
2014-11-17,28.75,28.25,28.5,28.5,79200.0,19.914600372314453
2014-11-18,28.75,28.0,28.5,28.0,200700.0,19.565221786499023
2014-11-19,28.25,27.75,28.0,28.0,143200.0,19.565221786499023
2014-11-20,28.25,27.75,28.25,28.0,61000.0,19.565221786499023
2014-11-21,28.5,28.0,28.0,28.25,43200.0,19.739910125732422
2014-11-24,28.75,28.25,28.25,28.25,93700.0,19.739910125732422
2014-11-25,28.5,28.25,28.5,28.5,77200.0,19.914600372314453
2014-11-26,29.0,28.5,28.5,29.0,127100.0,20.263978958129883
2014-11-27,29.0,28.75,29.0,29.0,88700.0,20.263978958129883
2014-11-28,29.5,29.0,29.0,29.25,94600.0,20.43866729736328
2014-12-01,29.5,29.0,29.5,29.0,18100.0,20.263978958129883
2014-12-02,29.25,29.0,29.25,29.25,119300.0,20.43866729736328
2014-12-03,29.25,29.0,29.0,29.25,53800.0,20.43866729736328
2014-12-04,29.25,28.75,29.25,29.0,190900.0,20.263978958129883
2014-12-08,29.25,28.75,29.0,28.75,128500.0,20.08928680419922
2014-12-09,29.0,28.5,29.0,28.75,95500.0,20.08928680419922
2014-12-11,29.0,28.5,28.75,28.75,131900.0,20.08928680419922
2014-12-12,28.75,28.25,28.75,28.5,81400.0,19.914600372314453
2014-12-15,28.5,27.25,28.25,27.5,241000.0,19.215843200683594
2014-12-16,27.75,27.0,27.5,27.25,218100.0,19.04115104675293
2014-12-17,28.0,27.25,27.5,27.75,133100.0,19.390531539916992
2014-12-18,29.0,28.0,28.0,29.0,118400.0,20.263978958129883
2014-12-19,29.0,28.5,29.0,29.0,53800.0,20.263978958129883
2014-12-22,29.0,28.75,29.0,28.75,27500.0,20.08928680419922
2014-12-23,29.0,28.75,28.75,28.75,40800.0,20.08928680419922
2014-12-24,29.0,28.75,29.0,28.75,12900.0,20.08928680419922
2014-12-25,28.75,28.0,28.75,28.5,57200.0,19.914600372314453
2014-12-26,28.5,28.25,28.25,28.25,35100.0,19.739910125732422
2014-12-29,28.75,28.25,28.25,28.25,4500.0,19.739910125732422
2014-12-30,28.5,28.25,28.25,28.5,8500.0,19.914600372314453
2015-01-05,29.0,28.5,28.5,28.75,12900.0,20.08928680419922
2015-01-06,28.75,28.5,28.75,28.75,21900.0,20.08928680419922
2015-01-07,29.0,28.5,28.75,28.75,43100.0,20.08928680419922
2015-01-08,28.75,28.75,28.75,28.75,22400.0,20.08928680419922
2015-01-09,29.0,28.75,29.0,28.75,14600.0,20.08928680419922
2015-01-12,29.0,28.75,29.0,29.0,18300.0,20.263978958129883
2015-01-13,30.0,29.0,29.0,29.75,167300.0,20.78804588317871
2015-01-14,30.0,29.5,30.0,29.75,94200.0,20.78804588317871
2015-01-15,29.75,29.5,29.5,29.75,40400.0,20.78804588317871
2015-01-16,30.0,29.5,29.75,30.0,23200.0,20.962738037109375
2015-01-19,30.0,29.75,30.0,29.75,40700.0,20.78804588317871
2015-01-20,30.0,29.75,30.0,29.75,17200.0,20.78804588317871
2015-01-21,29.75,29.75,29.75,29.75,18400.0,20.78804588317871
2015-01-22,30.0,29.75,30.0,29.75,35400.0,20.78804588317871
2015-01-23,30.75,30.0,30.0,30.0,117000.0,20.962738037109375
2015-01-26,31.0,30.5,31.0,30.5,20900.0,21.312116622924805
2015-01-27,30.5,30.25,30.5,30.5,72600.0,21.312116622924805
2015-01-28,30.75,30.5,30.5,30.5,74800.0,21.312116622924805
2015-01-29,31.5,30.5,30.5,31.5,185700.0,22.010875701904297
2015-01-30,33.75,31.0,31.5,33.0,425600.0,23.059011459350586
2015-02-02,33.25,32.25,33.25,32.5,143200.0,22.709630966186523
2015-02-03,33.0,31.5,33.0,31.75,150600.0,22.185564041137695
2015-02-04,31.75,31.5,31.75,31.5,88400.0,22.010875701904297
2015-02-05,32.5,31.5,32.5,31.75,36800.0,22.185564041137695
2015-02-06,32.0,31.5,31.5,31.75,158400.0,22.185564041137695
2015-02-09,32.0,31.5,31.75,32.0,56400.0,22.360252380371094
2015-02-10,32.0,31.75,32.0,32.0,79100.0,22.360252380371094
2015-02-11,32.0,31.75,32.0,31.75,27800.0,22.185564041137695
2015-02-12,32.0,31.75,32.0,31.75,57300.0,22.185564041137695
2015-02-13,32.0,31.25,31.75,31.5,150600.0,22.010875701904297
2015-02-16,31.75,31.5,31.75,31.5,17500.0,22.010875701904297
2015-02-17,31.75,31.5,31.75,31.75,40300.0,22.185564041137695
2015-02-18,31.75,31.25,31.75,31.75,93900.0,22.185564041137695
2015-02-19,31.75,31.5,31.75,31.75,41000.0,22.185564041137695
2015-02-20,32.0,31.75,32.0,32.0,14900.0,22.360252380371094
2015-02-23,32.25,31.5,32.25,31.5,63700.0,22.010875701904297
2015-02-24,32.25,31.5,32.0,32.25,99400.0,22.534944534301758
2015-02-25,33.25,32.25,32.25,33.0,254300.0,23.059011459350586
2015-02-26,33.0,31.75,33.0,32.25,296000.0,22.534944534301758
2015-02-27,32.25,31.25,32.25,31.75,255800.0,22.185564041137695
2015-03-02,32.0,31.5,31.5,32.0,114700.0,22.360252380371094
2015-03-03,32.0,31.5,32.0,31.5,89800.0,22.010875701904297
2015-03-05,32.0,31.5,31.5,31.75,223600.0,22.185564041137695
2015-03-06,32.0,31.75,31.75,32.0,228200.0,22.360252380371094
2015-03-09,29.5,28.5,29.5,29.0,171000.0,21.833242416381836
2015-03-10,29.25,28.75,29.0,28.75,74400.0,21.6450252532959
2015-03-11,29.0,28.5,29.0,29.0,70800.0,21.833242416381836
2015-03-12,29.0,28.5,28.5,28.75,31800.0,21.6450252532959
2015-03-13,29.0,28.5,29.0,28.5,115500.0,21.45680809020996
2015-03-16,28.5,28.25,28.5,28.25,148500.0,21.268590927124023
2015-03-17,28.25,28.0,28.25,28.25,64100.0,21.268590927124023
2015-03-18,28.25,28.0,28.25,28.0,35100.0,21.080371856689453
2015-03-19,28.5,28.0,28.0,28.0,68400.0,21.080371856689453
2015-03-20,28.25,28.0,28.25,28.0,28100.0,21.080371856689453
2015-03-23,28.25,28.0,28.0,28.0,31500.0,21.080371856689453
2015-03-24,28.0,27.75,28.0,28.0,42100.0,21.080371856689453
2015-03-25,28.25,28.0,28.0,28.0,13900.0,21.080371856689453
2015-03-26,28.25,28.0,28.25,28.0,31200.0,21.080371856689453
2015-03-27,28.0,27.5,28.0,27.5,28500.0,20.703935623168945
2015-03-30,28.0,27.75,28.0,27.75,17000.0,20.89215660095215
2015-03-31,28.0,27.75,27.75,27.75,17700.0,20.89215660095215
2015-04-01,28.0,27.75,27.75,28.0,25000.0,21.080371856689453
2015-04-02,28.5,27.75,28.0,28.25,58800.0,21.268590927124023
2015-04-03,28.5,28.0,28.25,28.0,12100.0,21.080371856689453
2015-04-07,28.25,27.75,28.25,28.25,23400.0,21.268590927124023
2015-04-08,29.0,28.25,28.5,29.0,18700.0,21.833242416381836
2015-04-09,28.75,28.5,28.75,28.75,8700.0,21.6450252532959
2015-04-10,28.75,28.25,28.75,28.5,30800.0,21.45680809020996
2015-04-16,29.0,28.5,28.75,29.0,12800.0,21.833242416381836
2015-04-17,29.25,28.75,29.0,28.75,27400.0,21.6450252532959
2015-04-20,29.0,28.75,28.75,28.75,13800.0,21.6450252532959
2015-04-21,29.0,28.75,29.0,28.75,11300.0,21.6450252532959
2015-04-22,29.0,28.75,29.0,28.75,15500.0,21.6450252532959
2015-04-23,29.0,28.75,28.75,28.75,7700.0,21.6450252532959
2015-04-24,29.25,28.75,28.75,29.0,16400.0,21.833242416381836
2015-04-27,29.0,28.75,29.0,28.75,16500.0,21.6450252532959
2015-04-28,29.5,28.75,29.5,28.75,35200.0,21.6450252532959
2015-04-29,29.75,28.75,28.75,29.0,66500.0,21.833242416381836
2015-04-30,29.25,29.0,29.0,29.25,7300.0,22.021461486816406
2015-05-04,29.25,29.25,29.25,29.25,0.0,22.021461486816406
2015-05-06,29.25,29.0,29.25,29.25,23600.0,22.021461486816406
2015-05-07,29.75,28.75,29.75,28.75,44500.0,21.6450252532959
2015-05-08,29.0,28.75,29.0,29.0,38000.0,21.833242416381836
2015-05-11,29.25,28.5,29.25,28.5,30000.0,21.45680809020996
2015-05-12,28.75,27.75,27.75,28.5,62700.0,21.45680809020996
2015-05-13,27.25,24.899999618530273,27.25,25.0,829900.0,18.821762084960938
2015-05-14,25.0,23.600000381469727,25.0,23.700000762939453,439000.0,17.843029022216797
2015-05-15,24.700000762939453,23.700000762939453,23.700000762939453,24.600000381469727,116300.0,18.520614624023438
2015-05-18,24.899999618530273,24.5,24.600000381469727,24.799999237060547,56700.0,18.671186447143555
2015-05-19,25.5,24.799999237060547,24.799999237060547,25.5,72700.0,19.198196411132812
2015-05-20,26.0,25.25,25.5,25.75,50200.0,19.38641357421875
2015-05-21,25.75,25.0,25.75,25.25,48600.0,19.009977340698242
2015-05-22,25.5,25.0,25.25,25.0,41000.0,18.821762084960938
2015-05-25,25.0,24.799999237060547,25.0,25.0,48100.0,18.821762084960938
2015-05-26,25.25,24.899999618530273,25.0,24.899999618530273,41800.0,18.74647331237793
2015-05-27,25.25,24.799999237060547,25.25,24.799999237060547,34600.0,18.671186447143555
2015-05-28,25.0,24.799999237060547,24.799999237060547,24.799999237060547,61500.0,18.671186447143555
2015-05-29,25.0,24.600000381469727,24.899999618530273,24.600000381469727,42800.0,18.520614624023438
2015-06-02,24.700000762939453,24.399999618530273,24.700000762939453,24.5,69100.0,18.44532585144043
2015-06-03,25.0,24.5,24.5,24.899999618530273,13000.0,18.74647331237793
2015-06-04,25.0,24.799999237060547,24.899999618530273,25.0,24000.0,18.821762084960938
2015-06-05,26.0,25.0,25.0,25.25,54500.0,19.009977340698242
2015-06-08,26.0,25.25,25.25,25.75,55500.0,19.38641357421875
2015-06-09,26.0,25.5,25.75,25.5,22800.0,19.198196411132812
2015-06-10,25.5,25.25,25.5,25.5,19200.0,19.198196411132812
2015-06-11,25.75,25.5,25.5,25.5,12400.0,19.198196411132812
2015-06-12,25.75,25.5,25.5,25.75,6000.0,19.38641357421875
2015-06-15,25.75,25.0,25.75,25.5,25100.0,19.198196411132812
2015-06-16,25.5,25.5,25.5,25.5,4900.0,19.198196411132812
2015-06-17,25.5,24.799999237060547,25.5,24.799999237060547,122200.0,18.671186447143555
2015-06-18,25.0,24.799999237060547,25.0,25.0,12100.0,18.821762084960938
2015-06-19,25.0,24.799999237060547,25.0,24.899999618530273,36200.0,18.74647331237793
2015-06-22,24.899999618530273,24.799999237060547,24.899999618530273,24.899999618530273,16900.0,18.74647331237793
2015-06-23,25.0,24.899999618530273,25.0,24.899999618530273,32800.0,18.74647331237793
2015-06-24,25.0,24.899999618530273,25.0,24.899999618530273,16300.0,18.74647331237793
2015-06-25,25.0,24.799999237060547,24.899999618530273,24.899999618530273,37400.0,18.74647331237793
2015-06-26,24.899999618530273,24.799999237060547,24.899999618530273,24.799999237060547,11200.0,18.671186447143555
2015-06-29,24.700000762939453,24.299999237060547,24.700000762939453,24.5,63000.0,18.44532585144043
2015-06-30,25.0,24.399999618530273,25.0,24.399999618530273,30000.0,18.370038986206055
2015-07-02,24.600000381469727,24.399999618530273,24.399999618530273,24.5,28600.0,18.44532585144043
2015-07-03,24.600000381469727,24.5,24.600000381469727,24.5,14200.0,18.44532585144043
2015-07-06,24.5,24.399999618530273,24.5,24.5,25300.0,18.44532585144043
2015-07-07,24.600000381469727,24.5,24.5,24.5,16600.0,18.44532585144043
2015-07-08,24.799999237060547,24.399999618530273,24.5,24.399999618530273,10800.0,18.370038986206055
2015-07-09,24.5,24.299999237060547,24.399999618530273,24.299999237060547,26100.0,18.294750213623047
2015-07-10,24.299999237060547,24.200000762939453,24.299999237060547,24.299999237060547,20700.0,18.294750213623047
2015-07-13,24.299999237060547,24.0,24.299999237060547,24.0,46300.0,18.068889617919922
2015-07-14,24.200000762939453,24.0,24.100000381469727,24.100000381469727,3500.0,18.144176483154297
2015-07-15,24.100000381469727,24.0,24.100000381469727,24.100000381469727,26700.0,18.144176483154297
2015-07-16,24.200000762939453,24.0,24.100000381469727,24.200000762939453,13100.0,18.219463348388672
2015-07-17,24.5,24.200000762939453,24.200000762939453,24.399999618530273,11500.0,18.370038986206055
2015-07-20,24.5,24.299999237060547,24.399999618530273,24.299999237060547,5500.0,18.294750213623047
