Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,30.5,29.5,30.5,29.5,13200.0,24.824520111083984
2014-01-03,30.0,29.5,30.0,30.0,3000.0,25.245275497436523
2014-01-06,30.0,30.0,30.0,30.0,5100.0,25.245275497436523
2014-01-07,30.0,30.0,30.0,30.0,2400.0,25.245275497436523
2014-01-08,30.0,29.5,30.0,29.5,5700.0,24.824520111083984
2014-01-09,30.0,29.25,30.0,29.25,1100.0,24.6141414642334
2014-01-10,29.5,29.5,29.5,29.5,1300.0,24.824520111083984
2014-01-13,29.75,29.0,29.75,29.75,2500.0,25.03489875793457
2014-01-14,30.25,29.25,29.5,29.5,19300.0,24.824520111083984
2014-01-15,31.0,29.0,29.5,29.0,50000.0,24.403764724731445
2014-01-16,29.5,28.75,29.25,28.75,29800.0,24.19338607788086
2014-01-17,29.25,28.5,29.0,28.5,10200.0,23.98301124572754
2014-01-20,28.75,28.0,28.25,28.75,17200.0,24.19338607788086
2014-01-21,29.0,28.25,29.0,28.25,4300.0,23.772632598876953
2014-01-22,28.75,28.75,28.75,28.75,100.0,24.19338607788086
2014-01-23,28.0,28.0,28.0,28.0,1700.0,23.562253952026367
2014-01-24,29.0,28.25,28.75,28.5,600.0,23.98301124572754
2014-01-27,28.75,28.0,28.75,28.0,1300.0,23.562253952026367
2014-01-28,28.5,28.25,28.5,28.25,500.0,23.772632598876953
2014-01-29,28.0,27.75,28.0,28.0,700.0,23.562253952026367
2014-01-30,27.75,27.25,27.5,27.5,400.0,23.14150047302246
2014-01-31,27.75,27.5,27.75,27.5,12700.0,23.14150047302246
2014-02-03,27.75,27.75,27.75,27.75,100.0,23.351877212524414
2014-02-04,28.0,27.5,27.5,27.75,3400.0,23.351877212524414
2014-02-05,27.5,27.25,27.5,27.5,3400.0,23.14150047302246
2014-02-06,27.75,27.25,27.25,27.5,5600.0,23.14150047302246
2014-02-07,27.25,27.0,27.25,27.0,10800.0,22.720745086669922
2014-02-10,28.0,27.0,27.75,27.25,2100.0,22.931121826171875
2014-02-11,28.5,27.5,27.5,27.5,43700.0,23.14150047302246
2014-02-12,27.25,27.0,27.25,27.0,5000.0,22.720745086669922
2014-02-13,27.5,27.0,27.25,27.25,11900.0,22.931121826171875
2014-02-17,28.0,27.5,27.5,27.75,2000.0,23.351877212524414
2014-02-18,28.0,27.75,28.0,27.75,4600.0,23.351877212524414
2014-02-19,27.75,27.5,27.75,27.75,7700.0,23.351877212524414
2014-02-20,27.75,27.5,27.5,27.5,18400.0,23.14150047302246
2014-02-21,28.0,27.25,27.25,28.0,2000.0,23.562253952026367
2014-02-24,27.75,27.5,27.75,27.5,1000.0,23.14150047302246
2014-02-25,27.75,27.75,27.75,27.75,100.0,23.351877212524414
2014-02-26,28.0,27.75,28.0,27.75,74200.0,23.351877212524414
2014-02-27,28.0,27.5,28.0,27.5,14800.0,23.14150047302246
2014-02-28,28.0,27.25,28.0,27.5,45300.0,23.14150047302246
2014-03-03,27.75,27.25,27.75,27.25,184200.0,22.931121826171875
2014-03-04,28.25,27.75,27.75,28.0,2900.0,23.562253952026367
2014-03-05,28.5,27.0,28.25,27.0,58800.0,22.720745086669922
2014-03-06,27.75,27.0,27.75,27.25,22100.0,22.931121826171875
2014-03-07,27.75,26.75,27.0,27.0,144200.0,22.720745086669922
2014-03-10,27.75,27.25,27.25,27.75,11700.0,23.351877212524414
2014-03-11,27.75,27.0,27.5,27.75,250200.0,23.351877212524414
2014-03-12,28.0,27.5,27.5,28.0,11000.0,23.562253952026367
2014-03-13,32.0,28.25,28.25,31.25,93200.0,26.297161102294922
2014-03-14,32.5,31.25,31.75,32.0,14300.0,26.92829132080078
2014-03-17,32.5,30.75,32.5,32.0,9700.0,26.92829132080078
2014-03-18,31.5,30.75,31.5,30.75,7700.0,25.876405715942383
2014-03-19,31.25,31.25,31.25,31.25,100.0,26.297161102294922
2014-03-20,31.0,30.0,30.75,31.0,4700.0,26.08678436279297
2014-03-21,31.0,30.0,31.0,30.25,7000.0,25.455650329589844
2014-03-24,31.0,29.25,29.5,31.0,5200.0,26.08678436279297
2014-03-25,30.25,30.0,30.25,30.0,200.0,25.245275497436523
2014-03-26,31.0,30.0,30.0,31.0,5100.0,26.08678436279297
2014-03-27,32.0,30.25,30.75,30.25,1300.0,25.455650329589844
2014-03-28,31.0,30.25,31.0,30.25,2300.0,25.455650329589844
2014-03-31,30.25,30.25,30.25,30.25,2000.0,25.455650329589844
2014-04-01,31.5,30.0,31.0,31.0,12700.0,26.08678436279297
2014-04-02,31.0,30.25,31.0,30.5,5900.0,25.666030883789062
2014-04-03,31.0,30.5,30.75,30.5,1300.0,25.666030883789062
2014-04-04,30.5,30.5,30.5,30.5,1100.0,25.666030883789062
2014-04-08,30.5,30.0,30.0,30.25,5700.0,25.455650329589844
2014-04-09,30.25,30.25,30.25,30.25,0.0,25.455650329589844
2014-04-10,33.0,30.75,30.75,32.0,30800.0,26.92829132080078
2014-04-11,32.0,31.25,32.0,31.5,7800.0,26.507539749145508
2014-04-16,31.5,31.0,31.5,31.0,1600.0,26.08678436279297
2014-04-17,31.0,31.0,31.0,31.0,300.0,26.08678436279297
2014-04-18,32.0,31.5,31.5,31.5,2800.0,26.507539749145508
2014-04-21,32.0,31.5,31.5,31.75,1800.0,26.717914581298828
2014-04-22,32.0,31.5,31.5,32.0,3700.0,26.92829132080078
2014-04-23,33.0,32.25,32.25,32.75,13600.0,27.55942726135254
2014-04-24,32.75,32.5,32.5,32.75,6600.0,27.55942726135254
2014-04-25,33.25,32.75,33.0,33.0,14100.0,27.769800186157227
2014-04-28,33.0,32.75,32.75,32.75,300.0,27.55942726135254
2014-04-29,32.75,32.0,32.75,32.25,6100.0,27.138669967651367
2014-04-30,32.75,32.25,32.5,32.75,5900.0,27.55942726135254
2014-05-02,34.0,32.5,32.5,33.0,1500.0,27.769800186157227
2014-05-06,33.0,32.25,32.5,32.25,5100.0,27.138669967651367
2014-05-07,33.5,30.5,32.0,33.5,14900.0,28.190553665161133
2014-05-08,33.5,32.5,33.5,32.5,4500.0,27.349044799804688
2014-05-09,32.75,32.75,32.75,32.75,1000.0,27.55942726135254
2014-05-12,32.5,32.0,32.5,32.5,400.0,27.349044799804688
2014-05-14,32.5,32.5,32.5,32.5,5300.0,27.349044799804688
2014-05-15,32.25,30.5,32.25,32.0,7600.0,26.92829132080078
2014-05-16,31.5,30.5,31.5,30.5,4300.0,25.666030883789062
2014-05-19,31.75,31.75,31.75,31.75,300.0,26.717914581298828
2014-05-20,31.5,30.5,31.5,30.5,7100.0,25.666030883789062
2014-05-21,31.0,30.25,30.25,31.0,2300.0,26.08678436279297
2014-05-22,31.0,31.0,31.0,31.0,0.0,26.08678436279297
2014-05-23,31.25,30.0,30.0,31.25,2400.0,26.297161102294922
2014-05-26,31.75,30.0,30.25,31.75,5700.0,26.717914581298828
2014-05-27,31.75,31.0,31.0,31.75,200.0,26.717914581298828
2014-05-28,32.25,31.75,32.0,32.0,3100.0,26.92829132080078
2014-05-29,32.25,32.0,32.0,32.25,1100.0,27.138669967651367
2014-05-30,32.0,30.5,32.0,32.0,1000.0,26.92829132080078
2014-06-02,31.0,30.0,31.0,30.5,25000.0,25.666030883789062
2014-06-03,31.25,31.0,31.0,31.0,6900.0,26.08678436279297
2014-06-04,33.5,31.0,31.0,33.25,3700.0,27.980182647705078
2014-06-05,32.25,32.25,32.25,32.25,600.0,27.138669967651367
2014-06-06,33.0,31.75,33.0,32.75,700.0,27.55942726135254
2014-06-09,32.75,32.75,32.75,32.75,0.0,27.55942726135254
2014-06-10,33.0,32.0,32.0,32.0,4600.0,26.92829132080078
2014-06-11,32.0,31.75,32.0,31.75,4700.0,26.717914581298828
2014-06-12,33.25,32.0,32.0,32.25,22900.0,27.138669967651367
2014-06-13,32.0,30.5,32.0,31.25,51800.0,26.297161102294922
2014-06-16,32.25,31.5,32.0,31.5,1100.0,26.507539749145508
2014-06-17,31.5,31.0,31.5,31.0,2500.0,26.08678436279297
2014-06-18,31.75,30.25,31.75,30.5,3900.0,25.666030883789062
2014-06-19,31.25,30.0,30.5,31.0,4100.0,26.08678436279297
2014-06-20,31.0,30.0,30.5,30.25,24100.0,25.455650329589844
2014-06-23,30.5,30.5,30.5,30.5,5200.0,25.666030883789062
2014-06-24,30.5,30.5,30.5,30.5,1700.0,25.666030883789062
2014-06-25,31.0,30.5,30.75,30.5,6800.0,25.666030883789062
2014-06-26,32.0,30.75,31.0,31.0,7400.0,26.08678436279297
2014-06-27,31.75,30.75,31.25,30.75,16000.0,25.876405715942383
2014-06-30,30.75,30.25,30.75,30.75,16900.0,25.876405715942383
2014-07-02,31.25,31.0,31.0,31.25,1400.0,26.297161102294922
2014-07-03,31.25,30.75,31.25,31.0,7300.0,26.08678436279297
2014-07-04,31.5,30.75,31.0,31.5,28800.0,26.507539749145508
2014-07-07,31.75,31.0,31.75,31.5,1800.0,26.507539749145508
2014-07-08,31.5,30.75,31.5,30.75,12100.0,25.876405715942383
2014-07-09,31.25,30.75,31.0,31.0,900.0,26.08678436279297
2014-07-10,30.25,30.25,30.25,30.25,10300.0,25.455650329589844
2014-07-14,31.0,30.25,30.25,30.75,32600.0,25.876405715942383
2014-07-15,30.75,30.5,30.75,30.75,75500.0,25.876405715942383
2014-07-16,31.0,30.75,30.75,31.0,3300.0,26.08678436279297
2014-07-17,31.0,30.5,31.0,30.75,8300.0,25.876405715942383
2014-07-18,30.75,30.5,30.5,30.75,2800.0,25.876405715942383
2014-07-21,33.5,30.75,30.75,33.5,23600.0,28.190553665161133
2014-07-22,35.5,33.5,34.0,34.0,173100.0,28.611310958862305
2014-07-23,34.0,33.5,34.0,33.75,13800.0,28.40093421936035
2014-07-24,33.75,32.0,33.75,32.0,24400.0,26.92829132080078
2014-07-25,32.5,31.5,32.5,32.0,5900.0,26.92829132080078
2014-07-28,32.0,31.5,32.0,31.5,5800.0,26.507539749145508
2014-07-29,32.0,31.0,32.0,31.5,10200.0,26.507539749145508
2014-07-30,31.0,30.5,30.5,30.75,2200.0,25.876405715942383
2014-07-31,31.0,31.0,31.0,31.0,3000.0,26.08678436279297
2014-08-01,31.0,30.75,31.0,31.0,1700.0,26.08678436279297
2014-08-04,31.5,31.0,31.0,31.5,2200.0,26.507539749145508
2014-08-05,31.5,31.5,31.5,31.5,0.0,26.507539749145508
2014-08-06,31.0,30.75,31.0,30.75,5800.0,25.876405715942383
2014-08-07,31.25,30.75,31.0,30.75,1900.0,25.876405715942383
2014-08-08,31.0,31.0,31.0,31.0,100.0,26.08678436279297
2014-08-13,31.25,31.25,31.25,31.25,400.0,26.297161102294922
2014-08-14,31.5,30.25,31.5,31.0,3900.0,26.08678436279297
2014-08-15,30.5,30.25,30.25,30.25,200.0,25.455650329589844
2014-08-18,30.75,30.0,30.25,30.25,13900.0,25.455650329589844
2014-08-19,31.0,30.5,30.5,30.75,2900.0,25.876405715942383
2014-08-20,30.75,30.25,30.5,30.25,34900.0,25.455650329589844
2014-08-21,30.5,30.5,30.5,30.5,1100.0,25.666030883789062
2014-08-22,31.25,30.25,30.5,31.25,6600.0,26.297161102294922
