Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,6.6578898429870605,6.416669845581055,6.561399936676025,6.416669845581055,259298.0,4.89840841293335
2014-01-03,6.609650135040283,6.320169925689697,6.416669845581055,6.561399936676025,264065.0,5.008893966674805
2014-01-06,6.561399936676025,6.320169925689697,6.46491003036499,6.561399936676025,199914.0,5.008893966674805
2014-01-07,6.8026299476623535,6.46491003036499,6.46491003036499,6.8026299476623535,102600.0,5.193046569824219
2014-01-08,6.754380226135254,6.609650135040283,6.706140041351318,6.754380226135254,78867.0,5.156213283538818
2014-01-09,6.8026299476623535,6.609650135040283,6.754380226135254,6.609650135040283,100734.0,5.045727729797363
2014-01-10,6.6578898429870605,6.561399936676025,6.6578898429870605,6.609650135040283,57518.0,5.045727729797363
2014-01-13,6.8026299476623535,6.561399936676025,6.561399936676025,6.8026299476623535,85914.0,5.193046569824219
2014-01-14,6.899119853973389,6.706140041351318,6.754380226135254,6.899119853973389,101667.0,5.2667059898376465
2014-01-15,6.995610237121582,6.706140041351318,6.754380226135254,6.995610237121582,289767.0,5.340364933013916
2014-01-16,7.092100143432617,6.8026299476623535,6.995610237121582,7.092100143432617,216807.0,5.414024829864502
2014-01-17,6.995610237121582,6.9473700523376465,6.995610237121582,6.9473700523376465,9949.0,5.303538799285889
2014-01-20,6.9473700523376465,6.8026299476623535,6.9473700523376465,6.8026299476623535,73063.0,5.193046569824219
2014-01-21,6.899119853973389,6.8026299476623535,6.850870132446289,6.8026299476623535,11607.0,5.193046569824219
2014-01-22,6.850870132446289,6.706140041351318,6.8026299476623535,6.706140041351318,93272.0,5.119387149810791
2014-01-23,6.899119853973389,6.706140041351318,6.706140041351318,6.899119853973389,47050.0,5.2667059898376465
2014-01-24,6.899119853973389,6.8026299476623535,6.899119853973389,6.8026299476623535,7772.0,5.193046569824219
2014-01-27,6.754380226135254,6.609650135040283,6.754380226135254,6.609650135040283,91614.0,5.045727729797363
2014-01-28,6.609650135040283,6.561399936676025,6.609650135040283,6.561399936676025,65394.0,5.008893966674805
2014-01-29,6.6578898429870605,6.46491003036499,6.561399936676025,6.513160228729248,252147.0,4.9720683097839355
2014-01-30,6.706140041351318,6.46491003036499,6.46491003036499,6.706140041351318,150376.0,5.119387149810791
2014-01-31,6.609650135040283,6.513160228729248,6.513160228729248,6.513160228729248,143743.0,4.9720683097839355
2014-02-03,6.706140041351318,6.561399936676025,6.561399936676025,6.706140041351318,77312.0,5.119387149810791
2014-02-04,6.754380226135254,6.609650135040283,6.706140041351318,6.609650135040283,37516.0,5.045727729797363
2014-02-05,6.706140041351318,6.561399936676025,6.706140041351318,6.561399936676025,322309.0,5.008893966674805
2014-02-06,6.754380226135254,6.6578898429870605,6.6578898429870605,6.706140041351318,59072.0,5.119387149810791
2014-02-07,6.850870132446289,6.706140041351318,6.754380226135254,6.706140041351318,275983.0,5.119387149810791
2014-02-10,6.754380226135254,6.6578898429870605,6.6578898429870605,6.706140041351318,32023.0,5.119387149810791
2014-02-11,6.706140041351318,6.609650135040283,6.706140041351318,6.6578898429870605,301478.0,5.082553386688232
2014-02-12,6.850870132446289,6.6578898429870605,6.6578898429870605,6.850870132446289,217429.0,5.229872226715088
2014-02-13,7.043859958648682,6.850870132446289,6.850870132446289,7.043859958648682,430194.0,5.377198696136475
2014-02-17,7.092100143432617,6.9473700523376465,7.043859958648682,7.092100143432617,280647.0,5.414024829864502
2014-02-18,7.092100143432617,6.8026299476623535,7.092100143432617,6.850870132446289,531343.0,5.229872226715088
