Date,High,Low,Open,Close,Volume,Adj Close
2014-10-09,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,37500.0,7.343213081359863
2014-10-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,7.343213081359863
2014-10-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3000.0,7.343213081359863
2014-10-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,35500.0,7.343213081359863
2014-10-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20000.0,7.343213081359863
2014-10-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20000.0,7.343213081359863
2014-10-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,7.343213081359863
2014-10-20,9.850000381469727,9.699999809265137,9.75,9.850000381469727,2000.0,7.269413471221924
2014-10-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,23600.0,7.306312561035156
2014-10-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000.0,7.269413471221924
2014-10-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,35100.0,7.343213081359863
2014-10-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500.0,7.343213081359863
2014-10-28,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,1100.0,7.306312561035156
2014-10-29,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,100.0,7.343213081359863
2014-10-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,21000.0,7.343213081359863
2014-10-31,9.949999809265137,9.75,9.949999809265137,9.899999618530273,3200.0,7.306312561035156
2014-11-03,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,53900.0,7.306312561035156
2014-11-04,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,1100.0,7.306312561035156
2014-11-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000.0,7.306312561035156
2014-11-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,7.306312561035156
2014-11-07,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,50100.0,7.306312561035156
2014-11-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,7.306312561035156
2014-11-11,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,6300.0,7.306312561035156
2014-11-12,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,5200.0,7.306312561035156
2014-11-13,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,21000.0,7.343213081359863
2014-11-14,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,3200.0,7.343213081359863
2014-11-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000.0,7.269413471221924
2014-11-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4000.0,7.269413471221924
2014-11-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,11800.0,7.269413471221924
2014-11-20,9.899999618530273,9.550000190734863,9.850000381469727,9.699999809265137,43300.0,7.158710479736328
2014-11-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200.0,7.269413471221924
2014-11-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500.0,7.269413471221924
2014-11-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100.0,7.343213081359863
2014-11-26,9.800000190734863,9.600000381469727,9.649999618530273,9.800000190734863,31700.0,7.232512474060059
2014-11-27,9.800000190734863,9.649999618530273,9.800000190734863,9.699999809265137,24300.0,7.158710479736328
2014-11-28,9.75,9.699999809265137,9.75,9.699999809265137,53000.0,7.158710479736328
2014-12-01,9.75,9.75,9.75,9.75,60000.0,7.195611000061035
2014-12-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100.0,7.232512474060059
2014-12-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000.0,7.232512474060059
2014-12-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600.0,7.232512474060059
2014-12-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300.0,7.232512474060059
2014-12-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1300.0,7.232512474060059
2014-12-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.232512474060059
2014-12-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.232512474060059
2014-12-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.232512474060059
2014-12-16,9.800000190734863,9.699999809265137,9.699999809265137,9.800000190734863,10100.0,7.232512474060059
2014-12-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400.0,7.232512474060059
2014-12-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.232512474060059
2014-12-19,9.800000190734863,9.75,9.800000190734863,9.75,3800.0,7.195611000061035
2014-12-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300.0,7.232512474060059
2014-12-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.232512474060059
2014-12-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.232512474060059
2014-12-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.232512474060059
2014-12-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500.0,7.084910869598389
2014-12-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400.0,7.158710479736328
2014-12-30,9.75,9.699999809265137,9.699999809265137,9.699999809265137,17200.0,7.158710479736328
2015-01-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.158710479736328
2015-01-06,9.75,9.75,9.75,9.75,11000.0,7.195611000061035
2015-01-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100.0,7.232512474060059
2015-01-08,9.800000190734863,9.75,9.800000190734863,9.800000190734863,111900.0,7.232512474060059
2015-01-09,9.850000381469727,9.75,9.850000381469727,9.75,43200.0,7.195611000061035
2015-01-12,9.800000190734863,9.75,9.800000190734863,9.75,30200.0,7.195611000061035
2015-01-13,9.800000190734863,9.75,9.800000190734863,9.75,85200.0,7.195611000061035
2015-01-14,9.75,9.699999809265137,9.75,9.699999809265137,31300.0,7.158710479736328
2015-01-15,9.75,9.75,9.75,9.75,1500.0,7.195611000061035
2015-01-16,9.550000190734863,9.0,9.0,9.5,536400.0,7.011108875274658
2015-01-19,9.5,9.399999618530273,9.5,9.399999618530273,68800.0,6.937307834625244
2015-01-20,9.600000381469727,9.5,9.5,9.600000381469727,13400.0,7.084910869598389
2015-01-21,9.600000381469727,9.5,9.550000190734863,9.5,5600.0,7.011108875274658
2015-01-22,9.600000381469727,9.550000190734863,9.600000381469727,9.550000190734863,3400.0,7.048009872436523
2015-01-23,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,5200.0,7.048009872436523
2015-01-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,5600.0,7.048009872436523
2015-01-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8000.0,7.048009872436523
2015-01-28,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,4000.0,7.048009872436523
2015-01-29,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9000.0,7.048009872436523
2015-01-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000.0,7.084910869598389
2015-02-02,9.649999618530273,9.600000381469727,9.600000381469727,9.600000381469727,8200.0,7.084910869598389
2015-02-03,9.699999809265137,9.600000381469727,9.600000381469727,9.699999809265137,10300.0,7.158710479736328
2015-02-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1500.0,7.158710479736328
2015-02-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200.0,7.158710479736328
2015-02-06,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,2300.0,7.121810436248779
2015-02-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,700.0,7.158710479736328
2015-02-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,49200.0,7.158710479736328
2015-02-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.158710479736328
2015-02-12,9.699999809265137,9.600000381469727,9.600000381469727,9.699999809265137,4000.0,7.158710479736328
2015-02-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2400.0,7.158710479736328
2015-02-16,9.75,9.600000381469727,9.75,9.600000381469727,34600.0,7.084910869598389
2015-02-17,9.75,9.699999809265137,9.699999809265137,9.699999809265137,13500.0,7.158710479736328
2015-02-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,17300.0,7.158710479736328
2015-02-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4200.0,7.158710479736328
2015-02-20,9.800000190734863,9.699999809265137,9.800000190734863,9.699999809265137,71500.0,7.158710479736328
2015-02-23,9.850000381469727,9.699999809265137,9.800000190734863,9.800000190734863,30800.0,7.232512474060059
2015-02-24,9.600000381469727,9.5,9.550000190734863,9.5,25700.0,7.208459377288818
2015-02-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,29100.0,7.246398448944092
2015-02-26,9.550000190734863,9.5,9.550000190734863,9.5,52500.0,7.208459377288818
2015-02-27,9.550000190734863,9.5,9.5,9.5,18800.0,7.208459377288818
2015-03-02,9.550000190734863,9.5,9.550000190734863,9.5,5200.0,7.208459377288818
2015-03-03,9.550000190734863,9.449999809265137,9.5,9.449999809265137,36600.0,7.170520305633545
2015-03-05,9.600000381469727,9.550000190734863,9.550000190734863,9.600000381469727,25000.0,7.284338474273682
2015-03-06,9.600000381469727,9.550000190734863,9.550000190734863,9.600000381469727,6000.0,7.284338474273682
2015-03-09,9.5,9.5,9.5,9.5,20000.0,7.208459377288818
2015-03-10,9.5,9.449999809265137,9.5,9.5,29000.0,7.208459377288818
2015-03-11,9.550000190734863,9.5,9.550000190734863,9.5,8600.0,7.208459377288818
2015-03-12,9.550000190734863,9.5,9.5,9.550000190734863,26900.0,7.246398448944092
2015-03-13,9.550000190734863,9.449999809265137,9.550000190734863,9.550000190734863,39300.0,7.246398448944092
2015-03-16,9.600000381469727,9.550000190734863,9.550000190734863,9.550000190734863,146900.0,7.246398448944092
2015-03-17,9.600000381469727,9.550000190734863,9.550000190734863,9.600000381469727,46500.0,7.284338474273682
2015-03-18,9.550000190734863,9.5,9.550000190734863,9.5,6000.0,7.208459377288818
2015-03-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,21000.0,7.246398448944092
2015-03-20,9.550000190734863,9.5,9.5,9.550000190734863,2700.0,7.246398448944092
2015-03-23,9.550000190734863,9.5,9.5,9.550000190734863,3000.0,7.246398448944092
2015-03-24,9.5,9.5,9.5,9.5,18500.0,7.208459377288818
2015-03-25,9.550000190734863,9.449999809265137,9.449999809265137,9.550000190734863,700.0,7.246398448944092
2015-03-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3300.0,7.246398448944092
2015-03-27,9.600000381469727,9.449999809265137,9.550000190734863,9.449999809265137,52600.0,7.170520305633545
2015-03-30,9.5,9.5,9.5,9.5,12500.0,7.208459377288818
2015-03-31,9.5,9.5,9.5,9.5,20000.0,7.208459377288818
2015-04-01,9.5,9.5,9.5,9.5,23000.0,7.208459377288818
2015-04-02,9.550000190734863,9.449999809265137,9.550000190734863,9.449999809265137,38600.0,7.170520305633545
2015-04-03,9.5,9.5,9.5,9.5,15000.0,7.208459377288818
2015-04-07,9.550000190734863,9.5,9.5,9.550000190734863,6000.0,7.246398448944092
2015-04-08,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1000.0,7.246398448944092
2015-04-09,9.550000190734863,9.5,9.550000190734863,9.5,16000.0,7.208459377288818
2015-04-10,9.5,9.5,9.5,9.5,4000.0,7.208459377288818
2015-04-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,50000.0,7.170520305633545
2015-04-17,9.5,9.5,9.5,9.5,2000.0,7.208459377288818
2015-04-20,9.5,9.5,9.5,9.5,3000.0,7.208459377288818
2015-04-21,9.5,9.399999618530273,9.5,9.5,24000.0,7.208459377288818
2015-04-22,9.550000190734863,9.5,9.550000190734863,9.5,900.0,7.208459377288818
2015-04-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,20000.0,7.132580757141113
2015-04-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100.0,7.246398448944092
2015-04-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,10000.0,7.132580757141113
2015-04-28,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100.0,7.246398448944092
2015-04-29,9.550000190734863,9.350000381469727,9.350000381469727,9.550000190734863,7400.0,7.246398448944092
2015-04-30,9.550000190734863,9.449999809265137,9.550000190734863,9.550000190734863,11100.0,7.246398448944092
2015-05-04,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,7.246398448944092
2015-05-06,9.550000190734863,9.399999618530273,9.399999618530273,9.550000190734863,12200.0,7.246398448944092
2015-05-07,9.550000190734863,9.5,9.550000190734863,9.5,7700.0,7.208459377288818
2015-05-08,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100.0,7.246398448944092
2015-05-11,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5000.0,7.094642162322998
2015-05-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4400.0,7.170520305633545
2015-05-13,9.550000190734863,9.399999618530273,9.399999618530273,9.550000190734863,6100.0,7.246398448944092
2015-05-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,7.246398448944092
2015-05-15,9.5,9.350000381469727,9.399999618530273,9.5,27200.0,7.208459377288818
2015-05-18,9.5,9.5,9.5,9.5,0.0,7.208459377288818
2015-05-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,10000.0,7.132580757141113
2015-05-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,20000.0,7.132580757141113
2015-05-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.132580757141113
2015-05-22,9.5,9.5,9.5,9.5,5500.0,7.208459377288818
2015-05-25,9.5,9.5,9.5,9.5,0.0,7.208459377288818
2015-05-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100.0,7.246398448944092
2015-05-27,9.5,9.5,9.5,9.5,8600.0,7.208459377288818
2015-05-28,9.550000190734863,9.449999809265137,9.449999809265137,9.550000190734863,2900.0,7.246398448944092
2015-05-29,9.5,9.5,9.5,9.5,4000.0,7.208459377288818
2015-06-02,9.5,9.5,9.5,9.5,0.0,7.208459377288818
2015-06-03,9.550000190734863,9.399999618530273,9.5,9.550000190734863,38800.0,7.246398448944092
2015-06-04,9.550000190734863,9.449999809265137,9.449999809265137,9.550000190734863,35100.0,7.246398448944092
2015-06-05,9.5,9.449999809265137,9.449999809265137,9.5,34300.0,7.208459377288818
2015-06-08,9.5,9.449999809265137,9.449999809265137,9.449999809265137,14700.0,7.170520305633545
2015-06-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,22000.0,7.170520305633545
2015-06-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.170520305633545
2015-06-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,14000.0,7.170520305633545
2015-06-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4300.0,7.170520305633545
2015-06-15,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1100.0,7.170520305633545
2015-06-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.170520305633545
2015-06-17,9.5,9.449999809265137,9.449999809265137,9.5,4100.0,7.208459377288818
2015-06-18,9.5,9.449999809265137,9.449999809265137,9.5,12700.0,7.208459377288818
2015-06-19,9.5,9.449999809265137,9.449999809265137,9.5,37700.0,7.208459377288818
2015-06-22,9.5,9.5,9.5,9.5,0.0,7.208459377288818
2015-06-23,9.449999809265137,9.399999618530273,9.449999809265137,9.399999618530273,31600.0,7.132580757141113
2015-06-24,9.449999809265137,9.399999618530273,9.449999809265137,9.449999809265137,13600.0,7.170520305633545
2015-06-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9400.0,7.170520305633545
2015-06-26,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,50000.0,7.170520305633545
2015-06-29,9.5,9.5,9.5,9.5,200.0,7.208459377288818
2015-06-30,9.5,9.399999618530273,9.399999618530273,9.5,5100.0,7.208459377288818
2015-07-02,9.5,9.5,9.5,9.5,2500.0,7.208459377288818
2015-07-03,9.449999809265137,9.350000381469727,9.449999809265137,9.350000381469727,27300.0,7.094642162322998
2015-07-06,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,7.094642162322998
2015-07-07,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,7.094642162322998
2015-07-08,9.399999618530273,9.350000381469727,9.399999618530273,9.350000381469727,15000.0,7.094642162322998
2015-07-09,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,7.094642162322998
2015-07-10,9.5,9.5,9.5,9.5,6600.0,7.208459377288818
2015-07-13,9.5,9.5,9.5,9.5,0.0,7.208459377288818
2015-07-14,9.5,9.5,9.5,9.5,0.0,7.208459377288818
2015-07-15,9.5,9.5,9.5,9.5,500.0,7.208459377288818
2015-07-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,12000.0,7.170520305633545
2015-07-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,10000.0,7.132580757141113
2015-07-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.132580757141113
2015-07-21,9.5,9.449999809265137,9.449999809265137,9.5,5100.0,7.208459377288818
2015-07-22,9.5,9.399999618530273,9.399999618530273,9.5,31500.0,7.208459377288818
2015-07-23,9.5,9.5,9.5,9.5,37900.0,7.208459377288818
2015-07-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,4400.0,7.246398448944092
2015-07-27,9.600000381469727,9.5,9.5,9.550000190734863,39500.0,7.246398448944092
2015-07-28,9.550000190734863,9.5,9.5,9.550000190734863,17300.0,7.246398448944092
2015-07-29,9.550000190734863,9.5,9.5,9.550000190734863,10100.0,7.246398448944092
2015-07-31,9.600000381469727,9.5,9.550000190734863,9.600000381469727,16900.0,7.284338474273682
2015-08-03,9.649999618530273,9.550000190734863,9.600000381469727,9.649999618530273,51000.0,7.322276592254639
2015-08-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,7.322276592254639
2015-08-05,9.699999809265137,9.649999618530273,9.649999618530273,9.699999809265137,13200.0,7.360215187072754
2015-08-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,35200.0,7.360215187072754
2015-08-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,20000.0,7.510985374450684
2015-08-10,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100.0,7.510985374450684
2015-08-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,73200.0,7.432337760925293
2015-08-13,9.449999809265137,9.300000190734863,9.449999809265137,9.399999618530273,45500.0,7.393012523651123
2015-08-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,300.0,7.393012523651123
2015-08-17,9.550000190734863,9.399999618530273,9.399999618530273,9.550000190734863,38600.0,7.510985374450684
2015-08-18,9.5,9.449999809265137,9.5,9.449999809265137,4200.0,7.432337760925293
2015-08-19,9.5,9.399999618530273,9.5,9.5,13100.0,7.47166109085083
2015-08-20,9.5,9.399999618530273,9.399999618530273,9.5,20200.0,7.47166109085083
2015-08-21,9.550000190734863,9.5,9.5,9.5,1000.0,7.47166109085083
2015-08-24,9.649999618530273,9.300000190734863,9.399999618530273,9.5,1800.0,7.47166109085083
2015-08-25,9.5,9.399999618530273,9.399999618530273,9.5,2500.0,7.47166109085083
2015-08-26,9.5,9.5,9.5,9.5,1100.0,7.47166109085083
2015-08-27,9.399999618530273,9.350000381469727,9.399999618530273,9.399999618530273,89000.0,7.393012523651123
2015-08-28,9.5,9.350000381469727,9.5,9.5,300.0,7.47166109085083
2015-08-31,9.550000190734863,9.399999618530273,9.550000190734863,9.550000190734863,11100.0,7.510985374450684
2015-09-01,9.5,9.5,9.5,9.5,12100.0,7.47166109085083
2015-09-02,9.5,9.5,9.5,9.5,9000.0,7.47166109085083
2015-09-03,9.5,9.5,9.5,9.5,14800.0,7.47166109085083
2015-09-04,9.5,9.5,9.5,9.5,2700.0,7.47166109085083
2015-09-07,9.5,9.5,9.5,9.5,19300.0,7.47166109085083
2015-09-08,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100.0,7.510985374450684
2015-09-09,9.5,9.449999809265137,9.5,9.449999809265137,46400.0,7.432337760925293
2015-09-10,9.5,9.449999809265137,9.5,9.449999809265137,11100.0,7.432337760925293
2015-09-11,9.5,9.449999809265137,9.5,9.449999809265137,59000.0,7.432337760925293
2015-09-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,25000.0,7.432337760925293
2015-09-15,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1100.0,7.432337760925293
2015-09-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.432337760925293
2015-09-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,62800.0,7.432337760925293
2015-09-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,5000.0,7.432337760925293
2015-09-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6000.0,7.393012523651123
2015-09-22,9.449999809265137,9.399999618530273,9.449999809265137,9.399999618530273,50200.0,7.393012523651123
2015-09-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,15300.0,7.393012523651123
2015-09-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.393012523651123
2015-09-25,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,32300.0,7.432337760925293
2015-09-28,9.449999809265137,9.399999618530273,9.399999618530273,9.399999618530273,21700.0,7.393012523651123
2015-09-29,9.399999618530273,9.350000381469727,9.399999618530273,9.350000381469727,49300.0,7.3536882400512695
2015-09-30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,32100.0,7.3536882400512695
2015-10-01,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,13500.0,7.3536882400512695
2015-10-02,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,45000.0,7.3536882400512695
2015-10-05,9.399999618530273,9.350000381469727,9.350000381469727,9.399999618530273,47700.0,7.393012523651123
2015-10-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.393012523651123
2015-10-07,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,36900.0,7.3536882400512695
2015-10-08,9.449999809265137,9.25,9.350000381469727,9.399999618530273,77100.0,7.393012523651123
2015-10-09,9.350000381469727,9.25,9.350000381469727,9.25,81600.0,7.275038719177246
2015-10-12,9.300000190734863,9.149999618530273,9.25,9.300000190734863,81600.0,7.314363956451416
2015-10-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,13600.0,7.314363956451416
2015-10-14,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,11000.0,7.3536882400512695
2015-10-15,9.399999618530273,9.300000190734863,9.350000381469727,9.300000190734863,19600.0,7.314363956451416
2015-10-16,9.399999618530273,9.350000381469727,9.399999618530273,9.399999618530273,2600.0,7.393012523651123
2015-10-19,9.350000381469727,9.25,9.300000190734863,9.300000190734863,26300.0,7.314363956451416
2015-10-20,9.5,9.300000190734863,9.399999618530273,9.399999618530273,9900.0,7.393012523651123
2015-10-21,9.399999618530273,9.300000190734863,9.300000190734863,9.399999618530273,7700.0,7.393012523651123
2015-10-22,9.449999809265137,9.350000381469727,9.399999618530273,9.449999809265137,1600.0,7.432337760925293
2015-10-26,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,800.0,7.432337760925293
2015-10-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1500.0,7.432337760925293
