Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,12.0,12.0,12.0,12.0,0.0,7.56471586227417
2014-01-03,12.0,12.0,12.0,12.0,0.0,7.56471586227417
2014-01-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000.0,6.240890026092529
2014-01-07,10.0,10.0,10.0,10.0,1000.0,6.303929328918457
2014-01-08,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-01-09,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-01-10,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-01-13,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-01-14,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-01-15,10.0,10.0,10.0,10.0,1000.0,6.303929328918457
2014-01-16,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-01-17,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-01-20,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-01-21,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-01-22,10.0,10.0,10.0,10.0,1000.0,6.303929328918457
2014-01-23,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-01-24,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-01-27,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-01-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000.0,6.240890026092529
2014-01-29,10.0,10.0,10.0,10.0,1000.0,6.303929328918457
2014-01-30,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-01-31,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-02-03,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-02-04,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-02-05,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-02-06,10.0,10.0,10.0,10.0,2000.0,6.303929328918457
2014-02-07,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-02-10,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-02-11,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-02-12,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-02-13,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-02-17,10.0,10.0,10.0,10.0,0.0,6.303929328918457
2014-02-18,10.5,10.5,10.5,10.5,1000.0,6.619124889373779
2014-02-19,10.5,10.5,10.5,10.5,0.0,6.619124889373779
2014-02-20,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1000.0,5.862654685974121
2014-02-21,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.862654685974121
2014-02-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.862654685974121
2014-02-25,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.862654685974121
2014-02-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.862654685974121
2014-02-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.862654685974121
2014-02-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.862654685974121
2014-03-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2000.0,5.862654685974121
2014-03-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.862654685974121
2014-03-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.862654685974121
2014-03-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.862654685974121
2014-03-07,9.5,9.5,9.5,9.5,1000.0,5.98873233795166
2014-03-10,9.5,9.5,9.5,9.5,0.0,5.98873233795166
2014-03-11,9.5,9.5,9.5,9.5,0.0,5.98873233795166
2014-03-12,10.75,10.75,10.75,10.75,1000.0,6.776724338531494
2014-03-13,10.800000190734863,10.75,10.75,10.800000190734863,3000.0,6.808243751525879
2014-03-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,8.599886894226074
2014-03-17,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000.0,10.9091157913208
2014-03-18,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,10.9091157913208
2014-03-19,12.5,10.5,10.5,12.5,2000.0,9.953571319580078
2014-03-20,12.5,12.5,12.5,12.5,0.0,9.953571319580078
2014-03-21,10.25,10.25,10.25,10.25,1000.0,8.161930084228516
2014-03-24,10.25,10.25,10.25,10.25,1000.0,8.161930084228516
2014-03-25,10.25,10.25,10.25,10.25,0.0,8.161930084228516
2014-03-26,10.25,10.25,10.25,10.25,0.0,8.161930084228516
2014-03-27,10.25,10.25,10.25,10.25,0.0,8.161930084228516
2014-03-28,10.25,10.25,10.25,10.25,0.0,8.161930084228516
2014-03-31,10.25,10.25,10.25,10.25,0.0,8.161930084228516
2014-04-01,10.25,10.25,10.25,10.25,0.0,8.161930084228516
2014-04-02,10.25,10.25,10.25,10.25,0.0,8.161930084228516
2014-04-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000.0,8.599886894226074
2014-04-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,8.599886894226074
2014-04-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,8.599886894226074
2014-04-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,8.599886894226074
2014-04-10,9.5,9.5,9.5,9.5,2000.0,7.5647149085998535
2014-04-11,9.600000381469727,9.550000190734863,9.600000381469727,9.550000190734863,3000.0,7.604529857635498
2014-04-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,7.604529857635498
2014-04-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,7.604529857635498
2014-04-18,9.729999542236328,9.699999809265137,9.699999809265137,9.729999542236328,3000.0,7.747859477996826
2014-04-21,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-04-22,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-04-23,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-04-24,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-04-25,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-04-28,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-04-29,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-04-30,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-05-02,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-05-06,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-05-07,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-05-08,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-05-09,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-05-12,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-05-14,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-05-15,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-05-16,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-05-19,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-05-20,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-05-21,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,7.74387788772583
2014-05-22,12.5,11.899999618530273,11.899999618530273,11.899999618530273,13100.0,9.475800514221191
2014-05-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100.0,8.679516792297363
2014-05-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,8.679516792297363
2014-05-27,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,100.0,10.9091157913208
2014-05-28,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,10.9091157913208
2014-05-29,13.699999809265137,11.199999809265137,12.5,11.199999809265137,1600.0,8.918399810791016
2014-05-30,11.5,11.5,11.5,11.5,1900.0,9.157285690307617
2014-06-02,14.899999618530273,14.399999618530273,14.899999618530273,14.399999618530273,1400.0,11.466514587402344
2014-06-03,13.199999809265137,12.800000190734863,13.199999809265137,12.800000190734863,7400.0,10.192456245422363
2014-06-04,13.0,12.800000190734863,13.0,12.800000190734863,2000.0,10.192456245422363
2014-06-05,13.899999618530273,13.0,13.899999618530273,13.0,1300.0,10.351715087890625
2014-06-06,13.5,13.0,13.0,13.5,900.0,10.749858856201172
2014-06-09,13.5,13.5,13.5,13.5,0.0,10.749858856201172
2014-06-10,13.5,13.300000190734863,13.300000190734863,13.5,3400.0,10.749858856201172
2014-06-11,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,100.0,12.023917198181152
2014-06-12,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,800.0,11.705400466918945
2014-06-13,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,100.0,11.705400466918945
2014-06-16,14.5,14.399999618530273,14.5,14.399999618530273,300.0,11.466514587402344
2014-06-17,14.100000381469727,13.199999809265137,14.100000381469727,13.199999809265137,1200.0,10.510972023010254
2014-06-18,13.5,13.100000381469727,13.100000381469727,13.5,2200.0,10.749858856201172
2014-06-19,13.5,13.5,13.5,13.5,0.0,10.749858856201172
2014-06-20,13.5,13.5,13.5,13.5,0.0,10.749858856201172
2014-06-23,13.5,13.5,13.5,13.5,0.0,10.749858856201172
2014-06-24,13.5,13.5,13.5,13.5,0.0,10.749858856201172
2014-06-25,13.5,13.5,13.5,13.5,700.0,10.749858856201172
2014-06-26,14.699999809265137,13.600000381469727,13.600000381469727,14.0,8100.0,11.148001670837402
2014-06-27,14.0,14.0,14.0,14.0,0.0,11.148001670837402
2014-06-30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1000.0,11.227630615234375
