Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,6.0,6.0,6.0,6.0,1000.0,5.890909194946289
2014-01-03,7.150000095367432,5.800000190734863,5.849999904632568,7.150000095367432,27300.0,7.019999980926514
2014-01-06,6.5,6.5,6.5,6.5,20000.0,6.3818182945251465
2014-01-07,6.5,6.5,6.5,6.5,0.0,6.3818182945251465
2014-01-08,6.5,6.5,6.5,6.5,5000.0,6.3818182945251465
2014-01-09,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,38000.0,6.430909156799316
2014-01-10,6.5,6.5,6.5,6.5,5000.0,6.3818182945251465
2014-01-13,6.75,6.5,6.5,6.5,30400.0,6.3818182945251465
2014-01-14,6.5,6.5,6.5,6.5,0.0,6.3818182945251465
2014-01-15,6.5,6.5,6.5,6.5,300.0,6.3818182945251465
2014-01-16,6.5,6.5,6.5,6.5,0.0,6.3818182945251465
2014-01-17,6.5,6.5,6.5,6.5,0.0,6.3818182945251465
2014-01-20,6.5,6.5,6.5,6.5,0.0,6.3818182945251465
2014-01-21,6.5,6.5,6.5,6.5,0.0,6.3818182945251465
2014-01-22,6.5,6.5,6.5,6.5,0.0,6.3818182945251465
2014-01-23,6.5,6.5,6.5,6.5,0.0,6.3818182945251465
2014-01-24,6.5,6.5,6.5,6.5,0.0,6.3818182945251465
2014-01-27,6.5,6.5,6.5,6.5,0.0,6.3818182945251465
2014-01-28,6.5,6.5,6.5,6.5,0.0,6.3818182945251465
2014-01-29,6.5,6.5,6.5,6.5,0.0,6.3818182945251465
2014-01-30,6.5,6.5,6.5,6.5,0.0,6.3818182945251465
2014-01-31,6.5,6.5,6.5,6.5,0.0,6.3818182945251465
2014-02-03,6.5,6.5,6.5,6.5,0.0,6.3818182945251465
2014-02-04,6.5,6.5,6.5,6.5,0.0,6.3818182945251465
2014-02-05,6.900000095367432,6.5,6.900000095367432,6.900000095367432,17100.0,6.774545669555664
2014-02-06,7.199999809265137,7.0,7.199999809265137,7.0,47900.0,6.872727394104004
2014-02-07,7.0,6.099999904632568,6.199999809265137,7.0,8200.0,6.872727394104004
2014-02-10,7.0,6.199999809265137,6.25,6.400000095367432,8100.0,6.283636569976807
2014-02-11,6.900000095367432,6.650000095367432,6.900000095367432,6.699999809265137,5900.0,6.578181743621826
2014-02-12,6.900000095367432,6.800000190734863,6.800000190734863,6.900000095367432,2900.0,6.774545669555664
2014-02-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.774545669555664
2014-02-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.774545669555664
2014-02-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.774545669555664
2014-02-19,7.099999904632568,6.699999809265137,6.900000095367432,7.050000190734863,8300.0,6.921818256378174
