Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.9685800075531006,1.6404800415039062,1.9050699472427368,1.7357399463653564,4560574,1.7357399463653564
2014-01-03,1.7463200092315674,1.6087299585342407,1.7145700454711914,1.7145700454711914,637769,1.7145700454711914
2014-01-06,1.7145700454711914,1.6087299585342407,1.6828199625015259,1.6087299585342407,327672,1.6087299585342407
2014-01-07,1.7145700454711914,1.5981500148773193,1.6087299585342407,1.6934000253677368,443131,1.6934000253677368
2014-01-08,1.8521599769592285,1.6934000253677368,1.6934000253677368,1.799239993095398,8983957,1.799239993095398
2014-01-09,1.8415700197219849,1.7463200092315674,1.8415700197219849,1.767490029335022,1733978,1.767490029335022
2014-01-10,1.7780699729919434,1.7251499891281128,1.767490029335022,1.7357399463653564,882484,1.7357399463653564
2014-01-13,1.7780699729919434,1.6722300052642822,1.7357399463653564,1.767490029335022,409306,1.767490029335022
2014-01-14,1.8521599769592285,1.767490029335022,1.7886500358581543,1.8098200559616089,788567,1.8098200559616089
2014-01-15,1.830989956855774,1.7886500358581543,1.830989956855774,1.830989956855774,792346,1.830989956855774
2014-01-16,2.0532500743865967,1.830989956855774,1.8415700197219849,2.0426599979400635,3797518,2.0426599979400635
2014-01-17,2.0320799350738525,1.8521599769592285,2.0320799350738525,1.9050699472427368,1898759,1.9050699472427368
2014-01-20,1.9685800075531006,1.8521599769592285,1.957990050315857,1.957990050315857,386063,1.957990050315857
2014-01-21,1.9897500276565552,1.9050699472427368,1.9685800075531006,1.957990050315857,476201,1.957990050315857
2014-01-22,1.9897500276565552,1.91566002368927,1.957990050315857,1.9897500276565552,625108,1.9897500276565552
2014-01-23,1.9897500276565552,1.9897500276565552,1.9897500276565552,1.9897500276565552,0,1.9897500276565552
2014-01-24,1.9897500276565552,1.9897500276565552,1.9897500276565552,1.9897500276565552,0,1.9897500276565552
2014-01-27,1.9897500276565552,1.9897500276565552,1.9897500276565552,1.9897500276565552,0,1.9897500276565552
2014-01-28,1.9897500276565552,1.9897500276565552,1.9897500276565552,1.9897500276565552,0,1.9897500276565552
2014-01-29,1.9897500276565552,1.9897500276565552,1.9897500276565552,1.9897500276565552,0,1.9897500276565552
2014-01-30,1.9897500276565552,1.9897500276565552,1.9897500276565552,1.9897500276565552,0,1.9897500276565552
2014-01-31,2.0638298988342285,1.8839099407196045,1.8839099407196045,1.979159951210022,1003424,1.979159951210022
2014-02-03,1.9897500276565552,1.957990050315857,1.9685800075531006,1.9897500276565552,21920,1.9897500276565552
2014-02-04,1.9897500276565552,1.8521599769592285,1.9897500276565552,1.8627400398254395,146639,1.8627400398254395
2014-02-05,2.0109100341796875,1.8521599769592285,1.8627400398254395,2.0109100341796875,592795,2.0109100341796875
2014-02-06,2.0320799350738525,1.957990050315857,2.0215001106262207,1.957990050315857,278540,1.957990050315857
2014-02-07,1.979159951210022,1.9368300437927246,1.957990050315857,1.979159951210022,202574,1.979159951210022
2014-02-10,1.947409987449646,1.8733199834823608,1.947409987449646,1.91566002368927,508704,1.91566002368927
2014-02-11,1.979159951210022,1.8627400398254395,1.8944900035858154,1.957990050315857,2209423,1.957990050315857
2014-02-12,1.9685800075531006,1.9050699472427368,1.9685800075531006,1.9050699472427368,512483,1.9050699472427368
2014-02-13,2.0850000381469727,1.8839099407196045,1.9050699472427368,1.8839099407196045,6194021,1.8839099407196045
2014-02-17,1.9050699472427368,1.8415700197219849,1.8944900035858154,1.8415700197219849,1920868,1.8415700197219849
2014-02-18,1.8627400398254395,1.799239993095398,1.8415700197219849,1.799239993095398,670461,1.799239993095398
2014-02-19,1.8839099407196045,1.799239993095398,1.8839099407196045,1.8098200559616089,1345647,1.8098200559616089
2014-02-20,1.8098200559616089,1.7780699729919434,1.799239993095398,1.7780699729919434,1517042,1.7780699729919434
2014-02-21,1.8098200559616089,1.7780699729919434,1.7780699729919434,1.7780699729919434,714491,1.7780699729919434
2014-02-24,1.767490029335022,1.7145700454711914,1.7568999528884888,1.7145700454711914,706932,1.7145700454711914
2014-02-25,1.9262399673461914,1.767490029335022,1.830989956855774,1.8944900035858154,15254700,1.8944900035858154
2014-02-26,2.2649199962615967,1.9262399673461914,1.9262399673461914,2.0426599979400635,147793301,2.0426599979400635
2014-02-27,2.0744099617004395,1.91566002368927,1.979159951210022,1.957990050315857,30503353,1.957990050315857
2014-02-28,2.2860898971557617,1.9368300437927246,1.979159951210022,2.0426599979400635,89014915,2.0426599979400635
2014-03-03,2.190840005874634,2.0426599979400635,2.0426599979400635,2.1802499294281006,23326883,2.1802499294281006
2014-03-04,2.3495900630950928,2.2014200687408447,2.307260036468506,2.2014200687408447,55961238,2.2014200687408447
2014-03-05,2.2331700325012207,2.1273300647735596,2.2225899696350098,2.1696701049804688,12004813,2.1696701049804688
2014-03-06,2.2543399333953857,2.1484999656677246,2.1696701049804688,2.2014200687408447,19470784,2.2014200687408447
2014-03-07,2.243760108947754,2.0426599979400635,2.2014200687408447,2.0638298988342285,22146961,2.0638298988342285
2014-03-10,2.1696701049804688,2.0638298988342285,2.0850000381469727,2.1484999656677246,12348548,2.1484999656677246
2014-03-11,2.159090042114258,2.1061699390411377,2.159090042114258,2.1167500019073486,5148834,2.1167500019073486
2014-03-12,2.2225899696350098,2.1273300647735596,2.1273300647735596,2.159090042114258,18994205,2.159090042114258
2014-03-13,2.2014200687408447,2.1061699390411377,2.1379199028015137,2.1273300647735596,16868305,2.1273300647735596
2014-03-14,2.1379199028015137,2.0955801010131836,2.1379199028015137,2.1167500019073486,3646532,2.1167500019073486
2014-03-17,2.1379199028015137,2.1167500019073486,2.1379199028015137,2.1167500019073486,1398747,2.1167500019073486
2014-03-18,2.1273300647735596,2.0638298988342285,2.1273300647735596,2.0638298988342285,2014785,2.0638298988342285
2014-03-19,2.1273300647735596,2.0426599979400635,2.0744099617004395,2.0955801010131836,6332346,2.0955801010131836
