Date,High,Low,Open,Close,Volume,Adj Close
2014-07-16,5.298880100250244,5.255799770355225,5.255799770355225,5.298880100250244,166433,5.298880100250244
2014-07-17,5.385039806365967,5.298880100250244,5.3419599533081055,5.298880100250244,284816,5.298880100250244
2014-07-18,5.385039806365967,5.298880100250244,5.298880100250244,5.298880100250244,141015,5.298880100250244
2014-07-21,5.298880100250244,5.255799770355225,5.298880100250244,5.298880100250244,235722,5.298880100250244
2014-07-22,5.3419599533081055,5.126560211181641,5.3419599533081055,5.169640064239502,769144,5.169640064239502
2014-07-23,5.255799770355225,5.169640064239502,5.169640064239502,5.255799770355225,114901,5.255799770355225
2014-07-24,5.255799770355225,5.126560211181641,5.212719917297363,5.212719917297363,493380,5.212719917297363
2014-07-25,5.212719917297363,5.083479881286621,5.212719917297363,5.126560211181641,872091,5.126560211181641
2014-07-28,5.169640064239502,5.126560211181641,5.169640064239502,5.169640064239502,321492,5.169640064239502
2014-07-29,5.169640064239502,5.126560211181641,5.169640064239502,5.126560211181641,219821,5.126560211181641
2014-07-30,5.945089817047119,5.126560211181641,5.126560211181641,5.643529891967773,2304414,5.643529891967773
2014-07-31,5.8589301109313965,5.385039806365967,5.8589301109313965,5.428120136260986,1568232,5.428120136260986
2014-08-01,5.60044002532959,5.385039806365967,5.385039806365967,5.514279842376709,522860,5.514279842376709
2014-08-04,5.729690074920654,5.5573601722717285,5.643529891967773,5.643529891967773,444982,5.643529891967773
2014-08-05,5.772769927978516,5.686600208282471,5.686600208282471,5.729690074920654,473765,5.729690074920654
2014-08-06,5.772769927978516,5.428120136260986,5.772769927978516,5.514279842376709,455660,5.514279842376709
2014-08-07,5.643529891967773,5.471199989318848,5.643529891967773,5.5573601722717285,286789,5.5573601722717285
2014-08-08,5.5573601722717285,5.471199989318848,5.5573601722717285,5.5573601722717285,210885,5.5573601722717285
2014-08-13,5.729690074920654,5.5573601722717285,5.643529891967773,5.5573601722717285,158308,5.5573601722717285
2014-08-14,4.824999809265137,4.308030128479004,4.824999809265137,4.437270164489746,4156767,4.437270164489746
2014-08-15,4.5665202140808105,4.394199848175049,4.394199848175049,4.48036003112793,767983,4.48036003112793
2014-08-18,4.48036003112793,4.394199848175049,4.48036003112793,4.437270164489746,1050478,4.437270164489746
2014-08-19,4.437270164489746,4.394199848175049,4.437270164489746,4.394199848175049,301413,4.394199848175049
2014-08-20,4.437270164489746,4.394199848175049,4.437270164489746,4.394199848175049,214599,4.394199848175049
2014-08-21,4.48036003112793,4.437270164489746,4.437270164489746,4.437270164489746,409003,4.437270164489746
2014-08-22,4.48036003112793,4.437270164489746,4.437270164489746,4.437270164489746,203689,4.437270164489746
2014-08-25,4.48036003112793,4.437270164489746,4.437270164489746,4.437270164489746,348070,4.437270164489746
2014-08-26,4.48036003112793,4.437270164489746,4.437270164489746,4.437270164489746,495469,4.437270164489746
2014-08-27,4.48036003112793,4.394199848175049,4.437270164489746,4.437270164489746,862806,4.437270164489746
2014-08-28,4.48036003112793,4.394199848175049,4.437270164489746,4.48036003112793,347142,4.48036003112793
2014-08-29,4.523439884185791,4.437270164489746,4.48036003112793,4.523439884185791,423975,4.523439884185791
2014-09-01,4.6957597732543945,4.48036003112793,4.48036003112793,4.48036003112793,1103519,4.48036003112793
2014-09-02,4.523439884185791,4.48036003112793,4.48036003112793,4.48036003112793,237231,4.48036003112793
2014-09-03,4.523439884185791,4.437270164489746,4.523439884185791,4.437270164489746,165968,4.437270164489746
2014-09-04,4.5665202140808105,4.437270164489746,4.48036003112793,4.5665202140808105,358748,4.5665202140808105
2014-09-05,4.609600067138672,4.523439884185791,4.609600067138672,4.5665202140808105,264273,4.5665202140808105
2014-09-08,4.5665202140808105,4.523439884185791,4.5665202140808105,4.523439884185791,400182,4.523439884185791
2014-09-09,4.523439884185791,4.48036003112793,4.523439884185791,4.523439884185791,92617,4.523439884185791
2014-09-10,4.5665202140808105,4.48036003112793,4.48036003112793,4.523439884185791,134632,4.523439884185791
2014-09-11,4.5665202140808105,4.523439884185791,4.523439884185791,4.523439884185791,133355,4.523439884185791
2014-09-12,4.523439884185791,4.48036003112793,4.523439884185791,4.523439884185791,29247,4.523439884185791
2014-09-15,4.609600067138672,4.48036003112793,4.609600067138672,4.523439884185791,77413,4.523439884185791
2014-09-16,4.523439884185791,4.48036003112793,4.48036003112793,4.48036003112793,43291,4.48036003112793
2014-09-17,4.523439884185791,4.48036003112793,4.523439884185791,4.48036003112793,163879,4.48036003112793
2014-09-18,4.523439884185791,4.48036003112793,4.48036003112793,4.523439884185791,99117,4.523439884185791
2014-09-19,4.738840103149414,4.48036003112793,4.48036003112793,4.6957597732543945,626503,4.6957597732543945
2014-09-22,4.738840103149414,4.5665202140808105,4.652679920196533,4.609600067138672,196493,4.609600067138672
2014-09-23,4.652679920196533,4.523439884185791,4.5665202140808105,4.523439884185791,130453,4.523439884185791
2014-09-24,4.5665202140808105,4.523439884185791,4.5665202140808105,4.5665202140808105,268683,4.5665202140808105
2014-09-25,4.652679920196533,4.523439884185791,4.652679920196533,4.5665202140808105,98420,4.5665202140808105
2014-09-26,4.5665202140808105,4.523439884185791,4.5665202140808105,4.523439884185791,70449,4.523439884185791
2014-09-29,4.609600067138672,4.523439884185791,4.609600067138672,4.609600067138672,200787,4.609600067138672
2014-09-30,4.5665202140808105,4.523439884185791,4.5665202140808105,4.523439884185791,201367,4.523439884185791
2014-10-01,4.5665202140808105,4.523439884185791,4.523439884185791,4.523439884185791,146934,4.523439884185791
2014-10-02,4.523439884185791,4.48036003112793,4.523439884185791,4.523439884185791,448000,4.523439884185791
2014-10-03,4.5665202140808105,4.48036003112793,4.48036003112793,4.523439884185791,144845,4.523439884185791
2014-10-06,4.523439884185791,4.48036003112793,4.48036003112793,4.523439884185791,235374,4.523439884185791
2014-10-07,4.48036003112793,4.437270164489746,4.48036003112793,4.437270164489746,276228,4.437270164489746
2014-10-08,4.48036003112793,4.437270164489746,4.48036003112793,4.48036003112793,73351,4.48036003112793
2014-10-09,4.523439884185791,4.394199848175049,4.437270164489746,4.48036003112793,121517,4.48036003112793
2014-10-10,4.437270164489746,4.3511199951171875,4.437270164489746,4.394199848175049,110723,4.394199848175049
2014-10-13,4.437270164489746,4.3511199951171875,4.3511199951171875,4.394199848175049,73003,4.394199848175049
2014-10-14,4.437270164489746,4.308030128479004,4.437270164489746,4.308030128479004,131266,4.308030128479004
2014-10-15,4.394199848175049,4.3511199951171875,4.394199848175049,4.394199848175049,65691,4.394199848175049
2014-10-16,4.394199848175049,4.308030128479004,4.3511199951171875,4.3511199951171875,112696,4.3511199951171875
2014-10-17,4.394199848175049,4.308030128479004,4.3511199951171875,4.308030128479004,59191,4.308030128479004
2014-10-20,4.394199848175049,4.290800094604492,4.394199848175049,4.290800094604492,140319,4.290800094604492
2014-10-21,4.290800094604492,4.152949810028076,4.290800094604492,4.204639911651611,266710,4.204639911651611
2014-10-22,4.1874098777771,4.152949810028076,4.152949810028076,4.1874098777771,273210,4.1874098777771
2014-10-24,4.1874098777771,4.152949810028076,4.1874098777771,4.1874098777771,127668,4.1874098777771
2014-10-27,4.239109992980957,4.170179843902588,4.1874098777771,4.221869945526123,97956,4.221869945526123
2014-10-28,4.239109992980957,4.170179843902588,4.221869945526123,4.239109992980957,47585,4.239109992980957
2014-10-29,4.256340026855469,4.221869945526123,4.221869945526123,4.239109992980957,11606,4.239109992980957
2014-10-30,4.239109992980957,4.221869945526123,4.239109992980957,4.239109992980957,263345,4.239109992980957
2014-10-31,4.290800094604492,4.239109992980957,4.239109992980957,4.290800094604492,81823,4.290800094604492
2014-11-03,4.394199848175049,4.2735700607299805,4.308030128479004,4.290800094604492,185931,4.290800094604492
2014-11-04,4.308030128479004,4.2735700607299805,4.308030128479004,4.2735700607299805,91921,4.2735700607299805
2014-11-05,4.290800094604492,4.2735700607299805,4.2735700607299805,4.2735700607299805,78341,4.2735700607299805
2014-11-06,4.308030128479004,4.256340026855469,4.2735700607299805,4.308030128479004,76484,4.308030128479004
2014-11-07,4.308030128479004,4.290800094604492,4.308030128479004,4.308030128479004,141247,4.308030128479004
2014-11-10,4.308030128479004,4.2735700607299805,4.308030128479004,4.290800094604492,182333,4.290800094604492
2014-11-11,4.308030128479004,4.221869945526123,4.290800094604492,4.290800094604492,104455,4.290800094604492
2014-11-12,4.290800094604492,4.239109992980957,4.290800094604492,4.239109992980957,100741,4.239109992980957
2014-11-13,4.032320022583008,3.6876800060272217,3.9978599548339844,3.791069984436035,857235,3.791069984436035
2014-11-14,3.791069984436035,3.6187500953674316,3.7049100399017334,3.653209924697876,405289,3.653209924697876
2014-11-17,3.7049100399017334,3.584280014038086,3.653209924697876,3.584280014038086,158424,3.584280014038086
2014-11-18,3.567049980163574,3.515360116958618,3.532589912414551,3.515360116958618,390317,3.515360116958618
2014-11-19,3.5498199462890625,3.429189920425415,3.4808900356292725,3.4636600017547607,504058,3.4636600017547607
2014-11-20,3.498120069503784,3.446429967880249,3.498120069503784,3.446429967880249,354337,3.446429967880249
2014-11-21,3.498120069503784,3.446429967880249,3.4636600017547607,3.4636600017547607,145077,3.4636600017547607
2014-11-24,3.498120069503784,3.446429967880249,3.4808900356292725,3.4808900356292725,148675,3.4808900356292725
2014-11-25,3.4808900356292725,3.446429967880249,3.4808900356292725,3.446429967880249,138462,3.446429967880249
2014-11-26,3.4808900356292725,3.446429967880249,3.446429967880249,3.4636600017547607,61280,3.4636600017547607
2014-11-27,3.4636600017547607,3.446429967880249,3.446429967880249,3.446429967880249,46540,3.446429967880249
2014-11-28,3.4636600017547607,3.429189920425415,3.4636600017547607,3.429189920425415,41666,3.429189920425415
2014-12-01,3.4636600017547607,3.429189920425415,3.446429967880249,3.446429967880249,101786,3.446429967880249
2014-12-02,3.4636600017547607,3.4119598865509033,3.446429967880249,3.446429967880249,160978,3.446429967880249
2014-12-03,3.446429967880249,3.429189920425415,3.446429967880249,3.429189920425415,42130,3.429189920425415
2014-12-04,3.4636600017547607,3.429189920425415,3.429189920425415,3.4636600017547607,73003,3.4636600017547607
2014-12-08,3.4636600017547607,3.2741100788116455,3.4636600017547607,3.2741100788116455,340758,3.2741100788116455
2014-12-09,3.429189920425415,3.2568700313568115,3.2913401126861572,3.3257999420166016,31104,3.3257999420166016
2014-12-11,3.3430299758911133,3.2568700313568115,3.2913401126861572,3.2568700313568115,104688,3.2568700313568115
2014-12-12,3.30856990814209,3.2396399974823,3.2568700313568115,3.30856990814209,31917,3.30856990814209
2014-12-15,3.2741100788116455,2.8433001041412354,3.2568700313568115,3.0673201084136963,154594,3.0673201084136963
2014-12-16,3.2913401126861572,2.9122300148010254,2.9639298915863037,3.2913401126861572,118615,3.2913401126861572
2014-12-17,3.2741100788116455,3.153480052947998,3.2741100788116455,3.2396399974823,86350,3.2396399974823
2014-12-18,3.4636600017547607,3.153480052947998,3.2051799297332764,3.3257999420166016,163995,3.3257999420166016
2014-12-19,3.4636600017547607,3.2741100788116455,3.4636600017547607,3.2741100788116455,57218,3.2741100788116455
2014-12-22,3.3430299758911133,3.222409963607788,3.2741100788116455,3.2741100788116455,51299,3.2741100788116455
2014-12-23,3.377500057220459,3.3257999420166016,3.377500057220459,3.3602700233459473,61396,3.3602700233459473
2014-12-24,3.377500057220459,3.2741100788116455,3.3602700233459473,3.3602700233459473,71726,3.3602700233459473
2014-12-25,3.30856990814209,3.2568700313568115,3.2913401126861572,3.2913401126861572,50022,3.2913401126861572
2014-12-26,3.2741100788116455,3.2396399974823,3.2741100788116455,3.2568700313568115,8704,3.2568700313568115
2014-12-29,3.3430299758911133,3.2741100788116455,3.3430299758911133,3.2741100788116455,12534,3.2741100788116455
2014-12-30,3.2741100788116455,3.2568700313568115,3.2741100788116455,3.2741100788116455,29711,3.2741100788116455
2015-01-05,3.30856990814209,3.2568700313568115,3.30856990814209,3.2568700313568115,40737,3.2568700313568115
2015-01-06,3.2741100788116455,3.1879398822784424,3.2396399974823,3.2568700313568115,97608,3.2568700313568115
2015-01-07,3.2741100788116455,3.222409963607788,3.222409963607788,3.2396399974823,6963,3.2396399974823
2015-01-08,3.2741100788116455,3.2396399974823,3.2396399974823,3.2396399974823,112696,3.2396399974823
2015-01-09,3.2741100788116455,3.2396399974823,3.2568700313568115,3.2741100788116455,167129,3.2741100788116455
2015-01-12,3.2741100788116455,3.2568700313568115,3.2741100788116455,3.2568700313568115,18802,3.2568700313568115
2015-01-13,3.2568700313568115,3.2396399974823,3.2568700313568115,3.2396399974823,187672,3.2396399974823
2015-01-14,3.2741100788116455,3.2396399974823,3.2568700313568115,3.2741100788116455,138346,3.2741100788116455
2015-01-15,3.2913401126861572,3.2568700313568115,3.2741100788116455,3.2913401126861572,87975,3.2913401126861572
2015-01-16,3.2913401126861572,3.2568700313568115,3.2913401126861572,3.2741100788116455,19382,3.2741100788116455
2015-01-19,3.2913401126861572,3.2568700313568115,3.2741100788116455,3.2741100788116455,16248,3.2741100788116455
2015-01-20,3.2913401126861572,3.2741100788116455,3.2741100788116455,3.2741100788116455,19150,3.2741100788116455
2015-01-21,3.2913401126861572,3.2568700313568115,3.2741100788116455,3.2913401126861572,144961,3.2913401126861572
2015-01-22,3.3257999420166016,3.2741100788116455,3.3257999420166016,3.3257999420166016,229919,3.3257999420166016
2015-01-23,3.3602700233459473,3.2568700313568115,3.3257999420166016,3.2741100788116455,323929,3.2741100788116455
2015-01-26,3.2741100788116455,3.2396399974823,3.2568700313568115,3.2568700313568115,251042,3.2568700313568115
2015-01-27,3.2741100788116455,3.2396399974823,3.2568700313568115,3.2741100788116455,112696,3.2741100788116455
2015-01-28,3.2741100788116455,3.2396399974823,3.2741100788116455,3.2741100788116455,345168,3.2741100788116455
2015-01-29,3.2741100788116455,3.2568700313568115,3.2741100788116455,3.2741100788116455,43291,3.2741100788116455
2015-01-30,3.30856990814209,3.2568700313568115,3.2568700313568115,3.2741100788116455,237811,3.2741100788116455
2015-02-02,3.30856990814209,3.2568700313568115,3.30856990814209,3.2741100788116455,126623,3.2741100788116455
2015-02-03,3.2741100788116455,3.2396399974823,3.2741100788116455,3.2568700313568115,573695,3.2568700313568115
2015-02-04,3.3602700233459473,3.2741100788116455,3.2741100788116455,3.30856990814209,429198,3.30856990814209
2015-02-05,3.3602700233459473,3.2913401126861572,3.30856990814209,3.3257999420166016,80315,3.3257999420166016
2015-02-06,3.377500057220459,3.3430299758911133,3.3602700233459473,3.3430299758911133,41434,3.3430299758911133
2015-02-09,3.4119598865509033,3.3430299758911133,3.4119598865509033,3.3430299758911133,83680,3.3430299758911133
2015-02-10,3.3947300910949707,3.3257999420166016,3.3430299758911133,3.3257999420166016,76717,3.3257999420166016
