Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.559999942779541,2.4800000190734863,2.5399999618530273,2.5199999809265137,1188200.0,2.386204957962036
2014-01-03,2.5199999809265137,2.440000057220459,2.5,2.5199999809265137,1237200.0,2.386204957962036
2014-01-06,2.4800000190734863,2.4000000953674316,2.4800000190734863,2.4800000190734863,646800.0,2.3483288288116455
2014-01-07,2.5399999618530273,2.4800000190734863,2.4800000190734863,2.5199999809265137,645100.0,2.386204957962036
2014-01-08,2.5199999809265137,2.4800000190734863,2.5199999809265137,2.4800000190734863,259500.0,2.3483288288116455
2014-01-09,2.559999942779541,2.5,2.5199999809265137,2.5,914300.0,2.367266893386841
2014-01-10,2.5199999809265137,2.440000057220459,2.440000057220459,2.5,120700.0,2.367266893386841
2014-01-13,2.5799999237060547,2.4600000381469727,2.4600000381469727,2.5799999237060547,1248200.0,2.443019390106201
2014-01-14,2.5799999237060547,2.5399999618530273,2.5799999237060547,2.5399999618530273,476900.0,2.4051432609558105
2014-01-15,2.619999885559082,2.5399999618530273,2.559999942779541,2.5399999618530273,328700.0,2.4051432609558105
2014-01-16,2.5999999046325684,2.5399999618530273,2.559999942779541,2.5999999046325684,257000.0,2.4619574546813965
2014-01-17,2.5999999046325684,2.559999942779541,2.5999999046325684,2.5799999237060547,307000.0,2.443019390106201
2014-01-20,2.640000104904175,2.5399999618530273,2.5999999046325684,2.5999999046325684,697800.0,2.4619574546813965
2014-01-21,2.640000104904175,2.5799999237060547,2.5799999237060547,2.5799999237060547,337400.0,2.443019390106201
2014-01-22,2.5799999237060547,2.5399999618530273,2.559999942779541,2.5399999618530273,116700.0,2.4051432609558105
2014-01-23,2.5999999046325684,2.5399999618530273,2.5399999618530273,2.559999942779541,326400.0,2.4240810871124268
2014-01-24,2.5799999237060547,2.5399999618530273,2.559999942779541,2.5799999237060547,471600.0,2.443019390106201
2014-01-27,2.559999942779541,2.5199999809265137,2.559999942779541,2.5199999809265137,451400.0,2.386204957962036
2014-01-28,2.5399999618530273,2.5199999809265137,2.5199999809265137,2.5199999809265137,364500.0,2.386204957962036
2014-01-29,2.5399999618530273,2.5,2.5399999618530273,2.5199999809265137,421200.0,2.386204957962036
2014-01-30,2.5199999809265137,2.5,2.5,2.5,536900.0,2.367266893386841
2014-01-31,2.559999942779541,2.5399999618530273,2.5399999618530273,2.5399999618530273,103200.0,2.4051432609558105
2014-02-03,2.5999999046325684,2.559999942779541,2.559999942779541,2.5999999046325684,134600.0,2.4619574546813965
2014-02-04,2.559999942779541,2.5399999618530273,2.559999942779541,2.559999942779541,220800.0,2.4240810871124268
2014-02-05,2.559999942779541,2.5199999809265137,2.559999942779541,2.5399999618530273,439500.0,2.4051432609558105
2014-02-06,2.6600000858306885,2.5399999618530273,2.559999942779541,2.619999885559082,834800.0,2.480895757675171
2014-02-07,2.700000047683716,2.5999999046325684,2.640000104904175,2.6600000858306885,2333200.0,2.5187721252441406
2014-02-10,2.700000047683716,2.619999885559082,2.6600000858306885,2.6600000858306885,972700.0,2.5187721252441406
2014-02-11,2.7200000286102295,2.6600000858306885,2.6600000858306885,2.6600000858306885,1432100.0,2.5187721252441406
2014-02-12,2.6600000858306885,2.619999885559082,2.6600000858306885,2.640000104904175,831600.0,2.499833822250366
2014-02-13,2.6600000858306885,2.640000104904175,2.640000104904175,2.6600000858306885,313100.0,2.5187721252441406
2014-02-17,2.700000047683716,2.6600000858306885,2.680000066757202,2.700000047683716,629500.0,2.5566484928131104
2014-02-18,2.680000066757202,2.640000104904175,2.6600000858306885,2.640000104904175,664700.0,2.499833822250366
2014-02-19,2.759999990463257,2.640000104904175,2.6600000858306885,2.7200000286102295,7198500.0,2.5755863189697266
2014-02-20,2.799999952316284,2.680000066757202,2.759999990463257,2.680000066757202,6333800.0,2.537710189819336
2014-02-21,2.740000009536743,2.700000047683716,2.700000047683716,2.740000009536743,2080400.0,2.594524621963501
2014-02-24,2.7799999713897705,2.6600000858306885,2.7799999713897705,2.6600000858306885,3717000.0,2.5187721252441406
2014-02-25,2.680000066757202,2.640000104904175,2.6600000858306885,2.6600000858306885,1035900.0,2.5187721252441406
2014-02-26,2.680000066757202,2.5799999237060547,2.6600000858306885,2.5799999237060547,1970100.0,2.443019390106201
2014-02-27,2.619999885559082,2.5799999237060547,2.5799999237060547,2.619999885559082,901100.0,2.480895757675171
2014-02-28,2.640000104904175,2.5799999237060547,2.5999999046325684,2.5999999046325684,469100.0,2.4619574546813965
2014-03-03,2.640000104904175,2.5799999237060547,2.5799999237060547,2.619999885559082,1212500.0,2.480895757675171
2014-03-04,2.640000104904175,2.5999999046325684,2.619999885559082,2.640000104904175,1391200.0,2.499833822250366
2014-03-05,2.740000009536743,2.6600000858306885,2.6600000858306885,2.700000047683716,2922500.0,2.5566484928131104
2014-03-06,2.7200000286102295,2.6600000858306885,2.700000047683716,2.6600000858306885,902600.0,2.5187721252441406
2014-03-07,2.700000047683716,2.640000104904175,2.700000047683716,2.6600000858306885,926600.0,2.5187721252441406
2014-03-10,2.680000066757202,2.640000104904175,2.680000066757202,2.640000104904175,623000.0,2.499833822250366
2014-03-11,2.7200000286102295,2.619999885559082,2.640000104904175,2.6600000858306885,1375300.0,2.5187721252441406
2014-03-12,2.680000066757202,2.640000104904175,2.680000066757202,2.640000104904175,339200.0,2.499833822250366
2014-03-13,2.700000047683716,2.640000104904175,2.640000104904175,2.680000066757202,930400.0,2.537710189819336
2014-03-14,2.759999990463257,2.700000047683716,2.700000047683716,2.7200000286102295,2756300.0,2.5755863189697266
2014-03-17,2.799999952316284,2.7200000286102295,2.740000009536743,2.799999952316284,4776300.0,2.651338815689087
2014-03-18,2.8399999141693115,2.7799999713897705,2.8399999141693115,2.7799999713897705,4881900.0,2.6324007511138916
2014-03-19,2.880000114440918,2.7799999713897705,2.799999952316284,2.799999952316284,5976500.0,2.651338815689087
2014-03-20,2.799999952316284,2.740000009536743,2.7799999713897705,2.7799999713897705,2533300.0,2.6324007511138916
2014-03-21,2.7799999713897705,2.740000009536743,2.759999990463257,2.740000009536743,1122000.0,2.594524621963501
2014-03-24,2.7200000286102295,2.680000066757202,2.7200000286102295,2.680000066757202,949600.0,2.537710189819336
2014-03-25,2.7200000286102295,2.6600000858306885,2.680000066757202,2.680000066757202,714800.0,2.537710189819336
2014-03-26,2.740000009536743,2.700000047683716,2.7200000286102295,2.7200000286102295,368600.0,2.5755863189697266
2014-03-27,2.799999952316284,2.740000009536743,2.740000009536743,2.740000009536743,3128200.0,2.594524621963501
2014-03-28,2.7799999713897705,2.740000009536743,2.7799999713897705,2.740000009536743,1597800.0,2.594524621963501
2014-03-31,2.7799999713897705,2.740000009536743,2.7799999713897705,2.759999990463257,1253900.0,2.6134626865386963
2014-04-01,2.8399999141693115,2.759999990463257,2.759999990463257,2.8399999141693115,4795800.0,2.6892151832580566
2014-04-02,3.180000066757202,2.880000114440918,2.880000114440918,3.0199999809265137,41362600.0,2.8596582412719727
2014-04-03,3.0799999237060547,2.9800000190734863,3.059999942779541,3.0199999809265137,7482400.0,2.8596582412719727
2014-04-04,3.140000104904175,3.0,3.0,3.0999999046325684,11893000.0,2.935410737991333
2014-04-08,3.140000104904175,3.0199999809265137,3.140000104904175,3.0399999618530273,6811600.0,2.878596544265747
2014-04-09,3.240000009536743,3.0199999809265137,3.059999942779541,3.2200000286102295,16211800.0,3.049039840698242
2014-04-10,3.440000057220459,3.0999999046325684,3.240000009536743,3.0999999046325684,35534700.0,2.935410737991333
2014-04-11,3.140000104904175,3.0,3.0999999046325684,3.0399999618530273,10598000.0,2.878596544265747
2014-04-16,3.0999999046325684,3.0,3.0399999618530273,3.0,7160500.0,2.8407204151153564
2014-04-17,3.0799999237060547,3.0,3.0,3.0799999237060547,6082300.0,2.9164726734161377
2014-04-18,3.0399999618530273,2.9800000190734863,3.0,3.0,6351800.0,2.936046600341797
2014-04-21,3.059999942779541,3.0,3.0,3.0399999618530273,3544600.0,2.975193738937378
2014-04-22,3.2200000286102295,3.0199999809265137,3.0199999809265137,3.1600000858306885,21720300.0,3.0926356315612793
2014-04-23,3.380000114440918,3.1600000858306885,3.180000066757202,3.299999952316284,32860100.0,3.2296509742736816
2014-04-24,3.380000114440918,3.180000066757202,3.319999933242798,3.200000047683716,17276100.0,3.1317830085754395
2014-04-25,3.259999990463257,3.200000047683716,3.2200000286102295,3.240000009536743,4761200.0,3.1709301471710205
2014-04-28,3.259999990463257,3.0999999046325684,3.240000009536743,3.0999999046325684,5926100.0,3.033914566040039
2014-04-29,3.200000047683716,3.0999999046325684,3.140000104904175,3.180000066757202,5265700.0,3.1122093200683594
2014-04-30,3.259999990463257,3.180000066757202,3.2200000286102295,3.180000066757202,4864000.0,3.1122093200683594
2014-05-02,3.319999933242798,3.2200000286102295,3.2200000286102295,3.299999952316284,12364400.0,3.2296509742736816
2014-05-06,3.3399999141693115,3.180000066757202,3.3399999141693115,3.200000047683716,8374700.0,3.1317830085754395
2014-05-07,3.4000000953674316,3.140000104904175,3.1600000858306885,3.380000114440918,18729200.0,3.307945728302002
