Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,68.0,68.0,68.0,68.0,1500.0,59.10919189453125
2014-01-03,67.0,67.0,67.0,67.0,4100.0,58.23994064331055
2014-01-06,67.0,67.0,67.0,67.0,0.0,58.23994064331055
2014-01-07,67.0,67.0,67.0,67.0,0.0,58.23994064331055
2014-01-08,66.5,63.0,63.0,66.5,6900.0,57.8053092956543
2014-01-09,66.5,64.0,64.25,66.5,10400.0,57.8053092956543
2014-01-10,64.25,64.0,64.25,64.25,11300.0,55.8494987487793
2014-01-13,64.25,64.25,64.25,64.25,0.0,55.8494987487793
2014-01-14,64.25,64.25,64.25,64.25,0.0,55.8494987487793
2014-01-15,64.25,64.25,64.25,64.25,0.0,55.8494987487793
2014-01-16,64.25,64.25,64.25,64.25,0.0,55.8494987487793
2014-01-17,64.25,64.25,64.25,64.25,0.0,55.8494987487793
2014-01-20,64.25,64.25,64.25,64.25,0.0,55.8494987487793
2014-01-21,64.25,64.25,64.25,64.25,0.0,55.8494987487793
2014-01-22,64.25,64.25,64.25,64.25,0.0,55.8494987487793
2014-01-23,64.5,64.5,64.5,64.5,100.0,56.06680679321289
2014-01-24,64.5,64.5,64.5,64.5,0.0,56.06680679321289
2014-01-27,64.5,64.5,64.5,64.5,0.0,56.06680679321289
2014-01-28,64.5,64.5,64.5,64.5,0.0,56.06680679321289
2014-01-29,64.5,64.5,64.5,64.5,0.0,56.06680679321289
2014-01-30,64.5,64.5,64.5,64.5,0.0,56.06680679321289
2014-01-31,64.5,64.5,64.5,64.5,0.0,56.06680679321289
2014-02-03,64.5,64.5,64.5,64.5,0.0,56.06680679321289
2014-02-04,70.0,70.0,70.0,70.0,100.0,60.84769821166992
2014-02-05,70.0,70.0,70.0,70.0,0.0,60.84769821166992
2014-02-06,70.0,70.0,70.0,70.0,0.0,60.84769821166992
2014-02-07,70.0,70.0,70.0,70.0,0.0,60.84769821166992
2014-02-10,70.0,69.75,69.75,70.0,800.0,60.84769821166992
2014-02-11,70.0,69.75,69.75,70.0,1500.0,60.84769821166992
2014-02-12,70.0,70.0,70.0,70.0,0.0,60.84769821166992
2014-02-13,70.0,70.0,70.0,70.0,2400.0,60.84769821166992
2014-02-17,70.0,70.0,70.0,70.0,0.0,60.84769821166992
2014-02-18,70.0,70.0,70.0,70.0,0.0,60.84769821166992
2014-02-19,70.0,70.0,70.0,70.0,0.0,60.84769821166992
2014-02-20,70.0,70.0,70.0,70.0,0.0,60.84769821166992
2014-02-21,70.0,70.0,70.0,70.0,0.0,60.84769821166992
2014-02-24,70.0,70.0,70.0,70.0,0.0,60.84769821166992
2014-02-25,70.0,70.0,70.0,70.0,500.0,60.84769821166992
