Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.440000057220459,1.350000023841858,1.440000057220459,1.350000023841858,489300.0,1.291304349899292
2014-01-03,1.350000023841858,1.2999999523162842,1.340000033378601,1.3200000524520874,947800.0,1.2626087665557861
2014-01-06,1.3200000524520874,1.2899999618530273,1.309999942779541,1.3200000524520874,593900.0,1.2626087665557861
2014-01-07,1.399999976158142,1.2999999523162842,1.2999999523162842,1.3700000047683716,1666700.0,1.3104348182678223
2014-01-08,1.3700000047683716,1.3300000429153442,1.3700000047683716,1.3600000143051147,442900.0,1.3008695840835571
2014-01-09,1.3899999856948853,1.340000033378601,1.340000033378601,1.340000033378601,520600.0,1.2817392349243164
2014-01-10,1.350000023841858,1.309999942779541,1.3300000429153442,1.3300000429153442,220800.0,1.2721740007400513
2014-01-13,1.3600000143051147,1.3200000524520874,1.3200000524520874,1.3600000143051147,445300.0,1.3008695840835571
2014-01-14,1.440000057220459,1.3600000143051147,1.3600000143051147,1.440000057220459,1182600.0,1.3773913383483887
2014-01-15,1.4500000476837158,1.3799999952316284,1.440000057220459,1.3899999856948853,916800.0,1.329565167427063
2014-01-16,1.4500000476837158,1.399999976158142,1.399999976158142,1.4500000476837158,1002200.0,1.3869565725326538
2014-01-17,1.4600000381469727,1.399999976158142,1.4600000381469727,1.4199999570846558,1283900.0,1.3582608699798584
2014-01-20,1.440000057220459,1.409999966621399,1.4299999475479126,1.409999966621399,365400.0,1.3486956357955933
2014-01-21,1.5199999809265137,1.4199999570846558,1.4199999570846558,1.4600000381469727,4891200.0,1.396521806716919
2014-01-22,1.4600000381469727,1.4299999475479126,1.4500000476837158,1.440000057220459,883300.0,1.3773913383483887
2014-01-23,1.4600000381469727,1.440000057220459,1.440000057220459,1.4500000476837158,256300.0,1.3869565725326538
2014-01-24,1.4700000286102295,1.4500000476837158,1.4500000476837158,1.4700000286102295,250800.0,1.406087040901184
2014-01-27,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.440000057220459,179700.0,1.3773913383483887
2014-01-28,1.4700000286102295,1.4299999475479126,1.4299999475479126,1.440000057220459,325800.0,1.3773913383483887
2014-01-29,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.440000057220459,251300.0,1.3773913383483887
2014-01-30,1.4500000476837158,1.409999966621399,1.4299999475479126,1.409999966621399,87200.0,1.3486956357955933
2014-01-31,1.4500000476837158,1.4199999570846558,1.4199999570846558,1.4299999475479126,77800.0,1.3678261041641235
2014-02-03,1.4600000381469727,1.440000057220459,1.440000057220459,1.4500000476837158,285900.0,1.3869565725326538
2014-02-04,1.4700000286102295,1.440000057220459,1.4500000476837158,1.4500000476837158,116200.0,1.3869565725326538
2014-02-05,1.4600000381469727,1.4299999475479126,1.4600000381469727,1.4600000381469727,171100.0,1.396521806716919
2014-02-06,1.4700000286102295,1.440000057220459,1.4500000476837158,1.4600000381469727,231100.0,1.396521806716919
2014-02-07,1.5299999713897705,1.4700000286102295,1.4700000286102295,1.5,4106000.0,1.43478262424469
2014-02-10,1.5199999809265137,1.4900000095367432,1.5,1.5,929300.0,1.43478262424469
