Date,High,Low,Open,Close,Volume,Adj Close
2015-05-07,3.180000066757202,2.1600000858306885,3.0,2.1600000858306885,990966400.0,1.8681938648223877
2015-05-08,2.3399999141693115,2.0,2.2799999713897705,2.0399999618530273,231157700.0,1.764405608177185
2015-05-11,2.119999885559082,1.9800000190734863,2.059999942779541,1.9800000190734863,44533100.0,1.7125113010406494
2015-05-12,2.0999999046325684,1.9600000381469727,2.0199999809265137,2.059999942779541,90023500.0,1.7817035913467407
2015-05-13,2.119999885559082,2.0,2.059999942779541,2.0199999809265137,46359600.0,1.7471073865890503
2015-05-14,2.0799999237060547,1.9800000190734863,2.0199999809265137,1.9900000095367432,31525700.0,1.7211602926254272
2015-05-15,2.0199999809265137,1.940000057220459,1.9900000095367432,1.940000057220459,30964600.0,1.677915096282959
2015-05-18,1.940000057220459,1.8300000429153442,1.940000057220459,1.8600000143051147,25465700.0,1.6087226867675781
2015-05-19,1.909999966621399,1.840000033378601,1.8700000047683716,1.850000023841858,24803700.0,1.6000736951828003
2015-05-20,1.909999966621399,1.840000033378601,1.8700000047683716,1.8899999856948853,43513700.0,1.6346696615219116
2015-05-21,1.909999966621399,1.840000033378601,1.899999976158142,1.840000033378601,16334600.0,1.591424584388733
2015-05-22,1.899999976158142,1.8300000429153442,1.8600000143051147,1.840000033378601,24773000.0,1.591424584388733
2015-05-25,1.850000023841858,1.7400000095367432,1.850000023841858,1.75,19886100.0,1.5135831832885742
2015-05-26,1.7799999713897705,1.7000000476837158,1.7599999904632568,1.7000000476837158,12018400.0,1.470337986946106
2015-05-27,1.7799999713897705,1.690000057220459,1.7100000381469727,1.7400000095367432,14551500.0,1.5049341917037964
2015-05-28,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7100000381469727,6562500.0,1.4789870977401733
2015-05-29,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.7200000286102295,5105600.0,1.4876359701156616
2015-06-02,1.7200000286102295,1.6699999570846558,1.7200000286102295,1.6699999570846558,4329000.0,1.4443906545639038
2015-06-03,1.7200000286102295,1.659999966621399,1.6799999475479126,1.6699999570846558,10423300.0,1.4443906545639038
2015-06-04,1.690000057220459,1.659999966621399,1.6799999475479126,1.6799999475479126,5696000.0,1.4530397653579712
2015-06-05,1.7100000381469727,1.659999966621399,1.6799999475479126,1.6799999475479126,12504400.0,1.4530397653579712
2015-06-08,1.7799999713897705,1.690000057220459,1.7100000381469727,1.7799999713897705,49188300.0,1.5395302772521973
2015-06-09,1.9199999570846558,1.7999999523162842,1.840000033378601,1.840000033378601,140980500.0,1.591424584388733
2015-06-10,1.8600000143051147,1.809999942779541,1.8600000143051147,1.8200000524520874,32035600.0,1.5741264820098877
2015-06-11,1.850000023841858,1.7999999523162842,1.8200000524520874,1.809999942779541,14129900.0,1.5654771327972412
2015-06-12,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.809999942779541,10785200.0,1.5654771327972412
2015-06-15,1.9199999570846558,1.809999942779541,1.809999942779541,1.9199999570846558,55512700.0,1.6606169939041138
2015-06-16,1.899999976158142,1.850000023841858,1.899999976158142,1.850000023841858,35214000.0,1.6000736951828003
2015-06-17,1.8899999856948853,1.840000033378601,1.8600000143051147,1.840000033378601,19267600.0,1.591424584388733
2015-06-18,1.9199999570846558,1.840000033378601,1.840000033378601,1.8799999952316284,73317700.0,1.626020908355713
2015-06-19,1.909999966621399,1.8200000524520874,1.909999966621399,1.840000033378601,51204800.0,1.591424584388733
2015-06-22,1.8700000047683716,1.8300000429153442,1.840000033378601,1.8300000429153442,15254500.0,1.5827754735946655
2015-06-23,1.8600000143051147,1.8200000524520874,1.850000023841858,1.840000033378601,10054100.0,1.591424584388733
2015-06-24,1.850000023841858,1.7999999523162842,1.850000023841858,1.7999999523162842,9393300.0,1.556828260421753
2015-06-25,1.8300000429153442,1.7799999713897705,1.7999999523162842,1.7899999618530273,8521000.0,1.5481791496276855
2015-06-26,1.8200000524520874,1.7899999618530273,1.7899999618530273,1.7999999523162842,7515600.0,1.556828260421753
2015-06-29,1.7799999713897705,1.7000000476837158,1.7699999809265137,1.7599999904632568,19823500.0,1.5222322940826416
2015-06-30,1.7899999618530273,1.7200000286102295,1.7599999904632568,1.7300000190734863,28587900.0,1.496285080909729
2015-07-02,1.7699999809265137,1.7100000381469727,1.7300000190734863,1.7100000381469727,15392000.0,1.4789870977401733
2015-07-03,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.7000000476837158,5558200.0,1.470337986946106
