Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,6.949999809265137,6.300000190734863,6.949999809265137,6.800000190734863,1300.0,5.970196723937988
2014-01-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,5.970196723937988
2014-01-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100.0,5.882400035858154
2014-01-07,6.75,6.050000190734863,6.75,6.050000190734863,17100.0,5.31171989440918
2014-01-08,6.699999809265137,6.199999809265137,6.699999809265137,6.300000190734863,1300.0,5.531211853027344
2014-01-09,6.599999904632568,6.449999809265137,6.5,6.599999904632568,16600.0,5.79460334777832
2014-01-10,6.5,6.099999904632568,6.25,6.449999809265137,26600.0,5.662907123565674
2014-01-13,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0.0,5.662907123565674
2014-01-14,6.5,6.400000095367432,6.5,6.5,11100.0,5.706805229187012
2014-01-15,6.550000190734863,6.5,6.5,6.550000190734863,85600.0,5.750704765319824
2014-01-16,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,3700.0,5.750704765319824
2014-01-17,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,100.0,5.838501453399658
2014-01-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100.0,6.057994365692139
2014-01-21,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,100.0,6.014095306396484
2014-01-22,6.849999904632568,6.699999809265137,6.699999809265137,6.849999904632568,500.0,6.014095306396484
2014-01-23,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,6.014095306396484
2014-01-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,6.014095306396484
2014-01-27,6.849999904632568,6.599999904632568,6.75,6.599999904632568,8100.0,5.79460334777832
2014-01-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100.0,6.057994365692139
2014-01-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.057994365692139
2014-01-30,6.849999904632568,6.5,6.5,6.849999904632568,6100.0,6.014095306396484
2014-01-31,6.849999904632568,6.599999904632568,6.800000190734863,6.849999904632568,33800.0,6.014095306396484
2014-02-03,6.900000095367432,6.800000190734863,6.849999904632568,6.900000095367432,112700.0,6.057994365692139
2014-02-04,6.949999809265137,6.800000190734863,6.800000190734863,6.949999809265137,14500.0,6.101892471313477
2014-02-05,7.050000190734863,6.800000190734863,7.050000190734863,6.900000095367432,31000.0,6.057994365692139
2014-02-06,6.949999809265137,6.800000190734863,6.800000190734863,6.900000095367432,2400.0,6.057994365692139
2014-02-07,6.900000095367432,6.75,6.800000190734863,6.900000095367432,6800.0,6.057994365692139
2014-02-10,6.949999809265137,6.800000190734863,6.800000190734863,6.900000095367432,5600.0,6.057994365692139
2014-02-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.057994365692139
2014-02-12,6.900000095367432,6.699999809265137,6.800000190734863,6.900000095367432,1700.0,6.057994365692139
2014-02-13,6.900000095367432,6.800000190734863,6.800000190734863,6.900000095367432,4500.0,6.057994365692139
2014-02-17,6.800000190734863,6.699999809265137,6.800000190734863,6.800000190734863,14500.0,5.970196723937988
2014-02-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1000.0,5.970196723937988
2014-02-19,6.900000095367432,6.800000190734863,6.900000095367432,6.900000095367432,12600.0,6.057994365692139
2014-02-20,6.900000095367432,6.800000190734863,6.800000190734863,6.900000095367432,19500.0,6.057994365692139
2014-02-21,6.900000095367432,6.849999904632568,6.900000095367432,6.900000095367432,1600.0,6.057994365692139
2014-02-24,6.949999809265137,6.849999904632568,6.849999904632568,6.900000095367432,14300.0,6.057994365692139
2014-02-25,7.099999904632568,6.849999904632568,7.099999904632568,6.949999809265137,3200.0,6.101892471313477
2014-02-26,6.949999809265137,6.599999904632568,6.949999809265137,6.900000095367432,1600.0,6.057994365692139
2014-02-27,7.050000190734863,6.800000190734863,6.800000190734863,7.0,4400.0,6.145791053771973
2014-02-28,7.050000190734863,6.849999904632568,6.900000095367432,7.0,5000.0,6.145791053771973
2014-03-03,7.199999809265137,7.0,7.050000190734863,7.199999809265137,418200.0,6.321384429931641
2014-03-04,7.599999904632568,7.050000190734863,7.050000190734863,7.449999809265137,146300.0,6.540877342224121
2014-03-05,7.5,7.449999809265137,7.449999809265137,7.449999809265137,81900.0,6.540877342224121
2014-03-06,7.5,7.400000095367432,7.5,7.400000095367432,53400.0,6.496978759765625
2014-03-07,7.5,7.300000190734863,7.449999809265137,7.400000095367432,36100.0,6.496978759765625
2014-03-10,7.599999904632568,7.449999809265137,7.599999904632568,7.449999809265137,9300.0,6.540877342224121
2014-03-11,7.5,7.449999809265137,7.449999809265137,7.449999809265137,18300.0,6.540877342224121
2014-03-12,7.5,7.5,7.5,7.5,40000.0,6.584775924682617
2014-03-13,7.5,7.400000095367432,7.400000095367432,7.5,1000.0,6.584775924682617
2014-03-14,7.5,7.449999809265137,7.5,7.449999809265137,32300.0,6.540877342224121
2014-03-17,7.650000095367432,7.5,7.5,7.599999904632568,27800.0,6.672573566436768
2014-03-18,7.800000190734863,7.699999809265137,7.800000190734863,7.75,33100.0,6.804268836975098
2014-03-19,7.75,7.75,7.75,7.75,45600.0,6.804268836975098
2014-03-20,8.0,7.650000095367432,7.699999809265137,7.949999809265137,139700.0,6.979862689971924
2014-03-21,7.949999809265137,7.900000095367432,7.900000095367432,7.900000095367432,53200.0,6.935964584350586
2014-03-24,8.0,7.900000095367432,7.900000095367432,7.949999809265137,91400.0,6.979862689971924
2014-03-25,8.0,7.900000095367432,7.900000095367432,7.949999809265137,46600.0,6.979862689971924
2014-03-26,8.100000381469727,8.0,8.0,8.100000381469727,5100.0,7.111558437347412
2014-03-27,8.100000381469727,8.050000190734863,8.100000381469727,8.050000190734863,20100.0,7.067659378051758
2014-03-28,8.100000381469727,7.949999809265137,8.100000381469727,8.050000190734863,32200.0,7.067659378051758
2014-03-31,8.0,7.949999809265137,7.949999809265137,8.0,1500.0,7.023760795593262
2014-04-01,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,1700.0,7.111558437347412
2014-04-02,8.050000190734863,7.800000190734863,8.050000190734863,7.800000190734863,6300.0,6.848167419433594
2014-04-03,7.800000190734863,7.5,7.800000190734863,7.699999809265137,21200.0,6.760369777679443
2014-04-04,7.800000190734863,7.550000190734863,7.800000190734863,7.800000190734863,3100.0,6.848167419433594
2014-04-08,7.800000190734863,7.599999904632568,7.699999809265137,7.75,600.0,6.804268836975098
2014-04-09,7.800000190734863,7.550000190734863,7.599999904632568,7.550000190734863,10400.0,6.6286749839782715
2014-04-10,7.800000190734863,7.550000190734863,7.650000095367432,7.699999809265137,4700.0,6.760369777679443
2014-04-11,7.800000190734863,7.550000190734863,7.550000190734863,7.650000095367432,4200.0,6.7164716720581055
2014-04-16,7.699999809265137,7.650000095367432,7.650000095367432,7.699999809265137,3700.0,6.760369777679443
2014-04-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,50600.0,6.848167419433594
2014-04-18,7.949999809265137,7.699999809265137,7.699999809265137,7.900000095367432,4400.0,6.935964584350586
2014-04-21,8.0,7.900000095367432,7.900000095367432,8.0,500.0,7.023760795593262
2014-04-22,8.0,7.900000095367432,8.0,7.949999809265137,3000.0,6.979862689971924
2014-04-23,8.0,7.900000095367432,7.900000095367432,8.0,23500.0,7.023760795593262
2014-04-24,8.0,7.900000095367432,8.0,7.949999809265137,35700.0,6.979862689971924
2014-04-25,8.0,7.849999904632568,8.0,8.0,800.0,7.023760795593262
2014-04-28,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,100.0,6.979862689971924
2014-04-29,8.0,7.900000095367432,8.0,8.0,10900.0,7.023760795593262
2014-04-30,8.149999618530273,7.800000190734863,7.949999809265137,8.0,48600.0,7.023760795593262
2014-05-02,7.599999904632568,7.400000095367432,7.449999809265137,7.400000095367432,23000.0,6.838925361633301
2014-05-06,7.449999809265137,7.349999904632568,7.349999904632568,7.449999809265137,4800.0,6.885134220123291
2014-05-07,7.449999809265137,7.300000190734863,7.349999904632568,7.449999809265137,5900.0,6.885134220123291
2014-05-08,7.449999809265137,7.349999904632568,7.349999904632568,7.449999809265137,1800.0,6.885134220123291
2014-05-09,7.5,7.5,7.5,7.5,200.0,6.9313435554504395
2014-05-12,7.5,7.5,7.5,7.5,0.0,6.9313435554504395
2014-05-14,7.400000095367432,6.849999904632568,7.349999904632568,7.400000095367432,5000.0,6.838925361633301
2014-05-15,7.449999809265137,7.0,7.300000190734863,7.449999809265137,5900.0,6.885134220123291
2014-05-16,7.199999809265137,7.0,7.199999809265137,7.150000095367432,8700.0,6.607880592346191
2014-05-19,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,6.607880592346191
2014-05-20,7.150000095367432,7.0,7.099999904632568,7.150000095367432,11600.0,6.607880592346191
2014-05-21,7.150000095367432,7.099999904632568,7.150000095367432,7.099999904632568,300.0,6.561671257019043
2014-05-22,7.099999904632568,7.050000190734863,7.099999904632568,7.099999904632568,6900.0,6.561671257019043
2014-05-23,7.050000190734863,7.0,7.050000190734863,7.0,11600.0,6.469254016876221
2014-05-26,7.0,7.0,7.0,7.0,2000.0,6.469254016876221
2014-05-27,7.0,6.949999809265137,7.0,6.949999809265137,6400.0,6.423044681549072
2014-05-28,7.199999809265137,7.099999904632568,7.199999809265137,7.099999904632568,700.0,6.561671257019043
2014-05-29,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1600.0,6.423044681549072
2014-05-30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,400.0,6.423044681549072
2014-06-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1300.0,6.423044681549072
2014-06-03,7.0,6.75,7.0,6.75,11100.0,6.238209247589111
2014-06-04,7.050000190734863,6.800000190734863,7.0,7.0,19100.0,6.469254016876221
2014-06-05,7.0,6.699999809265137,7.0,6.800000190734863,4500.0,6.284418106079102
2014-06-06,6.949999809265137,6.75,6.75,6.900000095367432,19700.0,6.37683629989624
2014-06-09,6.800000190734863,6.699999809265137,6.800000190734863,6.800000190734863,8000.0,6.284418106079102
2014-06-10,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3200.0,6.284418106079102
2014-06-11,6.800000190734863,6.699999809265137,6.800000190734863,6.699999809265137,9000.0,6.191999912261963
2014-06-12,6.800000190734863,6.699999809265137,6.75,6.75,36400.0,6.238209247589111
2014-06-13,6.75,6.699999809265137,6.75,6.699999809265137,9900.0,6.191999912261963
2014-06-16,6.699999809265137,6.650000095367432,6.699999809265137,6.699999809265137,10100.0,6.191999912261963
2014-06-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1800.0,6.191999912261963
2014-06-18,6.699999809265137,6.650000095367432,6.699999809265137,6.699999809265137,18100.0,6.191999912261963
2014-06-19,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,2200.0,6.145791053771973
2014-06-20,6.650000095367432,6.349999904632568,6.599999904632568,6.400000095367432,94000.0,5.914746284484863
2014-06-23,6.449999809265137,6.25,6.400000095367432,6.300000190734863,196100.0,5.822328567504883
2014-06-24,6.400000095367432,6.349999904632568,6.349999904632568,6.400000095367432,9800.0,5.914746284484863
2014-06-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2900.0,5.914746284484863
2014-06-26,6.449999809265137,6.400000095367432,6.400000095367432,6.449999809265137,15100.0,5.9609551429748535
2014-06-27,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,12200.0,5.9609551429748535
2014-06-30,6.449999809265137,6.400000095367432,6.449999809265137,6.400000095367432,20700.0,5.914746284484863
2014-07-02,6.449999809265137,6.400000095367432,6.449999809265137,6.449999809265137,4300.0,5.9609551429748535
2014-07-03,6.550000190734863,6.449999809265137,6.449999809265137,6.550000190734863,12900.0,6.053373336791992
2014-07-04,6.650000095367432,6.150000095367432,6.5,6.650000095367432,429500.0,6.145791053771973
2014-07-07,6.800000190734863,6.599999904632568,6.800000190734863,6.699999809265137,15900.0,6.191999912261963
2014-07-08,6.699999809265137,6.599999904632568,6.599999904632568,6.699999809265137,900.0,6.191999912261963
2014-07-09,6.75,6.599999904632568,6.699999809265137,6.75,9300.0,6.238209247589111
2014-07-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,600.0,6.191999912261963
2014-07-14,6.699999809265137,6.650000095367432,6.699999809265137,6.699999809265137,53900.0,6.191999912261963
2014-07-15,6.949999809265137,6.699999809265137,6.699999809265137,6.849999904632568,151200.0,6.330626964569092
2014-07-16,7.0,6.949999809265137,6.949999809265137,7.0,81500.0,6.469254016876221
2014-07-17,7.0,6.5,7.0,6.900000095367432,154700.0,6.37683629989624
2014-07-18,7.0,6.75,6.800000190734863,7.0,412200.0,6.469254016876221
2014-07-21,7.0,6.849999904632568,7.0,6.900000095367432,50400.0,6.37683629989624
