Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,10.35446548461914
2014-01-03,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,900.0,10.202193260192871
2014-01-06,13.399999618530273,12.399999618530273,13.399999618530273,12.399999618530273,200.0,9.440835952758789
2014-01-07,13.300000190734863,13.100000381469727,13.100000381469727,13.300000190734863,2100.0,10.126056671142578
2014-01-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,10.126056671142578
2014-01-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,10.126056671142578
2014-01-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,10.126056671142578
2014-01-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000.0,10.506736755371094
2014-01-14,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.506736755371094
2014-01-15,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.506736755371094
2014-01-16,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.506736755371094
2014-01-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.506736755371094
2014-01-20,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.506736755371094
2014-01-21,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.506736755371094
2014-01-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.506736755371094
2014-01-23,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.506736755371094
2014-01-24,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.506736755371094
2014-01-27,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.506736755371094
2014-01-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.506736755371094
2014-01-29,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.506736755371094
2014-01-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.506736755371094
2014-01-31,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.506736755371094
2014-02-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.506736755371094
2014-02-04,13.5,13.399999618530273,13.5,13.399999618530273,5200.0,10.202193260192871
2014-02-05,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,10.202193260192871
2014-02-06,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,10.202193260192871
2014-02-07,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,10.202193260192871
2014-02-10,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,10.202193260192871
2014-02-11,12.800000190734863,12.399999618530273,12.800000190734863,12.699999809265137,27600.0,9.669241905212402
2014-02-12,12.800000190734863,12.699999809265137,12.800000190734863,12.699999809265137,16000.0,9.669241905212402
2014-02-13,12.899999618530273,12.5,12.5,12.899999618530273,2000.0,9.821514129638672
2014-02-17,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,9.821514129638672
2014-02-18,13.0,12.899999618530273,12.899999618530273,12.899999618530273,6300.0,9.821514129638672
2014-02-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2000.0,9.593107223510742
2014-02-20,13.899999618530273,13.100000381469727,13.899999618530273,13.699999809265137,2100.0,10.430601119995117
2014-02-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100.0,10.58287239074707
2014-02-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,10.58287239074707
2014-02-25,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,5700.0,10.58287239074707
2014-02-26,14.399999618530273,14.0,14.399999618530273,14.300000190734863,300.0,10.887414932250977
2014-02-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,4300.0,10.963550567626953
2014-02-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,10.963550567626953
2014-03-03,14.5,14.399999618530273,14.5,14.399999618530273,600.0,10.963550567626953
2014-03-04,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,10.963550567626953
2014-03-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,10.963550567626953
2014-03-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,10.963550567626953
2014-03-07,14.800000190734863,14.300000190734863,14.399999618530273,14.800000190734863,9800.0,11.268094062805176
2014-03-10,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,100.0,11.344229698181152
2014-03-11,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2000.0,11.344229698181152
2014-03-12,15.0,15.0,15.0,15.0,100.0,11.420366287231445
2014-03-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1500.0,11.648773193359375
2014-03-14,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,100.0,12.029451370239258
2014-03-17,16.0,15.800000190734863,15.800000190734863,16.0,2000.0,12.181723594665527
2014-03-18,15.5,15.399999618530273,15.5,15.399999618530273,1500.0,11.724908828735352
2014-03-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,100.0,11.953315734863281
2014-03-20,15.399999618530273,15.300000190734863,15.399999618530273,15.300000190734863,1400.0,11.648773193359375
2014-03-21,15.300000190734863,14.800000190734863,15.300000190734863,14.800000190734863,900.0,11.268094062805176
2014-03-24,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,100.0,12.029451370239258
2014-03-25,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,12.029451370239258
2014-03-26,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,12.029451370239258
2014-03-27,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,12.029451370239258
2014-03-28,15.199999809265137,15.100000381469727,15.199999809265137,15.100000381469727,700.0,11.496501922607422
2014-03-31,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,100.0,11.953315734863281
2014-04-01,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,11.953315734863281
2014-04-02,16.0,14.800000190734863,14.800000190734863,15.899999618530273,7100.0,12.105587005615234
2014-04-03,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,12.105587005615234
2014-04-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100.0,12.48626708984375
2014-04-08,16.5,16.5,16.5,16.5,100.0,12.56240177154541
2014-04-09,16.5,16.399999618530273,16.5,16.399999618530273,1700.0,12.48626708984375
2014-04-10,19.899999618530273,16.799999237060547,19.899999618530273,16.799999237060547,800.0,12.790807723999023
2014-04-11,16.200000762939453,15.899999618530273,16.100000381469727,15.899999618530273,4100.0,12.105587005615234
2014-04-16,16.700000762939453,16.200000762939453,16.200000762939453,16.700000762939453,200.0,12.714674949645996
2014-04-17,17.799999237060547,16.700000762939453,16.700000762939453,17.600000381469727,3700.0,13.399895668029785
2014-04-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,100.0,13.856708526611328
2014-04-21,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1500.0,13.552166938781738
2014-04-22,17.600000381469727,17.100000381469727,17.600000381469727,17.100000381469727,900.0,13.019216537475586
2014-04-23,16.700000762939453,16.299999237060547,16.700000762939453,16.299999237060547,14900.0,12.41012954711914
2014-04-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,12.41012954711914
2014-04-25,16.5,16.200000762939453,16.5,16.200000762939453,600.0,12.333995819091797
2014-04-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,12.333995819091797
2014-04-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,12.333995819091797
2014-04-30,17.899999618530273,17.0,17.899999618530273,17.0,500.0,12.94308090209961
2014-05-02,16.799999237060547,16.5,16.799999237060547,16.5,600.0,12.56240177154541
2014-05-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000.0,12.542924880981445
2014-05-07,20.0,17.0,17.0,18.100000381469727,20200.0,14.101052284240723
2014-05-08,18.5,17.799999237060547,18.5,17.799999237060547,20200.0,13.867332458496094
2014-05-09,17.799999237060547,17.100000381469727,17.100000381469727,17.700000762939453,12900.0,13.789426803588867
2014-05-12,18.100000381469727,17.600000381469727,17.700000762939453,18.100000381469727,21300.0,14.101052284240723
2014-05-14,23.5,19.0,23.5,19.100000381469727,49700.0,14.88011646270752
2014-05-15,19.299999237060547,18.700000762939453,19.299999237060547,19.0,7100.0,14.802210807800293
2014-05-16,18.799999237060547,18.399999618530273,18.799999237060547,18.399999618530273,7500.0,14.334772109985352
2014-05-19,18.899999618530273,18.5,18.899999618530273,18.700000762939453,11200.0,14.568490982055664
2014-05-20,18.899999618530273,18.700000762939453,18.700000762939453,18.700000762939453,11000.0,14.568490982055664
2014-05-21,19.0,18.700000762939453,18.700000762939453,19.0,4300.0,14.802210807800293
2014-05-22,19.299999237060547,19.0,19.0,19.299999237060547,2200.0,15.035926818847656
2014-05-23,19.299999237060547,19.0,19.0,19.299999237060547,2100.0,15.035926818847656
2014-05-26,19.600000381469727,19.0,19.100000381469727,19.5,10500.0,15.191741943359375
2014-05-27,19.399999618530273,19.299999237060547,19.399999618530273,19.299999237060547,4000.0,15.035926818847656
2014-05-28,19.799999237060547,19.299999237060547,19.299999237060547,19.299999237060547,7000.0,15.035926818847656
2014-05-29,19.299999237060547,19.200000762939453,19.200000762939453,19.299999237060547,5600.0,15.035926818847656
2014-05-30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1000.0,14.958022117614746
2014-06-02,19.5,19.5,19.5,19.5,2100.0,15.191741943359375
2014-06-03,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1000.0,15.113834381103516
2014-06-04,19.399999618530273,19.299999237060547,19.299999237060547,19.299999237060547,7000.0,15.035926818847656
2014-06-05,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10000.0,15.035926818847656
2014-06-06,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,700.0,14.958022117614746
2014-06-09,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,900.0,14.958022117614746
2014-06-10,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1000.0,15.035926818847656
2014-06-11,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1500.0,15.035926818847656
2014-06-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,5000.0,15.035926818847656
2014-06-13,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,2800.0,15.035926818847656
2014-06-16,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,15.035926818847656
2014-06-17,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,15.035926818847656
2014-06-18,19.799999237060547,19.399999618530273,19.799999237060547,19.399999618530273,19100.0,15.113834381103516
2014-06-19,19.700000762939453,19.600000381469727,19.700000762939453,19.600000381469727,3100.0,15.269646644592285
2014-06-20,20.0,19.600000381469727,19.600000381469727,20.0,6600.0,15.581274032592773
2014-06-23,20.0,20.0,20.0,20.0,300.0,15.581274032592773
2014-06-24,20.0,19.899999618530273,19.899999618530273,19.899999618530273,7000.0,15.503365516662598
2014-06-25,20.0,19.899999618530273,20.0,20.0,10400.0,15.581274032592773
2014-06-26,19.700000762939453,19.299999237060547,19.299999237060547,19.600000381469727,19000.0,15.269646644592285
2014-06-27,20.0,19.5,19.5,20.0,10100.0,15.581274032592773
2014-06-30,19.700000762939453,19.5,19.5,19.600000381469727,13400.0,15.269646644592285
2014-07-02,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,10000.0,15.269646644592285
2014-07-03,19.5,19.5,19.5,19.5,20000.0,15.191741943359375
2014-07-04,19.5,19.5,19.5,19.5,40000.0,15.191741943359375
2014-07-07,19.5,19.5,19.5,19.5,2000.0,15.191741943359375
2014-07-08,19.5,19.5,19.5,19.5,0.0,15.191741943359375
2014-07-09,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,8800.0,15.113834381103516
2014-07-10,19.399999618530273,19.200000762939453,19.200000762939453,19.399999618530273,101000.0,15.113834381103516
2014-07-14,19.5,19.5,19.5,19.5,500.0,15.191741943359375
2014-07-15,19.399999618530273,19.200000762939453,19.399999618530273,19.299999237060547,104100.0,15.035926818847656
2014-07-16,19.299999237060547,19.200000762939453,19.200000762939453,19.200000762939453,112100.0,14.958022117614746
2014-07-17,19.299999237060547,19.200000762939453,19.200000762939453,19.200000762939453,19100.0,14.958022117614746
2014-07-18,19.399999618530273,19.200000762939453,19.399999618530273,19.299999237060547,18500.0,15.035926818847656
2014-07-21,19.299999237060547,19.200000762939453,19.299999237060547,19.200000762939453,3500.0,14.958022117614746
2014-07-22,19.600000381469727,19.200000762939453,19.200000762939453,19.600000381469727,10100.0,15.269646644592285
2014-07-23,19.600000381469727,19.200000762939453,19.600000381469727,19.200000762939453,3100.0,14.958022117614746
2014-07-24,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,13400.0,14.958022117614746
2014-07-25,19.299999237060547,19.200000762939453,19.200000762939453,19.299999237060547,11600.0,15.035926818847656
2014-07-28,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,5000.0,15.035926818847656
2014-07-29,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,15.035926818847656
2014-07-30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,15.035926818847656
2014-07-31,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,15.035926818847656
2014-08-01,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1000.0,14.88011646270752
2014-08-04,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1400.0,14.88011646270752
2014-08-05,19.200000762939453,19.100000381469727,19.100000381469727,19.200000762939453,35700.0,14.958022117614746
2014-08-06,19.399999618530273,19.200000762939453,19.399999618530273,19.200000762939453,13900.0,14.958022117614746
2014-08-07,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,14.958022117614746
2014-08-08,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,14.958022117614746
2014-08-13,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,14.958022117614746
2014-08-14,18.5,18.5,18.5,18.5,1200.0,14.412677764892578
2014-08-15,18.5,18.5,18.5,18.5,16500.0,14.412677764892578
2014-08-18,18.5,18.399999618530273,18.5,18.5,26200.0,14.412677764892578
2014-08-19,18.600000381469727,18.5,18.600000381469727,18.600000381469727,11000.0,14.490585327148438
2014-08-20,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17700.0,14.490585327148438
2014-08-21,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16200.0,14.490585327148438
2014-08-22,19.0,18.600000381469727,18.600000381469727,19.0,18800.0,14.802210807800293
2014-08-25,19.100000381469727,18.799999237060547,18.799999237060547,19.100000381469727,34800.0,14.88011646270752
2014-08-26,19.600000381469727,19.100000381469727,19.600000381469727,19.299999237060547,145400.0,15.035926818847656
2014-08-27,19.700000762939453,19.200000762939453,19.700000762939453,19.299999237060547,39000.0,15.035926818847656
2014-08-28,19.700000762939453,19.200000762939453,19.299999237060547,19.700000762939453,114800.0,15.347553253173828
2014-08-29,19.700000762939453,19.399999618530273,19.399999618530273,19.700000762939453,4400.0,15.347553253173828
2014-09-01,19.899999618530273,19.700000762939453,19.799999237060547,19.700000762939453,1300.0,15.347553253173828
2014-09-02,19.799999237060547,19.299999237060547,19.799999237060547,19.299999237060547,9100.0,15.035926818847656
2014-09-03,19.600000381469727,19.299999237060547,19.299999237060547,19.600000381469727,10300.0,15.269646644592285
2014-09-04,20.0,19.399999618530273,19.899999618530273,19.5,22300.0,15.191741943359375
2014-09-05,20.0,19.200000762939453,19.200000762939453,19.5,12200.0,15.191741943359375
2014-09-08,20.0,19.700000762939453,20.0,19.700000762939453,15000.0,15.347553253173828
2014-09-09,19.700000762939453,19.600000381469727,19.700000762939453,19.700000762939453,9100.0,15.347553253173828
2014-09-10,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2000.0,15.269646644592285
2014-09-11,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,6500.0,15.269646644592285
2014-09-12,19.899999618530273,19.5,19.899999618530273,19.5,2100.0,15.191741943359375
2014-09-15,20.0,19.799999237060547,19.799999237060547,20.0,300.0,15.581274032592773
2014-09-16,20.0,19.5,19.5,20.0,3100.0,15.581274032592773
2014-09-17,19.899999618530273,19.5,19.5,19.899999618530273,24300.0,15.503365516662598
2014-09-18,20.0,19.899999618530273,19.899999618530273,20.0,6500.0,15.581274032592773
2014-09-19,21.399999618530273,19.899999618530273,19.899999618530273,20.200000762939453,30200.0,15.737085342407227
2014-09-22,21.200000762939453,20.200000762939453,20.299999237060547,21.0,16900.0,16.360336303710938
2014-09-23,21.899999618530273,21.0,21.399999618530273,21.799999237060547,2800.0,16.98358917236328
2014-09-24,22.299999237060547,21.799999237060547,21.799999237060547,22.100000381469727,100800.0,17.217308044433594
2014-09-25,23.600000381469727,21.399999618530273,22.100000381469727,23.399999618530273,33000.0,18.23008918762207
2014-09-26,23.700000762939453,23.299999237060547,23.600000381469727,23.700000762939453,17700.0,18.463808059692383
