Date,High,Low,Open,Close,Volume,Adj Close
2014-03-04,16.375,16.0,16.25,16.125,287600.0,12.577435493469238
2014-03-05,16.25,16.0,16.125,16.25,48000.0,12.674935340881348
2014-03-06,16.375,15.875,16.375,16.0,229600.0,12.479935646057129
2014-03-07,16.25,15.875,16.25,15.875,192600.0,12.382436752319336
2014-03-10,16.125,15.625,16.125,15.875,50200.0,12.382436752319336
2014-03-11,16.625,15.875,15.875,16.375,552200.0,12.77243423461914
2014-03-12,16.375,16.125,16.375,16.25,183000.0,12.674935340881348
2014-03-13,16.375,16.25,16.25,16.375,242200.0,12.77243423461914
2014-03-14,16.5,16.375,16.5,16.375,104000.0,12.77243423461914
2014-03-17,16.5,16.375,16.375,16.375,111400.0,12.77243423461914
2014-03-18,16.75,16.25,16.5,16.625,291400.0,12.96743392944336
2014-03-19,16.875,16.5,16.625,16.5,296000.0,12.869935035705566
2014-03-20,16.75,16.25,16.5,16.75,323400.0,13.064934730529785
2014-03-21,17.25,16.75,17.0,16.75,480000.0,13.064934730529785
2014-03-24,17.0,16.625,16.625,16.75,213200.0,13.064934730529785
2014-03-25,16.625,16.5,16.625,16.625,52400.0,12.96743392944336
2014-03-26,17.125,16.75,17.0,16.75,90800.0,13.064934730529785
2014-03-27,16.875,16.5,16.625,16.625,66600.0,12.96743392944336
2014-03-28,16.75,16.5,16.75,16.5,22400.0,12.869935035705566
2014-03-31,16.5,16.125,16.375,16.25,129000.0,12.674935340881348
2014-04-01,16.375,16.125,16.25,16.125,129800.0,12.577435493469238
2014-04-02,16.25,15.875,16.125,16.125,264800.0,12.577435493469238
2014-04-03,16.125,15.875,16.0,16.125,84400.0,12.577435493469238
2014-04-04,16.5,16.0,16.0,16.0,595400.0,12.479935646057129
2014-04-08,16.75,16.125,16.25,16.75,676200.0,13.064934730529785
2014-04-09,17.0,16.375,17.0,16.375,875600.0,12.77243423461914
2014-04-10,16.625,16.375,16.375,16.375,77200.0,12.77243423461914
2014-04-11,16.5,16.25,16.375,16.5,366000.0,12.869935035705566
2014-04-16,16.75,16.375,16.375,16.5,49000.0,12.869935035705566
2014-04-17,16.5,16.375,16.5,16.5,177400.0,12.869935035705566
2014-04-18,16.625,16.375,16.625,16.375,104000.0,12.77243423461914
2014-04-21,16.625,16.375,16.5,16.375,168200.0,12.77243423461914
2014-04-22,16.375,16.125,16.375,16.25,152600.0,12.674935340881348
2014-04-23,16.75,16.25,16.25,16.75,555400.0,13.064934730529785
2014-04-24,16.75,16.5,16.75,16.625,313800.0,12.96743392944336
2014-04-25,18.5,16.625,16.625,17.75,4074600.0,13.844929695129395
2014-04-28,18.5,18.0,18.25,18.25,270200.0,14.234925270080566
2014-04-29,18.375,18.0,18.25,18.25,704800.0,14.234925270080566
2014-04-30,19.5,18.375,18.5,19.375,6476800.0,15.112421035766602
2014-05-02,21.0,19.0,19.125,20.5,8639000.0,16.45708656311035
2014-05-06,20.75,19.125,20.625,19.5,3536600.0,15.654302597045898
2014-05-07,19.375,18.625,19.0,19.25,1556600.0,15.453608512878418
2014-05-08,19.75,18.375,19.0,18.5,1264800.0,14.851518630981445
2014-05-09,18.625,17.875,18.625,18.375,1208000.0,14.751169204711914
2014-05-12,18.375,17.5,18.25,17.875,1438200.0,14.349775314331055
2014-05-14,19.625,17.875,17.875,19.625,2213000.0,15.75465202331543
2014-05-15,20.5,18.75,19.75,19.625,2015800.0,15.75465202331543
2014-05-16,20.5,19.375,19.375,20.0,2133000.0,16.055696487426758
2014-05-19,20.125,19.5,19.625,19.625,1198400.0,15.75465202331543
2014-05-20,19.5,19.0,19.5,19.375,1262400.0,15.55395221710205
2014-05-21,19.5,19.25,19.5,19.375,434600.0,15.55395221710205
2014-05-22,19.75,19.25,19.625,19.375,427600.0,15.55395221710205
2014-05-23,19.0,18.5,18.5,19.0,1260400.0,15.252908706665039
2014-05-26,19.625,18.75,19.5,19.125,445200.0,15.353260040283203
2014-05-27,20.625,19.375,19.5,20.25,2102800.0,16.256389617919922
2014-05-28,21.0,20.25,21.0,20.375,1787600.0,16.356739044189453
2014-05-29,20.625,19.875,20.625,20.125,978200.0,16.156042098999023
2014-05-30,20.125,19.75,20.125,19.875,1116400.0,15.95534610748291
2014-06-02,20.75,20.0,20.125,20.625,2626800.0,16.557432174682617
2014-06-03,21.375,20.5,21.0,20.75,1859600.0,16.65778350830078
2014-06-04,21.375,20.5,20.875,20.75,942800.0,16.65778350830078
2014-06-05,22.375,20.875,20.875,22.25,5298000.0,17.861955642700195
2014-06-06,22.75,21.625,22.25,22.125,3839800.0,17.761611938476562
2014-06-09,22.375,21.375,22.125,21.875,1832800.0,17.560916900634766
2014-06-10,22.0,21.625,21.625,21.875,740800.0,17.560916900634766
2014-06-11,22.125,20.875,22.0,21.25,1883800.0,17.059175491333008
2014-06-12,21.75,21.125,21.125,21.5,1046400.0,17.259870529174805
2014-06-13,21.625,21.25,21.375,21.25,357800.0,17.059175491333008
2014-06-16,21.5,21.25,21.25,21.375,219200.0,17.159521102905273
2014-06-17,21.875,21.375,21.625,21.5,808200.0,17.259870529174805
2014-06-18,21.875,21.0,21.75,21.0,1184000.0,16.858478546142578
2014-06-19,21.25,20.75,21.0,21.0,491000.0,16.858478546142578
2014-06-20,21.0,20.875,20.875,21.0,173600.0,16.858478546142578
2014-06-23,21.125,20.625,21.125,20.875,167000.0,16.75813102722168
2014-06-24,20.75,20.375,20.75,20.375,361600.0,16.356739044189453
2014-06-25,21.375,20.25,20.25,21.25,1508800.0,17.059175491333008
2014-06-26,22.5,21.375,21.5,22.5,3740600.0,18.062658309936523
2014-06-27,22.5,21.75,22.375,22.0,1024800.0,17.661266326904297
2014-06-30,22.5,21.875,22.125,22.375,1071400.0,17.962310791015625
2014-07-02,23.0,22.375,22.625,22.75,1497200.0,18.26335334777832
2014-07-03,23.0,22.5,23.0,22.5,407400.0,18.062658309936523
2014-07-04,22.5,21.875,22.5,22.0,575200.0,17.661266326904297
2014-07-07,22.125,21.75,21.875,21.75,208800.0,17.460567474365234
2014-07-08,22.0,21.75,21.75,21.75,151000.0,17.460567474365234
2014-07-09,22.375,21.875,22.0,21.875,917800.0,17.560916900634766
2014-07-10,22.5,22.0,22.0,22.375,1316400.0,17.962310791015625
2014-07-14,22.5,22.0,22.25,22.0,203600.0,17.661266326904297
2014-07-15,22.125,21.875,22.0,21.875,171000.0,17.560916900634766
2014-07-16,22.5,21.375,21.875,21.625,840200.0,17.360219955444336
2014-07-17,22.0,21.375,21.625,21.5,345200.0,17.259870529174805
2014-07-18,21.625,21.0,21.375,21.0,480600.0,16.858478546142578
2014-07-21,21.125,20.5,20.75,20.5,615200.0,16.45708656311035
2014-07-22,21.5,20.375,20.5,20.625,556400.0,16.557432174682617
2014-07-23,21.125,20.75,21.0,21.0,443600.0,16.858478546142578
2014-07-24,21.375,20.75,21.0,20.75,833000.0,16.65778350830078
2014-07-25,21.0,20.125,20.75,20.25,488000.0,16.256389617919922
2014-07-28,20.0,19.0,20.0,19.625,1171200.0,15.75465202331543
2014-07-29,19.625,18.25,19.625,18.25,2845000.0,14.650819778442383
2014-07-30,19.375,18.25,18.5,19.25,1836200.0,15.453608512878418
2014-07-31,19.25,18.75,19.125,18.75,695200.0,15.052214622497559
2014-08-01,18.875,18.25,18.25,18.75,498200.0,15.052214622497559
2014-08-04,19.5,18.625,18.625,19.375,576400.0,15.55395221710205
2014-08-05,19.5,18.875,19.25,19.0,773000.0,15.252908706665039
2014-08-06,19.0,18.75,19.0,18.75,422400.0,15.052214622497559
2014-08-07,19.0,18.5,18.75,18.625,699800.0,14.951865196228027
2014-08-08,18.625,18.5,18.625,18.5,738600.0,14.851518630981445
2014-08-13,18.375,18.0,18.25,18.0,1095000.0,14.450125694274902
2014-08-14,18.25,17.5,18.25,17.5,1220000.0,14.048734664916992
2014-08-15,18.375,17.75,17.75,18.25,19200.0,14.650819778442383
2014-08-18,18.75,18.25,18.375,18.375,105200.0,14.751169204711914
2014-08-19,18.375,18.0,18.125,18.125,249000.0,14.957478523254395
2014-08-20,18.125,17.875,18.0,18.125,178200.0,14.957478523254395
2014-08-21,18.5,18.0,18.125,18.5,179400.0,15.266946792602539
2014-08-22,18.75,18.25,18.5,18.5,567200.0,15.266946792602539
2014-08-25,18.875,18.25,18.5,18.75,1200600.0,15.473255157470703
2014-08-26,19.75,18.5,19.0,19.75,4534400.0,16.298494338989258
2014-08-27,21.0,20.0,20.125,21.0,3658600.0,17.33004379272461
2014-08-28,20.875,20.125,20.75,20.125,1426400.0,16.607961654663086
2014-08-29,20.375,20.0,20.125,20.25,485400.0,16.71111488342285
2014-09-01,20.25,19.5,20.125,19.875,1159600.0,16.401647567749023
2014-09-02,20.25,19.625,20.25,19.875,409600.0,16.401647567749023
2014-09-03,20.625,19.625,19.75,19.75,1046200.0,16.298494338989258
2014-09-04,20.0,19.75,20.0,19.875,201000.0,16.401647567749023
2014-09-05,20.0,19.875,20.0,19.875,1029800.0,16.401647567749023
2014-09-08,19.875,19.625,19.625,19.625,653800.0,16.195341110229492
2014-09-09,20.0,19.625,19.625,19.75,781200.0,16.298494338989258
2014-09-10,19.75,19.625,19.75,19.75,756800.0,16.298494338989258
2014-09-11,19.875,19.375,19.875,19.375,743600.0,15.989029884338379
2014-09-12,19.625,19.5,19.5,19.5,573600.0,16.092185974121094
2014-09-15,19.5,19.375,19.375,19.375,269000.0,15.989029884338379
2014-09-16,19.5,19.25,19.25,19.375,476800.0,15.989029884338379
2014-09-17,19.375,19.125,19.25,19.25,227600.0,15.885873794555664
2014-09-18,19.375,19.0,19.0,19.375,401800.0,15.989029884338379
2014-09-19,19.75,19.25,19.25,19.25,212200.0,15.885873794555664
2014-09-22,19.5,19.25,19.25,19.25,542800.0,15.885873794555664
2014-09-23,19.5,19.25,19.375,19.375,392000.0,15.989029884338379
2014-09-24,19.375,19.25,19.375,19.375,388600.0,15.989029884338379
2014-09-25,19.375,19.0,19.375,19.0,646200.0,15.6795654296875
2014-09-26,19.0,18.5,19.0,18.5,312200.0,15.266946792602539
2014-09-29,18.875,18.625,18.75,18.625,211400.0,15.370098114013672
2014-09-30,19.0,18.625,18.625,18.625,137800.0,15.370098114013672
2014-10-01,18.875,18.5,18.5,18.75,52400.0,15.473255157470703
2014-10-02,18.875,18.25,18.875,18.375,221400.0,15.163789749145508
2014-10-03,18.375,18.125,18.375,18.375,212000.0,15.163789749145508
2014-10-06,18.375,18.0,18.25,18.0,228600.0,14.854326248168945
2014-10-07,18.25,18.0,18.0,18.0,211400.0,14.854326248168945
2014-10-08,18.125,17.875,18.0,18.0,260600.0,14.854326248168945
2014-10-09,18.5,18.0,18.25,18.25,416000.0,15.06063461303711
2014-10-10,18.25,18.125,18.125,18.125,79000.0,14.957478523254395
2014-10-13,18.125,17.75,18.0,18.0,801400.0,14.854326248168945
2014-10-14,18.25,17.875,18.125,18.25,273400.0,15.06063461303711
2014-10-15,18.5,18.0,18.5,18.125,216800.0,14.957478523254395
2014-10-16,18.125,17.75,18.0,18.0,264600.0,14.854326248168945
2014-10-17,18.0,17.75,17.875,18.0,160800.0,14.854326248168945
2014-10-20,18.125,18.0,18.0,18.0,202400.0,14.854326248168945
2014-10-21,18.0,17.875,18.0,17.875,219400.0,14.751169204711914
2014-10-22,18.125,18.0,18.0,18.0,150200.0,14.854326248168945
2014-10-24,18.125,17.875,18.0,17.875,218400.0,14.751169204711914
2014-10-27,18.125,17.875,18.125,18.0,92800.0,14.854326248168945
2014-10-28,18.125,18.0,18.0,18.0,226400.0,14.854326248168945
2014-10-29,18.125,17.875,17.875,18.125,20400.0,14.957478523254395
2014-10-30,18.125,18.0,18.0,18.0,47400.0,14.854326248168945
2014-10-31,18.0,17.625,18.0,17.625,235600.0,14.5448579788208
2014-11-03,17.875,17.75,17.75,17.75,98600.0,14.648015022277832
2014-11-04,18.125,17.75,17.875,18.125,105600.0,14.957478523254395
2014-11-05,18.0,17.75,18.0,17.75,43600.0,14.648015022277832
2014-11-06,17.875,17.75,17.75,17.875,73200.0,14.751169204711914
2014-11-07,18.375,17.5,18.0,17.5,174800.0,14.441703796386719
2014-11-10,17.625,16.25,17.625,16.375,1184200.0,13.513310432434082
2014-11-11,17.25,16.5,17.25,16.875,137400.0,13.925929069519043
2014-11-12,16.875,16.5,16.875,16.5,48600.0,13.61646556854248
2014-11-13,16.75,16.5,16.5,16.5,107600.0,13.61646556854248
2014-11-14,16.75,16.5,16.5,16.5,65200.0,13.61646556854248
2014-11-17,16.25,15.875,16.25,15.875,434600.0,13.100687980651855
2014-11-18,16.0,15.875,16.0,16.0,142600.0,13.20384407043457
2014-11-19,16.125,15.875,16.125,15.875,180800.0,13.100687980651855
2014-11-20,16.0,15.75,16.0,15.75,438000.0,12.997533798217773
2014-11-21,15.875,15.75,15.75,15.75,441200.0,12.997533798217773
2014-11-24,16.125,15.875,16.125,15.875,472600.0,13.100687980651855
2014-11-25,15.875,15.5,15.875,15.625,416800.0,12.894379615783691
2014-11-26,15.75,15.125,15.75,15.25,568400.0,12.584912300109863
2014-11-27,15.125,14.0,15.0,14.75,4581600.0,12.172292709350586
2014-11-28,15.0,14.375,15.0,14.625,645400.0,12.069138526916504
2014-12-01,14.75,14.5,14.625,14.75,179000.0,12.172292709350586
2014-12-02,14.875,14.625,14.875,14.75,204400.0,12.172292709350586
2014-12-03,15.125,14.75,14.75,15.0,485200.0,12.378602981567383
2014-12-04,16.125,14.75,15.25,15.75,3767800.0,12.997533798217773
2014-12-08,16.0,15.5,15.875,15.625,1011800.0,12.894379615783691
2014-12-09,15.75,15.25,15.75,15.25,1191200.0,12.584912300109863
2014-12-11,15.25,14.5,15.25,14.625,571600.0,12.069138526916504
2014-12-12,14.875,14.5,14.625,14.5,322000.0,11.965982437133789
2014-12-15,14.5,12.449999809265137,14.375,12.5,3293600.0,10.315503120422363
2014-12-16,13.375,12.5,12.5,13.0,1241400.0,10.728123664855957
2014-12-17,13.5,13.0,13.375,13.5,446600.0,11.14074420928955
2014-12-18,13.875,13.625,13.625,13.75,750400.0,11.347053527832031
2014-12-19,14.125,13.5,14.125,13.75,707200.0,11.347053527832031
2014-12-22,14.0,13.75,13.875,13.875,801600.0,11.450206756591797
2014-12-23,14.25,13.75,13.75,13.875,521000.0,11.450206756591797
2014-12-24,14.125,13.875,14.125,14.0,196600.0,11.553363800048828
2014-12-25,14.125,13.625,14.125,13.75,142600.0,11.347053527832031
2014-12-26,14.0,13.75,13.75,13.875,59600.0,11.450206756591797
2014-12-29,13.875,13.625,13.75,13.75,34400.0,11.347053527832031
2014-12-30,13.875,13.75,13.75,13.75,63400.0,11.347053527832031
2015-01-05,13.875,13.625,13.75,13.75,572000.0,11.347053527832031
2015-01-06,13.875,13.5,13.5,13.75,76400.0,11.347053527832031
2015-01-07,13.875,13.5,13.75,13.875,186400.0,11.450206756591797
2015-01-08,14.0,13.75,13.75,13.875,331200.0,11.450206756591797
2015-01-09,14.625,13.875,13.875,13.875,1793200.0,11.450206756591797
2015-01-12,14.25,13.875,13.875,14.0,309000.0,11.553363800048828
2015-01-13,14.5,14.0,14.0,14.375,388600.0,11.862828254699707
2015-01-14,14.625,14.25,14.5,14.375,330600.0,11.862828254699707
2015-01-15,14.625,14.375,14.375,14.625,196200.0,12.069138526916504
2015-01-16,15.375,14.875,15.0,15.25,659600.0,12.584912300109863
2015-01-19,16.125,15.25,15.25,16.125,574200.0,13.306998252868652
2015-01-20,16.375,15.625,16.375,16.125,477800.0,13.306998252868652
2015-01-21,16.25,15.875,16.0,16.0,325800.0,13.20384407043457
2015-01-22,16.5,16.0,16.0,16.25,203000.0,13.410154342651367
2015-01-23,16.375,15.875,16.25,16.0,477000.0,13.20384407043457
2015-01-26,16.125,15.75,15.75,15.875,245400.0,13.100687980651855
2015-01-27,16.375,15.875,16.375,15.875,216000.0,13.100687980651855
2015-01-28,15.875,15.75,15.75,15.875,82000.0,13.100687980651855
2015-01-29,17.5,15.75,15.75,16.5,2011800.0,13.61646556854248
2015-01-30,17.5,16.875,16.875,17.0,1266800.0,14.029086112976074
2015-02-02,17.5,16.625,17.5,16.75,240800.0,13.822772979736328
2015-02-03,17.0,16.5,17.0,17.0,293800.0,14.029086112976074
2015-02-04,17.125,16.75,17.0,16.75,258400.0,13.822772979736328
2015-02-05,17.375,16.75,17.0,16.875,108800.0,13.925929069519043
2015-02-06,17.25,16.875,17.0,17.125,211600.0,14.132238388061523
2015-02-09,17.375,15.875,17.375,16.0,912600.0,13.20384407043457
2015-02-10,16.0,15.25,15.875,15.875,475600.0,13.100687980651855
2015-02-11,16.25,15.625,15.75,16.25,511800.0,13.410154342651367
2015-02-12,16.25,16.125,16.25,16.25,109600.0,13.410154342651367
2015-02-13,16.5,16.125,16.5,16.25,416000.0,13.410154342651367
2015-02-16,16.25,16.0,16.0,16.125,245200.0,13.306998252868652
2015-02-17,16.25,16.0,16.125,16.25,173600.0,13.410154342651367
2015-02-18,16.5,16.25,16.375,16.375,69600.0,13.513310432434082
2015-02-19,16.375,16.0,16.375,16.375,188800.0,13.513310432434082
2015-02-20,16.375,16.0,16.25,16.0,177000.0,13.20384407043457
2015-02-23,16.125,15.625,16.125,15.875,557800.0,13.100687980651855
2015-02-24,15.875,15.75,15.875,15.75,372000.0,12.997533798217773
2015-02-25,16.125,15.75,15.75,16.0,162000.0,13.20384407043457
2015-02-26,16.0,15.5,16.0,15.625,415200.0,12.894379615783691
2015-02-27,16.375,15.875,16.125,16.25,532200.0,13.410154342651367
2015-03-02,16.5,16.125,16.125,16.375,407000.0,13.513310432434082
2015-03-03,16.75,16.375,16.5,16.5,982000.0,13.61646556854248
2015-03-05,16.625,16.375,16.5,16.625,477800.0,13.719618797302246
2015-03-06,16.75,16.375,16.75,16.625,273800.0,13.719618797302246
2015-03-09,16.625,16.5,16.625,16.5,108200.0,13.61646556854248
2015-03-10,16.625,16.25,16.625,16.25,241000.0,13.410154342651367
2015-03-11,16.0,15.5,16.0,16.0,522600.0,13.20384407043457
2015-03-12,16.0,15.625,15.75,16.0,93000.0,13.20384407043457
2015-03-13,16.5,15.875,16.0,16.5,459800.0,13.61646556854248
2015-03-16,17.375,16.25,16.5,17.0,966000.0,14.029086112976074
2015-03-17,17.125,16.625,17.125,17.0,96200.0,14.029086112976074
2015-03-18,16.875,16.625,16.875,16.75,434400.0,13.822772979736328
2015-03-19,17.0,16.75,16.875,16.75,654400.0,13.822772979736328
2015-03-20,16.875,16.625,16.875,16.625,20200.0,13.719618797302246
2015-03-23,16.75,16.25,16.75,16.25,267600.0,13.410154342651367
2015-03-24,16.875,16.25,16.25,16.5,259600.0,13.61646556854248
2015-03-25,16.875,16.5,16.5,16.625,209400.0,13.719618797302246
2015-03-26,18.125,16.625,16.625,16.625,5142000.0,13.719618797302246
2015-03-27,17.25,16.625,16.875,16.625,1865400.0,13.719618797302246
2015-03-30,18.5,16.75,16.75,18.0,7489400.0,14.854326248168945
2015-03-31,18.0,17.375,17.875,17.75,1310400.0,14.648015022277832
2015-04-01,18.375,17.625,17.875,17.75,2321400.0,14.648015022277832
2015-04-02,18.125,17.375,18.0,17.75,1371000.0,14.648015022277832
2015-04-03,17.875,17.625,17.625,17.75,471400.0,14.648015022277832
2015-04-07,19.5,17.875,17.875,19.5,4572800.0,16.092185974121094
2015-04-08,19.625,18.875,19.25,18.875,2674200.0,15.576410293579102
2015-04-09,19.125,18.875,18.875,19.125,512600.0,15.782718658447266
2015-04-10,19.25,18.875,19.125,18.875,674200.0,15.576410293579102
2015-04-16,19.0,18.25,19.0,18.625,551000.0,15.370098114013672
2015-04-17,18.625,18.125,18.5,18.125,645000.0,14.957478523254395
2015-04-20,18.0,17.625,18.0,17.875,1479400.0,14.751169204711914
2015-04-21,17.875,17.625,17.75,17.625,737600.0,14.5448579788208
2015-04-22,17.75,16.625,17.625,17.0,3146000.0,14.029086112976074
2015-04-23,17.25,17.0,17.0,17.25,641200.0,14.235394477844238
2015-04-24,17.5,17.125,17.25,17.5,484000.0,14.441703796386719
2015-04-27,17.75,16.875,17.5,17.125,876400.0,14.132238388061523
2015-04-28,17.625,17.0,17.0,17.125,1175400.0,14.132238388061523
2015-04-29,17.125,16.75,17.0,17.0,446800.0,14.029086112976074
2015-04-30,17.125,16.75,16.75,17.0,82200.0,14.551218032836914
2015-05-04,17.0,17.0,17.0,17.0,0.0,14.551218032836914
2015-05-06,17.0,16.5,17.0,16.625,326600.0,14.230232238769531
2015-05-07,16.625,15.75,16.375,15.75,615000.0,13.48127269744873
2015-05-08,16.25,15.25,15.625,16.125,436800.0,13.80225658416748
2015-05-11,16.25,15.875,16.0,15.875,45800.0,13.58826732635498
2015-05-12,15.875,15.5,15.875,15.75,218200.0,13.48127269744873
2015-05-13,16.0,15.75,16.0,16.0,53800.0,13.695262908935547
2015-05-14,16.375,16.125,16.375,16.25,91400.0,13.90925121307373
2015-05-15,16.5,16.25,16.5,16.375,90000.0,14.01624584197998
2015-05-18,16.375,16.0,16.375,16.125,97800.0,13.80225658416748
2015-05-19,16.25,15.875,16.25,15.875,620800.0,13.58826732635498
2015-05-20,16.125,15.875,16.0,15.875,55600.0,13.58826732635498
2015-05-21,16.0,15.875,15.875,15.875,167800.0,13.58826732635498
2015-05-22,16.0,15.875,15.875,15.875,365200.0,13.58826732635498
2015-05-25,16.25,15.875,16.0,15.875,277800.0,13.58826732635498
2015-05-26,16.0,15.875,15.875,15.875,115200.0,13.58826732635498
2015-05-27,16.125,15.875,15.875,16.0,142800.0,13.695262908935547
2015-05-28,16.125,16.0,16.0,16.0,108800.0,13.695262908935547
2015-05-29,16.125,16.0,16.125,16.0,32400.0,13.695262908935547
2015-06-02,16.0,15.875,16.0,15.875,404400.0,13.58826732635498
2015-06-03,16.0,15.875,16.0,15.875,107400.0,13.58826732635498
2015-06-04,16.125,15.875,16.0,16.0,96400.0,13.695262908935547
2015-06-05,16.75,16.125,16.125,16.625,168400.0,14.230232238769531
2015-06-08,17.0,16.5,17.0,16.625,41800.0,14.230232238769531
2015-06-09,16.75,16.625,16.75,16.625,64600.0,14.230232238769531
2015-06-10,16.625,16.5,16.625,16.625,42600.0,14.230232238769531
2015-06-11,16.75,16.25,16.5,16.75,146800.0,14.337226867675781
2015-06-12,17.0,16.75,16.75,16.875,58400.0,14.444222450256348
2015-06-15,17.25,16.875,17.125,17.125,421800.0,14.658208847045898
2015-06-16,17.375,17.25,17.375,17.25,158400.0,14.765204429626465
2015-06-17,17.625,17.0,17.125,17.5,1344800.0,14.979192733764648
2015-06-18,17.5,17.125,17.25,17.125,173600.0,14.658208847045898
2015-06-19,17.375,17.0,17.25,17.0,319600.0,14.551218032836914
2015-06-22,17.0,16.875,16.875,16.875,18400.0,14.444222450256348
2015-06-23,17.125,16.75,16.875,17.0,64200.0,14.551218032836914
2015-06-24,17.0,16.875,17.0,16.875,41600.0,14.444222450256348
2015-06-25,16.875,16.875,16.875,16.875,312400.0,14.444222450256348
2015-06-26,16.875,16.625,16.625,16.75,39600.0,14.337226867675781
2015-06-29,16.75,16.375,16.75,16.5,168400.0,14.12324047088623
2015-06-30,16.375,16.0,16.375,16.0,331200.0,13.695262908935547
2015-07-02,16.5,15.875,16.0,16.0,566400.0,13.695262908935547
2015-07-03,16.75,15.875,15.875,16.75,716600.0,14.337226867675781
2015-07-06,17.125,16.125,16.25,16.625,134400.0,14.230232238769531
2015-07-07,16.625,16.125,16.625,16.625,194600.0,14.230232238769531
2015-07-08,16.5,16.125,16.25,16.375,23800.0,14.01624584197998
2015-07-09,16.375,16.375,16.375,16.375,1000.0,14.01624584197998
2015-07-10,16.375,16.125,16.125,16.375,115400.0,14.01624584197998
2015-07-13,16.5,16.375,16.5,16.5,135600.0,14.12324047088623
2015-07-14,16.5,16.25,16.5,16.5,190800.0,14.12324047088623
2015-07-15,16.5,16.25,16.375,16.5,42800.0,14.12324047088623
2015-07-16,16.375,16.0,16.25,16.375,123600.0,14.01624584197998
2015-07-17,16.25,16.125,16.125,16.25,139200.0,13.90925121307373
2015-07-20,16.375,16.0,16.125,16.375,564200.0,14.01624584197998
2015-07-21,16.375,15.875,16.375,15.875,287400.0,13.58826732635498
2015-07-22,15.875,15.75,15.875,15.875,283000.0,13.58826732635498
2015-07-23,15.875,15.625,15.875,15.875,371600.0,13.58826732635498
2015-07-24,15.875,15.875,15.875,15.875,11800.0,13.58826732635498
2015-07-27,15.75,15.375,15.75,15.625,199400.0,13.374279975891113
2015-07-28,15.625,15.375,15.5,15.5,35000.0,13.267285346984863
2015-07-29,15.5,15.125,15.375,15.5,40000.0,13.267285346984863
2015-07-31,15.625,15.25,15.625,15.625,123400.0,13.374279975891113
