Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.700000047683716,2.5,2.700000047683716,2.5199999809265137,1045800.0,2.1029698848724365
2014-01-03,2.5199999809265137,2.440000057220459,2.5,2.440000057220459,854500.0,2.0362088680267334
2014-01-06,2.4600000381469727,2.4000000953674316,2.4600000381469727,2.4200000762939453,217000.0,2.0195183753967285
2014-01-07,2.5399999618530273,2.440000057220459,2.440000057220459,2.5399999618530273,229800.0,2.1196601390838623
2014-01-08,2.5999999046325684,2.5199999809265137,2.5199999809265137,2.5999999046325684,3200.0,2.1697306632995605
2014-01-09,2.5399999618530273,2.440000057220459,2.440000057220459,2.5399999618530273,249100.0,2.1196601390838623
2014-01-10,2.5399999618530273,2.440000057220459,2.5399999618530273,2.4800000190734863,58900.0,2.069589376449585
2014-01-13,2.4800000190734863,2.4200000762939453,2.4200000762939453,2.4600000381469727,121800.0,2.05289888381958
2014-01-14,2.640000104904175,2.4200000762939453,2.4200000762939453,2.640000104904175,133000.0,2.203110933303833
2014-01-15,2.819999933242798,2.5799999237060547,2.640000104904175,2.6600000858306885,846300.0,2.219801187515259
2014-01-16,2.7799999713897705,2.740000009536743,2.759999990463257,2.7799999713897705,171500.0,2.3199427127838135
2014-01-17,2.799999952316284,2.7200000286102295,2.740000009536743,2.759999990463257,257000.0,2.303252696990967
2014-01-20,2.759999990463257,2.680000066757202,2.759999990463257,2.740000009536743,51800.0,2.286562204360962
2014-01-21,2.799999952316284,2.700000047683716,2.700000047683716,2.759999990463257,175100.0,2.303252696990967
2014-01-22,2.740000009536743,2.700000047683716,2.700000047683716,2.700000047683716,48700.0,2.2531816959381104
2014-01-23,2.7200000286102295,2.700000047683716,2.7200000286102295,2.7200000286102295,37900.0,2.2698721885681152
2014-01-24,2.740000009536743,2.700000047683716,2.700000047683716,2.700000047683716,114500.0,2.2531816959381104
2014-01-27,2.7200000286102295,2.5799999237060547,2.700000047683716,2.680000066757202,178000.0,2.2364916801452637
2014-01-28,2.700000047683716,2.5,2.5999999046325684,2.559999942779541,644100.0,2.136350154876709
2014-01-29,2.559999942779541,2.5,2.5399999618530273,2.559999942779541,206100.0,2.136350154876709
2014-01-30,2.5999999046325684,2.5399999618530273,2.5399999618530273,2.5999999046325684,71000.0,2.1697306632995605
2014-01-31,2.5999999046325684,2.5399999618530273,2.5399999618530273,2.5999999046325684,2200.0,2.1697306632995605
2014-02-03,2.640000104904175,2.5999999046325684,2.5999999046325684,2.640000104904175,73500.0,2.203110933303833
2014-02-04,2.640000104904175,2.559999942779541,2.640000104904175,2.619999885559082,34400.0,2.1864206790924072
2014-02-05,2.640000104904175,2.5999999046325684,2.640000104904175,2.619999885559082,30300.0,2.1864206790924072
2014-02-06,2.619999885559082,2.5199999809265137,2.619999885559082,2.619999885559082,229900.0,2.1864206790924072
2014-02-07,2.640000104904175,2.5799999237060547,2.5799999237060547,2.5999999046325684,88800.0,2.1697306632995605
2014-02-10,2.700000047683716,2.5799999237060547,2.5799999237060547,2.680000066757202,178500.0,2.2364916801452637
2014-02-11,2.819999933242798,2.6600000858306885,2.6600000858306885,2.799999952316284,887400.0,2.3366329669952393
2014-02-12,2.880000114440918,2.7799999713897705,2.819999933242798,2.880000114440918,1530700.0,2.4033939838409424
2014-02-13,2.940000057220459,2.859999895095825,2.880000114440918,2.9000000953674316,1099800.0,2.420084238052368
2014-02-17,2.9600000381469727,2.880000114440918,2.9600000381469727,2.880000114440918,359800.0,2.4033939838409424
2014-02-18,2.9000000953674316,2.819999933242798,2.880000114440918,2.819999933242798,204500.0,2.353323459625244
2014-02-19,2.819999933242798,2.7799999713897705,2.799999952316284,2.7799999713897705,389100.0,2.3199427127838135
2014-02-20,2.799999952316284,2.7200000286102295,2.799999952316284,2.740000009536743,309200.0,2.286562204360962
2014-02-21,2.740000009536743,2.7200000286102295,2.7200000286102295,2.740000009536743,125800.0,2.286562204360962
2014-02-24,2.799999952316284,2.640000104904175,2.799999952316284,2.640000104904175,275200.0,2.203110933303833
2014-02-25,2.700000047683716,2.619999885559082,2.680000066757202,2.680000066757202,3724900.0,2.2364916801452637
2014-02-26,2.700000047683716,2.619999885559082,2.619999885559082,2.680000066757202,90300.0,2.2364916801452637
2014-02-27,2.700000047683716,2.619999885559082,2.619999885559082,2.700000047683716,4188600.0,2.2531816959381104
2014-02-28,2.9600000381469727,2.759999990463257,2.819999933242798,2.8399999141693115,2825900.0,2.370013475418091
2014-03-03,2.940000057220459,2.799999952316284,2.859999895095825,2.8399999141693115,1476000.0,2.370013475418091
2014-03-04,2.880000114440918,2.7799999713897705,2.8399999141693115,2.8399999141693115,921800.0,2.370013475418091
2014-03-05,2.8399999141693115,2.799999952316284,2.8399999141693115,2.8399999141693115,379700.0,2.370013475418091
2014-03-06,2.940000057220459,2.859999895095825,2.859999895095825,2.880000114440918,546000.0,2.4033939838409424
2014-03-07,2.9200000762939453,2.859999895095825,2.9200000762939453,2.880000114440918,339500.0,2.4033939838409424
2014-03-10,2.880000114440918,2.819999933242798,2.880000114440918,2.859999895095825,510300.0,2.3867037296295166
2014-03-11,2.8399999141693115,2.799999952316284,2.819999933242798,2.819999933242798,972300.0,2.353323459625244
2014-03-12,2.8399999141693115,2.7799999713897705,2.819999933242798,2.799999952316284,398300.0,2.3366329669952393
2014-03-13,2.819999933242798,2.7799999713897705,2.7799999713897705,2.7799999713897705,1104200.0,2.3199427127838135
2014-03-14,2.799999952316284,2.759999990463257,2.7799999713897705,2.7799999713897705,592600.0,2.3199427127838135
2014-03-17,2.7799999713897705,2.759999990463257,2.759999990463257,2.7799999713897705,504800.0,2.3199427127838135
2014-03-18,2.859999895095825,2.7799999713897705,2.7799999713897705,2.819999933242798,418900.0,2.353323459625244
2014-03-19,2.819999933242798,2.7799999713897705,2.819999933242798,2.7799999713897705,617500.0,2.3199427127838135
2014-03-20,2.8399999141693115,2.7799999713897705,2.7799999713897705,2.799999952316284,495800.0,2.3366329669952393
2014-03-21,2.940000057220459,2.8399999141693115,2.8399999141693115,2.880000114440918,843300.0,2.4033939838409424
2014-03-24,2.859999895095825,2.819999933242798,2.859999895095825,2.819999933242798,265000.0,2.353323459625244
2014-03-25,2.8399999141693115,2.7799999713897705,2.819999933242798,2.8399999141693115,631200.0,2.370013475418091
