Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,10.01360034942627,9.080659866333008,9.827010154724121,9.080659866333008,4668928.0,8.687317848205566
2014-01-03,9.080659866333008,8.831870079040527,8.956259727478027,8.89406967163086,5300960.0,8.508810043334961
2014-01-06,9.329440116882324,8.831870079040527,9.329440116882324,9.267250061035156,5712560.0,8.865825653076172
2014-01-07,9.951399803161621,9.205050468444824,9.267250061035156,9.827010154724121,8335707.0,9.401338577270508
2014-01-08,9.764820098876953,9.329440116882324,9.702619552612305,9.516030311584473,6167732.0,9.103829383850098
2014-01-09,9.827010154724121,9.267250061035156,9.702619552612305,9.391639709472656,3874026.0,8.984827041625977
2014-01-10,9.453829765319824,9.080659866333008,9.267250061035156,9.391639709472656,2610606.0,8.984827041625977
2014-01-13,9.516030311584473,9.142849922180176,9.329440116882324,9.516030311584473,3922742.0,9.103829383850098
2014-01-14,9.764820098876953,9.391639709472656,9.516030311584473,9.640419960021973,9331265.0,9.222829818725586
2014-01-15,9.640419960021973,9.329440116882324,9.578229904174805,9.329440116882324,4282249.0,8.92531967163086
2014-01-16,9.702619552612305,9.391639709472656,9.453829765319824,9.640419960021973,7987294.0,9.222829818725586
2014-01-17,10.01360034942627,9.640419960021973,9.702619552612305,9.702619552612305,10349011.0,9.282336235046387
2014-01-20,9.889209747314453,9.640419960021973,9.764820098876953,9.640419960021973,2033562.0,9.222829818725586
2014-01-21,9.827010154724121,9.391639709472656,9.640419960021973,9.516030311584473,3520950.0,9.103829383850098
2014-01-22,9.516030311584473,9.267250061035156,9.453829765319824,9.329440116882324,4362801.0,8.92531967163086
2014-01-23,9.578229904174805,9.267250061035156,9.329440116882324,9.516030311584473,3558894.0,9.103829383850098
2014-01-24,9.640419960021973,9.453829765319824,9.516030311584473,9.578229904174805,3526577.0,9.163334846496582
2014-01-27,9.329440116882324,9.142849922180176,9.267250061035156,9.205050468444824,6968584.0,8.806319236755371
2014-01-28,9.267250061035156,8.831870079040527,9.205050468444824,8.956259727478027,12211020.0,8.568305969238281
2014-01-29,9.080659866333008,8.89406967163086,8.956259727478027,9.080659866333008,5902925.0,8.687317848205566
2014-01-30,8.89406967163086,8.76968002319336,8.89406967163086,8.831870079040527,7946456.0,8.44930362701416
2014-01-31,9.018460273742676,8.831870079040527,8.831870079040527,8.89406967163086,7584698.0,8.508810043334961
2014-02-03,9.142849922180176,8.89406967163086,8.956259727478027,8.956259727478027,10355925.0,8.568305969238281
2014-02-04,8.956259727478027,8.831870079040527,8.89406967163086,8.831870079040527,5028596.0,8.44930362701416
2014-02-05,9.018460273742676,8.76968002319336,8.956259727478027,8.89406967163086,5716419.0,8.508810043334961
2014-02-06,9.578229904174805,8.956259727478027,9.018460273742676,9.453829765319824,16365448.0,9.044323921203613
2014-02-07,9.764820098876953,9.391639709472656,9.640419960021973,9.453829765319824,9315509.0,9.044323921203613
2014-02-10,9.640419960021973,9.329440116882324,9.640419960021973,9.329440116882324,4916049.0,8.92531967163086
2014-02-11,9.391639709472656,9.329440116882324,9.391639709472656,9.329440116882324,6460997.0,8.92531967163086
2014-02-12,9.640419960021973,9.329440116882324,9.329440116882324,9.516030311584473,3534616.0,9.103829383850098
2014-02-13,9.827010154724121,9.516030311584473,9.516030311584473,9.702619552612305,9951077.0,9.282336235046387
2014-02-17,9.951399803161621,9.702619552612305,9.764820098876953,9.951399803161621,5808868.0,9.520339965820312
2014-02-18,9.889209747314453,9.516030311584473,9.827010154724121,9.640419960021973,9723733.0,9.222829818725586
2014-02-19,9.764820098876953,9.516030311584473,9.764820098876953,9.640419960021973,4134331.0,9.222829818725586
2014-02-20,9.516030311584473,9.267250061035156,9.516030311584473,9.329440116882324,8048070.0,8.92531967163086
2014-02-21,9.453829765319824,9.205050468444824,9.267250061035156,9.329440116882324,2022789.0,8.92531967163086
2014-02-24,9.267250061035156,9.080659866333008,9.267250061035156,9.267250061035156,3284762.0,8.865825653076172
2014-02-25,9.453829765319824,9.205050468444824,9.329440116882324,9.267250061035156,2055267.0,8.865825653076172
2014-02-26,9.453829765319824,9.267250061035156,9.267250061035156,9.453829765319824,2818979.0,9.044323921203613
2014-02-27,9.516030311584473,9.267250061035156,9.516030311584473,9.329440116882324,4114715.0,8.92531967163086
2014-02-28,9.516030311584473,9.329440116882324,9.516030311584473,9.391639709472656,3245049.0,8.984827041625977
2014-03-03,9.889209747314453,9.453829765319824,9.453829765319824,9.764820098876953,18076483.0,9.341841697692871
2014-03-04,9.889209747314453,9.640419960021973,9.889209747314453,9.702619552612305,6465981.0,9.282336235046387
2014-03-05,9.827010154724121,9.516030311584473,9.827010154724121,9.516030311584473,8460152.0,9.103829383850098
2014-03-06,9.640419960021973,9.516030311584473,9.578229904174805,9.578229904174805,5418973.0,9.163334846496582
2014-03-07,10.01360034942627,9.640419960021973,9.640419960021973,10.01360034942627,17474357.0,9.579846382141113
2014-03-10,10.697799682617188,10.075799942016602,10.075799942016602,10.511199951171875,28101521.0,10.055891036987305
2014-03-11,10.697799682617188,10.262399673461914,10.573399543762207,10.324600219726562,25121117.0,9.877373695373535
2014-03-12,10.511199951171875,10.324600219726562,10.324600219726562,10.449000358581543,16975453.0,9.99638557434082
2014-03-13,10.66670036315918,10.449000358581543,10.594099998474121,10.66670036315918,19969035.0,10.220182418823242
2014-03-14,10.7391996383667,10.594099998474121,10.66670036315918,10.66670036315918,6217412.0,10.220182418823242
2014-03-17,10.884400367736816,10.594099998474121,10.7391996383667,10.884400367736816,4519286.0,10.428767204284668
2014-03-18,11.029500007629395,10.66670036315918,10.884400367736816,10.66670036315918,5746368.0,10.220182418823242
2014-03-19,10.811800003051758,10.449000358581543,10.66670036315918,10.449000358581543,6550918.0,10.011594772338867
2014-03-20,10.521499633789062,10.231300354003906,10.521499633789062,10.376399993896484,13229313.0,9.942032814025879
2014-03-21,10.521499633789062,10.303899765014648,10.376399993896484,10.449000358581543,3266570.0,10.011594772338867
2014-03-24,10.521499633789062,10.231300354003906,10.521499633789062,10.231300354003906,2506947.0,9.803008079528809
2014-03-25,10.303899765014648,10.158699989318848,10.231300354003906,10.303899765014648,2646413.0,9.872568130493164
2014-03-26,10.376399993896484,10.231300354003906,10.376399993896484,10.231300354003906,2782710.0,9.803008079528809
2014-03-27,10.303899765014648,10.158699989318848,10.231300354003906,10.158699989318848,1661605.0,9.733447074890137
2014-03-28,10.521499633789062,10.158699989318848,10.231300354003906,10.376399993896484,3866054.0,9.942032814025879
2014-03-31,10.521499633789062,10.303899765014648,10.449000358581543,10.449000358581543,2902331.0,10.011594772338867
2014-04-01,10.521499633789062,10.376399993896484,10.449000358581543,10.521499633789062,1967411.0,10.081060409545898
2014-04-02,10.521499633789062,10.376399993896484,10.521499633789062,10.521499633789062,2016886.0,10.081060409545898
2014-04-03,10.521499633789062,10.303899765014648,10.449000358581543,10.449000358581543,4968003.0,10.011594772338867
2014-04-04,10.449000358581543,10.231300354003906,10.449000358581543,10.376399993896484,5059786.0,9.942032814025879
2014-04-08,10.449000358581543,10.231300354003906,10.376399993896484,10.231300354003906,1743328.0,9.803008079528809
2014-04-09,10.303899765014648,9.86847972869873,10.303899765014648,9.9410400390625,9388891.0,9.524897575378418
