Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.25,4.0,4.199999809265137,4.0,83600.0,3.08937406539917
2014-01-03,4.199999809265137,3.8499999046325684,4.199999809265137,4.175000190734863,77800.0,3.224534511566162
2014-01-06,4.150000095367432,3.950000047683716,4.099999904632568,4.150000095367432,50800.0,3.205225944519043
2014-01-07,4.25,4.0,4.25,4.199999809265137,15200.0,3.243842601776123
2014-01-08,4.050000190734863,4.025000095367432,4.050000190734863,4.025000095367432,60800.0,3.1086831092834473
2014-01-09,4.0,3.950000047683716,4.0,3.9749999046325684,67600.0,3.070065498352051
2014-01-10,4.199999809265137,4.0,4.199999809265137,4.099999904632568,20200.0,3.1666088104248047
2014-01-13,4.099999904632568,3.9000000953674316,3.9000000953674316,4.099999904632568,11800.0,3.1666088104248047
2014-01-14,4.099999904632568,4.0,4.050000190734863,4.099999904632568,265200.0,3.1666088104248047
2014-01-15,4.5,3.950000047683716,4.25,4.050000190734863,121000.0,3.1279914379119873
2014-01-16,4.074999809265137,3.924999952316284,4.050000190734863,4.074999809265137,530000.0,3.1472997665405273
2014-01-17,4.400000095367432,3.9749999046325684,4.074999809265137,4.0,81000.0,3.08937406539917
2014-01-20,4.0,3.875,3.924999952316284,3.950000047683716,47000.0,3.0507571697235107
2014-01-21,3.9749999046325684,3.875,3.924999952316284,3.950000047683716,34400.0,3.0507571697235107
2014-01-22,3.950000047683716,3.875,3.924999952316284,3.924999952316284,93600.0,3.0314486026763916
2014-01-23,4.224999904632568,3.9000000953674316,4.224999904632568,3.950000047683716,114200.0,3.0507571697235107
2014-01-24,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,164600.0,3.0507571697235107
2014-01-27,3.9000000953674316,3.825000047683716,3.9000000953674316,3.825000047683716,175400.0,2.954214096069336
2014-01-28,3.8499999046325684,3.799999952316284,3.825000047683716,3.8499999046325684,235600.0,2.973522663116455
2014-01-29,3.8499999046325684,3.799999952316284,3.8499999046325684,3.799999952316284,95800.0,2.934905767440796
2014-01-30,3.8499999046325684,3.799999952316284,3.799999952316284,3.8499999046325684,118600.0,2.973522663116455
2014-01-31,3.950000047683716,3.799999952316284,3.950000047683716,3.799999952316284,204200.0,2.934905767440796
2014-02-03,3.875,3.825000047683716,3.875,3.8499999046325684,27000.0,2.973522663116455
2014-02-04,3.875,3.799999952316284,3.875,3.799999952316284,88600.0,2.934905767440796
2014-02-05,3.8499999046325684,3.799999952316284,3.799999952316284,3.825000047683716,77800.0,2.954214096069336
2014-02-06,3.8499999046325684,3.799999952316284,3.825000047683716,3.799999952316284,70400.0,2.934905767440796
2014-02-07,3.924999952316284,3.75,3.825000047683716,3.825000047683716,500000.0,2.954214096069336
2014-02-10,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,143600.0,2.934905767440796
2014-02-11,3.950000047683716,3.7750000953674316,3.950000047683716,3.825000047683716,43400.0,2.954214096069336
2014-02-12,3.950000047683716,3.825000047683716,3.950000047683716,3.924999952316284,68400.0,3.0314486026763916
2014-02-13,3.950000047683716,3.875,3.875,3.875,33000.0,2.992831230163574
2014-02-17,3.950000047683716,3.8499999046325684,3.8499999046325684,3.9000000953674316,121800.0,3.0121400356292725
2014-02-18,3.9749999046325684,3.9000000953674316,3.9749999046325684,3.950000047683716,99200.0,3.0507571697235107
2014-02-19,4.0,3.924999952316284,4.0,4.0,144400.0,3.08937406539917
2014-02-20,3.950000047683716,3.9000000953674316,3.950000047683716,3.9000000953674316,32000.0,3.0121400356292725
2014-02-21,3.924999952316284,3.875,3.9000000953674316,3.9000000953674316,58600.0,3.0121400356292725
2014-02-24,4.25,3.875,4.0,3.9000000953674316,64000.0,3.0121400356292725
2014-02-25,3.950000047683716,3.825000047683716,3.9000000953674316,3.875,230400.0,2.992831230163574
2014-02-26,4.724999904632568,3.9000000953674316,3.924999952316284,4.324999809265137,1798200.0,3.340385675430298
2014-02-27,4.349999904632568,4.175000190734863,4.300000190734863,4.199999809265137,712600.0,3.243842601776123
2014-02-28,4.224999904632568,4.099999904632568,4.199999809265137,4.199999809265137,119000.0,3.243842601776123
2014-03-03,4.21999979019165,4.130000114440918,4.170000076293945,4.130000114440918,231400.0,3.1897788047790527
2014-03-04,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,152400.0,3.1666088104248047
2014-03-05,4.324999809265137,4.150000095367432,4.199999809265137,4.275000095367432,536600.0,3.3017690181732178
2014-03-06,4.449999809265137,4.224999904632568,4.25,4.25,299600.0,3.2824602127075195
2014-03-07,4.324999809265137,4.224999904632568,4.224999904632568,4.324999809265137,95200.0,3.340385675430298
2014-03-10,4.400000095367432,4.275000095367432,4.375,4.349999904632568,58200.0,3.359694719314575
2014-03-11,4.650000095367432,4.300000190734863,4.300000190734863,4.375,444200.0,3.379002809524536
2014-03-12,4.449999809265137,4.324999809265137,4.425000190734863,4.375,176400.0,3.379002809524536
2014-03-13,4.474999904632568,4.375,4.400000095367432,4.375,412400.0,3.379002809524536
2014-03-14,4.425000190734863,4.349999904632568,4.375,4.349999904632568,218200.0,3.359694719314575
2014-03-17,4.599999904632568,4.349999904632568,4.349999904632568,4.525000095367432,1232600.0,3.4948549270629883
2014-03-18,4.599999904632568,4.400000095367432,4.550000190734863,4.400000095367432,772600.0,3.3983118534088135
2014-03-19,4.5,4.425000190734863,4.474999904632568,4.449999809265137,260800.0,3.4369285106658936
2014-03-20,4.5,4.474999904632568,4.5,4.5,37000.0,3.475545883178711
2014-03-21,4.525000095367432,4.425000190734863,4.5,4.525000095367432,90000.0,3.4948549270629883
2014-03-24,4.550000190734863,4.300000190734863,4.550000190734863,4.300000190734863,169400.0,3.321077585220337
2014-03-25,4.425000190734863,4.25,4.349999904632568,4.324999809265137,484000.0,3.340385675430298
2014-03-26,4.324999809265137,4.199999809265137,4.300000190734863,4.300000190734863,60600.0,3.321077585220337
2014-03-27,4.300000190734863,4.25,4.275000095367432,4.300000190734863,16600.0,3.321077585220337
2014-03-28,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,2000.0,3.340385675430298
2014-03-31,4.375,4.300000190734863,4.300000190734863,4.300000190734863,47200.0,3.321077585220337
2014-04-01,4.474999904632568,4.300000190734863,4.300000190734863,4.425000190734863,241000.0,3.4176206588745117
2014-04-02,4.474999904632568,4.375,4.400000095367432,4.449999809265137,104400.0,3.4369285106658936
2014-04-03,4.474999904632568,4.425000190734863,4.449999809265137,4.474999904632568,76800.0,3.4562370777130127
2014-04-04,4.5,4.400000095367432,4.474999904632568,4.474999904632568,100600.0,3.4562370777130127
2014-04-08,4.474999904632568,4.400000095367432,4.474999904632568,4.474999904632568,53600.0,3.4562370777130127
2014-04-09,4.449999809265137,4.400000095367432,4.425000190734863,4.449999809265137,228000.0,3.4369285106658936
2014-04-10,4.300000190734863,4.25,4.300000190734863,4.25,190800.0,3.5367915630340576
2014-04-11,4.275000095367432,4.25,4.25,4.275000095367432,36200.0,3.81619930267334
2014-04-16,4.25,4.175000190734863,4.199999809265137,4.224999904632568,53200.0,3.7715659141540527
2014-04-17,4.275000095367432,4.25,4.275000095367432,4.275000095367432,47200.0,3.81619930267334
2014-04-18,4.275000095367432,3.950000047683716,4.275000095367432,3.950000047683716,1047000.0,3.5260791778564453
2014-04-21,4.074999809265137,3.9749999046325684,3.9749999046325684,4.050000190734863,181000.0,3.615347146987915
2014-04-22,4.074999809265137,4.0,4.050000190734863,4.0,84400.0,3.5707130432128906
2014-04-23,4.050000190734863,4.0,4.025000095367432,4.050000190734863,81800.0,3.615347146987915
2014-04-24,4.050000190734863,4.0,4.025000095367432,4.025000095367432,23200.0,3.5930299758911133
2014-04-25,4.025000095367432,3.924999952316284,4.025000095367432,3.950000047683716,234400.0,3.5260791778564453
2014-04-28,4.050000190734863,3.9800000190734863,3.9800000190734863,4.03000020980835,2000.0,3.5974936485290527
2014-04-29,4.079999923706055,4.0,4.050000190734863,4.079999923706055,148000.0,3.642127275466919
2014-04-30,4.199999809265137,4.0,4.074999809265137,4.0,322200.0,3.5707130432128906
2014-05-02,4.074999809265137,4.0,4.025000095367432,4.025000095367432,101800.0,3.5930299758911133
2014-05-06,4.175000190734863,4.0,4.0,4.025000095367432,219200.0,3.5930299758911133
2014-05-07,4.074999809265137,4.0,4.0,4.074999809265137,113000.0,3.6376638412475586
2014-05-08,4.050000190734863,3.9749999046325684,4.0,3.9749999046325684,59200.0,3.548395872116089
2014-05-09,4.025000095367432,3.924999952316284,3.9749999046325684,3.924999952316284,80800.0,3.5037620067596436
2014-05-12,4.099999904632568,4.0,4.025000095367432,4.099999904632568,94800.0,3.6599810123443604
2014-05-14,4.025000095367432,3.700000047683716,3.8499999046325684,3.950000047683716,794400.0,3.5260791778564453
2014-05-15,4.050000190734863,3.924999952316284,4.050000190734863,4.0,72400.0,3.5707130432128906
2014-05-16,4.025000095367432,4.0,4.025000095367432,4.025000095367432,23800.0,3.5930299758911133
2014-05-19,4.050000190734863,3.950000047683716,3.950000047683716,4.0,114800.0,3.5707130432128906
2014-05-20,4.099999904632568,3.950000047683716,3.950000047683716,4.099999904632568,130800.0,3.6599810123443604
2014-05-21,4.0,3.9000000953674316,3.9000000953674316,3.950000047683716,440800.0,3.5260791778564453
2014-05-22,4.050000190734863,3.9749999046325684,3.9749999046325684,4.025000095367432,79800.0,3.5930299758911133
2014-05-23,4.199999809265137,3.75,3.75,4.0,30400.0,3.5707130432128906
2014-05-26,4.0,4.0,4.0,4.0,200.0,3.5707130432128906
2014-05-27,4.0,3.950000047683716,4.0,3.9749999046325684,5800.0,3.548395872116089
2014-05-28,4.099999904632568,4.0,4.0,4.074999809265137,57800.0,3.6376638412475586
2014-05-29,4.074999809265137,4.0,4.074999809265137,4.050000190734863,59400.0,3.615347146987915
2014-05-30,4.074999809265137,4.0,4.050000190734863,4.074999809265137,71400.0,3.6376638412475586
2014-06-02,4.275000095367432,4.0,4.074999809265137,4.150000095367432,107800.0,3.7046151161193848
2014-06-03,4.224999904632568,4.099999904632568,4.099999904632568,4.175000190734863,352400.0,3.7269320487976074
2014-06-04,4.130000114440918,4.079999923706055,4.079999923706055,4.099999904632568,125200.0,3.6599810123443604
2014-06-05,4.099999904632568,4.050000190734863,4.074999809265137,4.099999904632568,35000.0,3.6599810123443604
2014-06-06,4.150000095367432,4.074999809265137,4.150000095367432,4.099999904632568,85400.0,3.6599810123443604
2014-06-09,4.099999904632568,4.074999809265137,4.099999904632568,4.074999809265137,77000.0,3.6376638412475586
