Date,High,Low,Open,Close,Volume,Adj Close
2014-02-19,9.449999809265137,9.399999618530273,9.399999618530273,9.399999618530273,134200.0,9.399999618530273
2014-02-20,9.399999618530273,9.350000381469727,9.350000381469727,9.350000381469727,42700.0,9.350000381469727
2014-02-21,9.449999809265137,9.399999618530273,9.399999618530273,9.399999618530273,90000.0,9.399999618530273
2014-02-24,9.449999809265137,9.399999618530273,9.399999618530273,9.399999618530273,18900.0,9.399999618530273
2014-02-25,9.449999809265137,9.350000381469727,9.399999618530273,9.399999618530273,110400.0,9.399999618530273
2014-02-26,9.5,9.350000381469727,9.350000381469727,9.5,86300.0,9.5
2014-02-27,9.550000190734863,9.399999618530273,9.399999618530273,9.5,67400.0,9.5
2014-02-28,9.550000190734863,9.449999809265137,9.550000190734863,9.5,22600.0,9.5
2014-03-03,9.600000381469727,9.5,9.550000190734863,9.5,534200.0,9.5
2014-03-04,9.600000381469727,9.5,9.5,9.600000381469727,192300.0,9.600000381469727
2014-03-05,9.600000381469727,9.5,9.550000190734863,9.600000381469727,56500.0,9.600000381469727
2014-03-06,9.600000381469727,9.550000190734863,9.550000190734863,9.600000381469727,59000.0,9.600000381469727
2014-03-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,26300.0,9.550000190734863
2014-03-10,9.600000381469727,9.5,9.600000381469727,9.5,9600.0,9.5
2014-03-11,9.600000381469727,9.5,9.5,9.600000381469727,5500.0,9.600000381469727
2014-03-12,9.600000381469727,9.550000190734863,9.600000381469727,9.550000190734863,4000.0,9.550000190734863
2014-03-13,9.649999618530273,9.600000381469727,9.600000381469727,9.649999618530273,36800.0,9.649999618530273
2014-03-14,9.75,9.649999618530273,9.649999618530273,9.699999809265137,46400.0,9.699999809265137
2014-03-17,9.699999809265137,9.600000381469727,9.699999809265137,9.649999618530273,31100.0,9.649999618530273
2014-03-18,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,50600.0,9.649999618530273
2014-03-19,9.699999809265137,9.600000381469727,9.649999618530273,9.600000381469727,47600.0,9.600000381469727
2014-03-20,9.699999809265137,9.600000381469727,9.600000381469727,9.649999618530273,47400.0,9.649999618530273
2014-03-21,9.699999809265137,9.600000381469727,9.600000381469727,9.649999618530273,63200.0,9.649999618530273
2014-03-24,9.649999618530273,9.550000190734863,9.600000381469727,9.600000381469727,18800.0,9.600000381469727
2014-03-25,9.699999809265137,9.600000381469727,9.699999809265137,9.649999618530273,17000.0,9.649999618530273
2014-03-26,9.699999809265137,9.600000381469727,9.699999809265137,9.649999618530273,15600.0,9.649999618530273
2014-03-27,9.600000381469727,9.550000190734863,9.600000381469727,9.600000381469727,2500.0,9.600000381469727
2014-03-28,9.600000381469727,9.5,9.550000190734863,9.600000381469727,7000.0,9.600000381469727
2014-03-31,9.550000190734863,9.5,9.550000190734863,9.550000190734863,26100.0,9.550000190734863
2014-04-01,9.600000381469727,9.5,9.550000190734863,9.550000190734863,66700.0,9.550000190734863
2014-04-02,9.600000381469727,9.550000190734863,9.550000190734863,9.600000381469727,12200.0,9.600000381469727
2014-04-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8000.0,9.550000190734863
2014-04-04,9.5,9.399999618530273,9.5,9.5,71300.0,9.5
2014-04-08,9.5,9.399999618530273,9.5,9.449999809265137,43100.0,9.449999809265137
2014-04-09,9.5,9.399999618530273,9.449999809265137,9.449999809265137,30100.0,9.449999809265137
2014-04-10,9.449999809265137,9.399999618530273,9.449999809265137,9.449999809265137,17300.0,9.449999809265137
2014-04-11,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,13600.0,9.449999809265137
2014-04-16,9.5,9.449999809265137,9.449999809265137,9.5,15100.0,9.5
2014-04-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,57100.0,9.449999809265137
2014-04-18,9.449999809265137,9.399999618530273,9.449999809265137,9.399999618530273,30400.0,9.399999618530273
2014-04-21,9.449999809265137,9.350000381469727,9.399999618530273,9.399999618530273,64700.0,9.399999618530273
2014-04-22,9.5,9.350000381469727,9.399999618530273,9.449999809265137,29800.0,9.449999809265137
2014-04-23,9.5,9.399999618530273,9.5,9.399999618530273,17100.0,9.399999618530273
2014-04-24,9.399999618530273,9.300000190734863,9.399999618530273,9.399999618530273,82100.0,9.399999618530273
2014-04-25,9.449999809265137,9.350000381469727,9.399999618530273,9.350000381469727,155600.0,9.350000381469727
2014-04-28,9.5,9.399999618530273,9.449999809265137,9.449999809265137,10000.0,9.449999809265137
2014-04-29,9.5,9.399999618530273,9.5,9.5,15500.0,9.5
2014-04-30,9.550000190734863,9.449999809265137,9.449999809265137,9.5,66300.0,9.5
2014-05-02,9.550000190734863,9.449999809265137,9.5,9.550000190734863,55100.0,9.550000190734863
2014-05-06,9.600000381469727,9.550000190734863,9.550000190734863,9.600000381469727,74400.0,9.600000381469727
2014-05-07,9.600000381469727,9.5,9.550000190734863,9.600000381469727,11600.0,9.600000381469727
2014-05-08,9.600000381469727,9.5,9.5,9.550000190734863,31400.0,9.550000190734863
2014-05-09,9.550000190734863,9.449999809265137,9.550000190734863,9.5,38500.0,9.5
2014-05-12,9.550000190734863,9.399999618530273,9.5,9.449999809265137,140700.0,9.449999809265137
2014-05-14,9.550000190734863,9.399999618530273,9.449999809265137,9.5,63800.0,9.5
2014-05-15,9.550000190734863,9.449999809265137,9.449999809265137,9.550000190734863,55000.0,9.550000190734863
2014-05-16,9.550000190734863,9.5,9.550000190734863,9.550000190734863,18100.0,9.550000190734863
2014-05-19,9.699999809265137,9.550000190734863,9.550000190734863,9.649999618530273,179300.0,9.649999618530273
2014-05-20,9.649999618530273,9.550000190734863,9.550000190734863,9.600000381469727,52900.0,9.600000381469727
2014-05-21,9.699999809265137,9.600000381469727,9.600000381469727,9.699999809265137,200700.0,9.699999809265137
2014-05-22,9.75,9.649999618530273,9.649999618530273,9.75,210400.0,9.75
2014-05-23,9.699999809265137,9.550000190734863,9.550000190734863,9.699999809265137,281400.0,9.699999809265137
2014-05-26,10.0,9.75,9.800000190734863,9.800000190734863,331000.0,9.800000190734863
2014-05-27,9.600000381469727,9.5,9.600000381469727,9.600000381469727,76400.0,9.600000381469727
2014-05-28,9.600000381469727,9.5,9.5,9.550000190734863,93600.0,9.550000190734863
2014-05-29,9.550000190734863,9.5,9.5,9.550000190734863,142400.0,9.550000190734863
2014-05-30,9.550000190734863,9.5,9.5,9.550000190734863,51000.0,9.550000190734863
2014-06-02,9.649999618530273,9.550000190734863,9.550000190734863,9.649999618530273,56700.0,9.649999618530273
2014-06-03,9.649999618530273,9.550000190734863,9.649999618530273,9.649999618530273,259500.0,9.649999618530273
2014-06-04,9.699999809265137,9.550000190734863,9.600000381469727,9.699999809265137,169500.0,9.699999809265137
2014-06-05,9.649999618530273,9.600000381469727,9.649999618530273,9.600000381469727,519300.0,9.600000381469727
2014-06-06,9.649999618530273,9.600000381469727,9.600000381469727,9.649999618530273,991800.0,9.649999618530273
2014-06-09,9.699999809265137,9.600000381469727,9.649999618530273,9.699999809265137,178500.0,9.699999809265137
2014-06-10,9.699999809265137,9.600000381469727,9.600000381469727,9.649999618530273,95800.0,9.649999618530273
2014-06-11,9.649999618530273,9.600000381469727,9.649999618530273,9.649999618530273,38200.0,9.649999618530273
2014-06-12,9.649999618530273,9.600000381469727,9.649999618530273,9.600000381469727,17400.0,9.600000381469727
2014-06-13,9.699999809265137,9.600000381469727,9.600000381469727,9.649999618530273,59300.0,9.649999618530273
2014-06-16,9.699999809265137,9.649999618530273,9.649999618530273,9.699999809265137,44100.0,9.699999809265137
2014-06-17,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,14300.0,9.649999618530273
2014-06-18,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,85800.0,9.649999618530273
2014-06-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,99500.0,9.649999618530273
2014-06-20,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,232700.0,9.649999618530273
2014-06-23,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,95000.0,9.649999618530273
2014-06-24,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,27500.0,9.649999618530273
2014-06-25,9.75,9.649999618530273,9.699999809265137,9.649999618530273,261500.0,9.649999618530273
2014-06-26,9.75,9.600000381469727,9.75,9.699999809265137,1020900.0,9.699999809265137
2014-06-27,9.699999809265137,9.649999618530273,9.649999618530273,9.699999809265137,72100.0,9.699999809265137
2014-06-30,9.75,9.649999618530273,9.649999618530273,9.75,8100.0,9.75
2014-07-02,9.850000381469727,9.75,9.75,9.850000381469727,189100.0,9.850000381469727
2014-07-03,9.850000381469727,9.800000190734863,9.850000381469727,9.800000190734863,159100.0,9.800000190734863
2014-07-04,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,192600.0,9.800000190734863
2014-07-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,162900.0,9.800000190734863
2014-07-08,9.850000381469727,9.75,9.75,9.75,23600.0,9.75
2014-07-09,9.800000190734863,9.75,9.75,9.800000190734863,88900.0,9.800000190734863
2014-07-10,9.850000381469727,9.75,9.75,9.75,38200.0,9.75
2014-07-14,9.800000190734863,9.75,9.75,9.800000190734863,41100.0,9.800000190734863
2014-07-15,9.800000190734863,9.75,9.800000190734863,9.800000190734863,42200.0,9.800000190734863
2014-07-16,9.899999618530273,9.800000190734863,9.800000190734863,9.899999618530273,175400.0,9.899999618530273
2014-07-17,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,43100.0,9.850000381469727
2014-07-18,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,175200.0,9.899999618530273
2014-07-21,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,38100.0,9.899999618530273
2014-07-22,9.899999618530273,9.800000190734863,9.850000381469727,9.850000381469727,277800.0,9.850000381469727
2014-07-23,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,51000.0,9.899999618530273
2014-07-24,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,47300.0,9.949999809265137
2014-07-25,10.0,9.899999618530273,9.899999618530273,10.0,100000.0,10.0
2014-07-28,10.0,9.949999809265137,9.949999809265137,10.0,162500.0,10.0
2014-07-29,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,557500.0,9.949999809265137
2014-07-30,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,86000.0,9.899999618530273
2014-07-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,25000.0,9.949999809265137
2014-08-01,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,141800.0,9.899999618530273
2014-08-04,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,21300.0,9.850000381469727
2014-08-05,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,52900.0,9.899999618530273
2014-08-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,141900.0,9.899999618530273
2014-08-07,9.949999809265137,9.800000190734863,9.949999809265137,9.899999618530273,725800.0,9.899999618530273
2014-08-08,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,664900.0,9.899999618530273
2014-08-13,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,174500.0,9.949999809265137
2014-08-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,147300.0,9.949999809265137
2014-08-15,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,147200.0,9.949999809265137
2014-08-18,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,98400.0,9.949999809265137
2014-08-19,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,123600.0,9.899999618530273
2014-08-20,10.0,9.949999809265137,9.949999809265137,10.0,10500.0,10.0
2014-08-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,108700.0,9.949999809265137
2014-08-22,9.949999809265137,9.800000190734863,9.949999809265137,9.850000381469727,1227100.0,9.850000381469727
2014-08-25,9.899999618530273,9.800000190734863,9.899999618530273,9.850000381469727,553800.0,9.850000381469727
2014-08-26,9.800000190734863,9.699999809265137,9.75,9.75,106600.0,9.75
2014-08-27,9.75,9.699999809265137,9.75,9.75,156000.0,9.75
2014-08-28,9.75,9.649999618530273,9.699999809265137,9.699999809265137,92300.0,9.699999809265137
2014-08-29,9.699999809265137,9.600000381469727,9.699999809265137,9.699999809265137,383800.0,9.699999809265137
2014-09-01,9.699999809265137,9.649999618530273,9.649999618530273,9.699999809265137,108600.0,9.699999809265137
2014-09-02,9.649999618530273,9.600000381469727,9.649999618530273,9.600000381469727,82800.0,9.600000381469727
2014-09-03,9.649999618530273,9.600000381469727,9.600000381469727,9.649999618530273,87000.0,9.649999618530273
2014-09-04,9.699999809265137,9.550000190734863,9.600000381469727,9.649999618530273,352300.0,9.649999618530273
2014-09-05,9.649999618530273,9.600000381469727,9.649999618530273,9.600000381469727,242700.0,9.600000381469727
2014-09-08,9.649999618530273,9.600000381469727,9.600000381469727,9.649999618530273,214900.0,9.649999618530273
2014-09-09,9.699999809265137,9.600000381469727,9.699999809265137,9.649999618530273,530000.0,9.649999618530273
2014-09-10,9.649999618530273,9.600000381469727,9.649999618530273,9.649999618530273,429500.0,9.649999618530273
2014-09-11,9.699999809265137,9.550000190734863,9.699999809265137,9.649999618530273,626300.0,9.649999618530273
2014-09-12,9.699999809265137,9.449999809265137,9.600000381469727,9.600000381469727,741000.0,9.600000381469727
2014-09-15,9.649999618530273,9.550000190734863,9.649999618530273,9.550000190734863,216900.0,9.550000190734863
2014-09-16,9.649999618530273,9.550000190734863,9.600000381469727,9.600000381469727,86400.0,9.600000381469727
2014-09-17,9.600000381469727,9.449999809265137,9.600000381469727,9.550000190734863,1354600.0,9.550000190734863
2014-09-18,9.600000381469727,9.5,9.550000190734863,9.550000190734863,356400.0,9.550000190734863
2014-09-19,9.600000381469727,9.5,9.600000381469727,9.550000190734863,163700.0,9.550000190734863
2014-09-22,9.600000381469727,9.5,9.5,9.550000190734863,317800.0,9.550000190734863
2014-09-23,9.600000381469727,9.5,9.550000190734863,9.5,492300.0,9.5
2014-09-24,9.600000381469727,9.5,9.600000381469727,9.550000190734863,34900.0,9.550000190734863
2014-09-25,9.550000190734863,9.5,9.550000190734863,9.550000190734863,129500.0,9.550000190734863
2014-09-26,9.550000190734863,9.5,9.550000190734863,9.550000190734863,286800.0,9.550000190734863
2014-09-29,9.600000381469727,9.5,9.600000381469727,9.550000190734863,17800.0,9.550000190734863
2014-09-30,9.550000190734863,9.5,9.5,9.5,183800.0,9.5
2014-10-01,9.550000190734863,9.449999809265137,9.5,9.550000190734863,169800.0,9.550000190734863
2014-10-02,9.550000190734863,9.5,9.5,9.550000190734863,186300.0,9.550000190734863
2014-10-03,9.550000190734863,9.449999809265137,9.5,9.550000190734863,208500.0,9.550000190734863
2014-10-06,9.550000190734863,9.399999618530273,9.550000190734863,9.399999618530273,1525700.0,9.399999618530273
2014-10-07,9.449999809265137,9.350000381469727,9.350000381469727,9.399999618530273,186100.0,9.399999618530273
2014-10-08,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,36400.0,9.449999809265137
2014-10-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,258500.0,9.449999809265137
2014-10-10,9.449999809265137,9.399999618530273,9.449999809265137,9.449999809265137,13300.0,9.449999809265137
2014-10-13,9.449999809265137,9.399999618530273,9.399999618530273,9.399999618530273,242600.0,9.399999618530273
2014-10-14,9.5,9.449999809265137,9.5,9.5,167900.0,9.5
2014-10-15,9.5,9.399999618530273,9.449999809265137,9.449999809265137,250200.0,9.449999809265137
2014-10-16,9.5,9.399999618530273,9.449999809265137,9.5,24000.0,9.5
2014-10-17,9.449999809265137,9.399999618530273,9.449999809265137,9.399999618530273,59900.0,9.399999618530273
2014-10-20,9.449999809265137,9.399999618530273,9.449999809265137,9.449999809265137,56200.0,9.449999809265137
2014-10-21,9.5,9.399999618530273,9.449999809265137,9.5,119400.0,9.5
2014-10-22,9.449999809265137,9.399999618530273,9.449999809265137,9.449999809265137,534500.0,9.449999809265137
2014-10-24,9.5,9.449999809265137,9.5,9.449999809265137,61700.0,9.449999809265137
2014-10-27,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,44700.0,9.449999809265137
2014-10-28,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,119800.0,9.449999809265137
2014-10-29,9.449999809265137,9.399999618530273,9.449999809265137,9.449999809265137,1000.0,9.449999809265137
2014-10-30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,395000.0,9.449999809265137
2014-10-31,9.449999809265137,9.399999618530273,9.449999809265137,9.449999809265137,61200.0,9.449999809265137
2014-11-03,9.5,9.399999618530273,9.5,9.399999618530273,99200.0,9.399999618530273
2014-11-04,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,41000.0,9.449999809265137
2014-11-05,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,97500.0,9.449999809265137
2014-11-06,9.5,9.449999809265137,9.449999809265137,9.5,18600.0,9.5
2014-11-07,9.5,9.449999809265137,9.5,9.5,53600.0,9.5
2014-11-10,9.5,9.449999809265137,9.449999809265137,9.5,56100.0,9.5
2014-11-11,9.550000190734863,9.5,9.5,9.550000190734863,36100.0,9.550000190734863
2014-11-12,9.600000381469727,9.550000190734863,9.600000381469727,9.550000190734863,18500.0,9.550000190734863
2014-11-13,9.550000190734863,9.5,9.5,9.550000190734863,37100.0,9.550000190734863
2014-11-14,9.600000381469727,9.5,9.600000381469727,9.5,135100.0,9.5
2014-11-17,9.649999618530273,9.550000190734863,9.550000190734863,9.649999618530273,43100.0,9.649999618530273
2014-11-18,9.699999809265137,9.5,9.699999809265137,9.5,277600.0,9.5
2014-11-19,9.649999618530273,9.550000190734863,9.550000190734863,9.600000381469727,62300.0,9.600000381469727
2014-11-20,9.649999618530273,9.550000190734863,9.649999618530273,9.550000190734863,54700.0,9.550000190734863
2014-11-21,9.649999618530273,9.5,9.600000381469727,9.5,441900.0,9.5
2014-11-24,9.649999618530273,9.550000190734863,9.550000190734863,9.649999618530273,157600.0,9.649999618530273
2014-11-25,9.5,9.449999809265137,9.5,9.449999809265137,333000.0,9.449999809265137
2014-11-26,9.449999809265137,9.399999618530273,9.449999809265137,9.399999618530273,140200.0,9.399999618530273
2014-11-27,9.5,9.399999618530273,9.449999809265137,9.5,133300.0,9.5
2014-11-28,9.5,9.449999809265137,9.5,9.5,71300.0,9.5
2014-12-01,9.5,9.449999809265137,9.449999809265137,9.5,163100.0,9.5
2014-12-02,9.5,9.449999809265137,9.5,9.5,77400.0,9.5
2014-12-03,9.5,9.449999809265137,9.5,9.5,46200.0,9.5
2014-12-04,9.550000190734863,9.5,9.5,9.550000190734863,217800.0,9.550000190734863
2014-12-08,9.5,9.449999809265137,9.5,9.449999809265137,80300.0,9.449999809265137
2014-12-09,9.5,9.449999809265137,9.449999809265137,9.449999809265137,395000.0,9.449999809265137
2014-12-11,9.5,9.399999618530273,9.449999809265137,9.449999809265137,224900.0,9.449999809265137
2014-12-12,9.5,9.399999618530273,9.5,9.399999618530273,302200.0,9.399999618530273
2014-12-15,9.449999809265137,9.300000190734863,9.399999618530273,9.350000381469727,217600.0,9.350000381469727
2014-12-16,9.350000381469727,9.300000190734863,9.300000190734863,9.300000190734863,190600.0,9.300000190734863
2014-12-17,9.449999809265137,9.300000190734863,9.350000381469727,9.300000190734863,493300.0,9.300000190734863
2014-12-18,9.399999618530273,9.300000190734863,9.300000190734863,9.399999618530273,175600.0,9.399999618530273
2014-12-19,9.449999809265137,9.350000381469727,9.449999809265137,9.399999618530273,392600.0,9.399999618530273
2014-12-22,9.399999618530273,9.350000381469727,9.399999618530273,9.399999618530273,132500.0,9.399999618530273
2014-12-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,26300.0,9.399999618530273
2014-12-24,9.449999809265137,9.300000190734863,9.350000381469727,9.449999809265137,50200.0,9.449999809265137
2014-12-25,9.399999618530273,9.350000381469727,9.350000381469727,9.350000381469727,36500.0,9.350000381469727
2014-12-26,9.399999618530273,9.300000190734863,9.350000381469727,9.399999618530273,343200.0,9.399999618530273
2014-12-29,9.399999618530273,9.300000190734863,9.399999618530273,9.300000190734863,364700.0,9.300000190734863
2014-12-30,9.399999618530273,9.350000381469727,9.350000381469727,9.399999618530273,54700.0,9.399999618530273
2015-01-05,9.399999618530273,9.350000381469727,9.350000381469727,9.350000381469727,20100.0,9.350000381469727
2015-01-06,9.399999618530273,9.350000381469727,9.350000381469727,9.399999618530273,71200.0,9.399999618530273
2015-01-07,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,35600.0,9.399999618530273
2015-01-08,9.399999618530273,9.350000381469727,9.399999618530273,9.350000381469727,286600.0,9.350000381469727
2015-01-09,9.399999618530273,9.350000381469727,9.350000381469727,9.399999618530273,140900.0,9.399999618530273
2015-01-12,9.399999618530273,9.350000381469727,9.399999618530273,9.399999618530273,1548600.0,9.399999618530273
2015-01-13,9.449999809265137,9.350000381469727,9.350000381469727,9.350000381469727,907800.0,9.350000381469727
2015-01-14,9.449999809265137,9.350000381469727,9.350000381469727,9.350000381469727,1011700.0,9.350000381469727
2015-01-15,9.399999618530273,9.350000381469727,9.350000381469727,9.399999618530273,17700.0,9.399999618530273
2015-01-16,9.399999618530273,9.350000381469727,9.350000381469727,9.399999618530273,98500.0,9.399999618530273
2015-01-19,9.399999618530273,9.300000190734863,9.350000381469727,9.350000381469727,913300.0,9.350000381469727
2015-01-20,9.399999618530273,9.300000190734863,9.350000381469727,9.350000381469727,187500.0,9.350000381469727
2015-01-21,9.350000381469727,9.300000190734863,9.350000381469727,9.350000381469727,92900.0,9.350000381469727
2015-01-22,9.399999618530273,9.350000381469727,9.399999618530273,9.350000381469727,859700.0,9.350000381469727
2015-01-23,9.399999618530273,9.350000381469727,9.399999618530273,9.350000381469727,425600.0,9.350000381469727
2015-01-26,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,350100.0,9.350000381469727
2015-01-27,9.350000381469727,9.300000190734863,9.300000190734863,9.350000381469727,1017300.0,9.350000381469727
2015-01-28,9.350000381469727,9.300000190734863,9.300000190734863,9.350000381469727,1051500.0,9.350000381469727
2015-01-29,9.350000381469727,9.300000190734863,9.350000381469727,9.350000381469727,5400.0,9.350000381469727
2015-01-30,9.350000381469727,9.300000190734863,9.350000381469727,9.300000190734863,151000.0,9.300000190734863
2015-02-02,9.350000381469727,9.300000190734863,9.350000381469727,9.300000190734863,1345900.0,9.300000190734863
2015-02-03,9.300000190734863,9.25,9.300000190734863,9.300000190734863,1068700.0,9.300000190734863
2015-02-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1909800.0,9.300000190734863
2015-02-05,9.350000381469727,9.300000190734863,9.300000190734863,9.300000190734863,762600.0,9.300000190734863
2015-02-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1766900.0,9.300000190734863
2015-02-09,9.350000381469727,9.300000190734863,9.350000381469727,9.300000190734863,18100.0,9.300000190734863
2015-02-10,9.350000381469727,9.300000190734863,9.350000381469727,9.300000190734863,34000.0,9.300000190734863
2015-02-11,9.350000381469727,9.300000190734863,9.300000190734863,9.300000190734863,55800.0,9.300000190734863
2015-02-12,9.350000381469727,9.300000190734863,9.300000190734863,9.350000381469727,8000.0,9.350000381469727
2015-02-13,9.350000381469727,9.300000190734863,9.350000381469727,9.350000381469727,195400.0,9.350000381469727
2015-02-16,9.399999618530273,9.350000381469727,9.350000381469727,9.399999618530273,697600.0,9.399999618530273
2015-02-17,9.399999618530273,9.300000190734863,9.350000381469727,9.399999618530273,269300.0,9.399999618530273
2015-02-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,77700.0,9.399999618530273
2015-02-19,9.399999618530273,9.350000381469727,9.399999618530273,9.399999618530273,165900.0,9.399999618530273
2015-02-20,9.449999809265137,9.399999618530273,9.399999618530273,9.399999618530273,191700.0,9.399999618530273
2015-02-23,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,91200.0,9.449999809265137
2015-02-24,9.300000190734863,9.25,9.300000190734863,9.25,856900.0,9.25
2015-02-25,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,398900.0,9.300000190734863
2015-02-26,9.350000381469727,9.300000190734863,9.300000190734863,9.350000381469727,144500.0,9.350000381469727
2015-02-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,11300.0,9.300000190734863
