Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,6.75,6.75,6.75,6.75,100,6.75
2014-01-03,6.75,6.75,6.75,6.75,0,6.75
2014-01-06,6.75,6.75,6.75,6.75,0,6.75
2014-01-07,6.75,6.75,6.75,6.75,0,6.75
2014-01-08,6.75,6.75,6.75,6.75,0,6.75
2014-01-09,6.75,6.75,6.75,6.75,0,6.75
2014-01-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100,7.099999904632568
2014-01-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,7.099999904632568
2014-01-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,7.099999904632568
2014-01-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,7.099999904632568
2014-01-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,7.099999904632568
2014-01-17,7.099999904632568,7.0,7.099999904632568,7.0,8000,7.0
2014-01-20,7.300000190734863,7.0,7.199999809265137,7.050000190734863,3900,7.050000190734863
2014-01-21,7.150000095367432,6.949999809265137,7.050000190734863,6.949999809265137,7600,6.949999809265137
2014-01-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3500,6.949999809265137
2014-01-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,6.949999809265137
2014-01-24,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,6.949999809265137
2014-01-27,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,6.949999809265137
2014-01-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3400,6.900000095367432
2014-01-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,6.900000095367432
2014-01-30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3600,6.949999809265137
2014-01-31,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,6.949999809265137
2014-02-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,6.949999809265137
2014-02-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,6.949999809265137
2014-02-05,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,6.949999809265137
2014-02-06,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,6.949999809265137
2014-02-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,6.949999809265137
2014-02-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,6.949999809265137
2014-02-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,6.949999809265137
2014-02-12,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,6.949999809265137
