Date,High,Low,Open,Close,Volume,Adj Close
2017-10-10,33.0,28.0,28.0,32.5,410957800.0,31.815088272094727
2017-10-11,34.75,32.25,33.5,32.75,162112100.0,32.05982208251953
2017-10-12,32.75,31.0,32.75,31.5,57719400.0,30.836162567138672
2017-10-16,32.75,32.75,32.75,32.75,4471200.0,32.05982208251953
2017-10-17,33.5,32.25,33.0,32.5,28800700.0,31.815088272094727
2017-10-18,32.75,32.0,32.75,32.25,12124900.0,31.570362091064453
2017-10-19,33.0,31.75,32.25,31.75,16826600.0,31.080896377563477
2017-10-20,33.25,31.75,31.75,33.0,43308700.0,32.3045539855957
2017-10-24,34.5,32.5,33.0,34.25,38232500.0,33.5282096862793
2017-10-25,36.25,34.5,34.75,35.5,80985200.0,34.75186538696289
2017-10-27,37.0,35.75,35.75,36.5,42203600.0,35.730796813964844
2017-10-30,37.0,35.0,36.75,35.0,49561600.0,34.26240539550781
2017-10-31,36.25,35.0,35.0,36.25,35088900.0,35.486061096191406
2017-11-01,37.5,35.75,36.25,36.75,55063100.0,35.97552490234375
2017-11-02,37.0,36.25,36.5,36.25,14511700.0,35.486061096191406
2017-11-03,37.0,35.75,36.5,36.0,19619600.0,35.2413330078125
2017-11-06,36.5,35.75,36.0,36.0,19436000.0,35.2413330078125
2017-11-07,37.25,35.75,36.25,36.0,25396900.0,35.2413330078125
2017-11-08,36.5,34.25,36.25,34.75,27565800.0,34.017677307128906
2017-11-09,35.25,34.0,35.0,34.0,19805300.0,33.28348159790039
2017-11-10,34.25,32.25,34.0,32.5,24051700.0,31.815088272094727
2017-11-13,33.75,32.5,32.5,33.0,17458400.0,32.3045539855957
2017-11-14,33.0,32.0,32.5,32.75,10615800.0,32.05982208251953
2017-11-15,33.75,32.5,32.75,33.25,17644200.0,32.549285888671875
2017-11-16,33.75,33.0,33.5,33.0,6401000.0,32.3045539855957
2017-11-17,33.75,32.5,33.25,32.75,16026200.0,32.05982208251953
2017-11-20,33.0,32.0,33.0,32.0,9070900.0,31.32562828063965
2017-11-21,32.0,32.0,32.0,32.0,13081000.0,31.32562828063965
2017-11-22,32.5,32.0,32.0,32.0,6042000.0,31.32562828063965
2017-11-23,32.25,30.5,32.25,30.5,13317700.0,29.857236862182617
2017-11-24,31.0,29.5,30.75,29.75,12021900.0,29.123044967651367
2017-11-27,30.75,29.75,29.75,30.25,8376200.0,29.61250877380371
2017-11-28,31.25,30.25,30.5,31.0,7625000.0,30.346702575683594
2017-11-29,31.5,30.5,31.25,30.5,4934200.0,29.857236862182617
2017-11-30,30.75,29.75,30.5,30.5,6813500.0,29.857236862182617
2017-12-01,31.0,29.75,30.5,29.75,5099000.0,29.123044967651367
2017-12-04,30.25,29.5,30.0,29.5,5899600.0,28.878311157226562
2017-12-06,29.75,29.25,29.5,29.5,5592500.0,28.878311157226562
2017-12-07,29.75,29.0,29.5,29.5,5512800.0,28.878311157226562
2017-12-08,31.0,29.5,29.75,31.0,15459800.0,30.346702575683594
2017-12-12,31.5,30.5,31.25,31.0,8335900.0,30.346702575683594
2017-12-13,31.5,30.5,31.0,30.5,6587300.0,29.857236862182617
