Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.9900000095367432,1.9299999475479126,1.9299999475479126,1.9900000095367432,107600,1.9900000095367432
2014-01-03,2.0,1.9800000190734863,2.0,1.9900000095367432,6700,1.9900000095367432
2014-01-06,1.9500000476837158,1.8200000524520874,1.8300000429153442,1.9500000476837158,201400,1.9500000476837158
2014-01-07,2.0,1.9299999475479126,1.9299999475479126,2.0,106300,2.0
2014-01-08,2.0399999618530273,2.0,2.0199999809265137,2.0399999618530273,13000,2.0399999618530273
2014-01-09,2.0399999618530273,2.0,2.0199999809265137,2.0399999618530273,76000,2.0399999618530273
2014-01-10,2.0399999618530273,2.0,2.0399999618530273,2.0199999809265137,52500,2.0199999809265137
2014-01-13,2.0399999618530273,1.9700000286102295,1.9700000286102295,2.0399999618530273,17900,2.0399999618530273
2014-01-14,2.0399999618530273,2.0,2.0399999618530273,2.0,70200,2.0
2014-01-15,2.0,2.0,2.0,2.0,56500,2.0
2014-01-16,2.0399999618530273,2.0,2.0,2.0399999618530273,610700,2.0399999618530273
2014-01-17,2.0399999618530273,2.0,2.0399999618530273,2.0199999809265137,154400,2.0199999809265137
2014-01-20,2.0,2.0,2.0,2.0,42200,2.0
2014-01-21,2.0199999809265137,1.9700000286102295,2.0199999809265137,2.0,111600,2.0
2014-01-22,2.0,1.9900000095367432,2.0,2.0,9500,2.0
2014-01-23,2.059999942779541,2.0,2.0,2.059999942779541,113300,2.059999942779541
2014-01-24,2.0999999046325684,1.9900000095367432,2.0799999237060547,2.0199999809265137,2408900,2.0199999809265137
2014-01-27,2.059999942779541,2.0199999809265137,2.0199999809265137,2.0399999618530273,1134800,2.0399999618530273
2014-01-28,2.0799999237060547,1.9800000190734863,2.059999942779541,2.0399999618530273,661600,2.0399999618530273
2014-01-29,2.0799999237060547,2.0399999618530273,2.059999942779541,2.059999942779541,285400,2.059999942779541
2014-01-30,2.059999942779541,2.0199999809265137,2.059999942779541,2.0199999809265137,141000,2.0199999809265137
2014-01-31,2.059999942779541,2.0399999618530273,2.0399999618530273,2.059999942779541,14000,2.059999942779541
2014-02-03,2.059999942779541,2.0199999809265137,2.059999942779541,2.0199999809265137,34000,2.0199999809265137
2014-02-04,2.0399999618530273,2.0,2.0399999618530273,2.0399999618530273,123600,2.0399999618530273
2014-02-05,2.0399999618530273,2.0,2.0399999618530273,2.0399999618530273,71200,2.0399999618530273
2014-02-06,2.0199999809265137,1.9900000095367432,2.0199999809265137,2.0,178200,2.0
2014-02-07,2.0199999809265137,1.9900000095367432,2.0199999809265137,2.0,69500,2.0
2014-02-10,2.0,1.940000057220459,2.0,2.0,81200,2.0
2014-02-11,2.0,1.9700000286102295,2.0,1.9700000286102295,38100,1.9700000286102295
2014-02-12,1.9800000190734863,1.909999966621399,1.9700000286102295,1.909999966621399,159800,1.909999966621399
2014-02-13,1.9800000190734863,1.909999966621399,1.9299999475479126,1.9199999570846558,126500,1.9199999570846558
2014-02-17,1.9500000476837158,1.8799999952316284,1.9500000476837158,1.8899999856948853,133600,1.8899999856948853
2014-02-18,1.899999976158142,1.7799999713897705,1.899999976158142,1.7999999523162842,189100,1.7999999523162842
2014-02-19,1.809999942779541,1.7699999809265137,1.809999942779541,1.7699999809265137,119100,1.7699999809265137
2014-02-20,1.809999942779541,1.7699999809265137,1.7899999618530273,1.7799999713897705,594000,1.7799999713897705
2014-02-21,1.809999942779541,1.7699999809265137,1.809999942779541,1.7999999523162842,64800,1.7999999523162842
2014-02-24,1.7899999618530273,1.7799999713897705,1.7899999618530273,1.7799999713897705,49900,1.7799999713897705
2014-02-25,1.7999999523162842,1.75,1.7799999713897705,1.75,49800,1.75
2014-02-26,1.7599999904632568,1.75,1.75,1.75,31500,1.75
2014-02-27,1.7899999618530273,1.75,1.7799999713897705,1.75,48200,1.75
2014-02-28,1.7699999809265137,1.7599999904632568,1.7599999904632568,1.7599999904632568,11000,1.7599999904632568
2014-03-03,1.7699999809265137,1.7400000095367432,1.7699999809265137,1.7599999904632568,71400,1.7599999904632568
2014-03-04,1.7799999713897705,1.7599999904632568,1.7599999904632568,1.7799999713897705,78500,1.7799999713897705
2014-03-05,1.809999942779541,1.7799999713897705,1.7799999713897705,1.809999942779541,296300,1.809999942779541
2014-03-06,1.840000033378601,1.809999942779541,1.809999942779541,1.809999942779541,126000,1.809999942779541
2014-03-07,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.809999942779541,119000,1.809999942779541
2014-03-10,1.809999942779541,1.7899999618530273,1.7999999523162842,1.809999942779541,56600,1.809999942779541
2014-03-11,1.809999942779541,1.75,1.7999999523162842,1.7699999809265137,101600,1.7699999809265137
2014-03-12,1.7699999809265137,1.7400000095367432,1.7699999809265137,1.7699999809265137,136700,1.7699999809265137
2014-03-13,1.7699999809265137,1.7300000190734863,1.7699999809265137,1.75,49200,1.75
2014-03-14,1.7400000095367432,1.7300000190734863,1.7400000095367432,1.7400000095367432,17600,1.7400000095367432
2014-03-17,1.75,1.75,1.75,1.75,14400,1.75
2014-03-18,1.7899999618530273,1.7300000190734863,1.7899999618530273,1.7400000095367432,165500,1.7400000095367432
2014-03-19,1.7699999809265137,1.7400000095367432,1.7400000095367432,1.7400000095367432,44600,1.7400000095367432
2014-03-20,1.7400000095367432,1.7300000190734863,1.7400000095367432,1.7300000190734863,26400,1.7300000190734863
2014-03-21,1.7300000190734863,1.690000057220459,1.7300000190734863,1.7100000381469727,67100,1.7100000381469727
2014-03-24,1.7100000381469727,1.6699999570846558,1.7100000381469727,1.6699999570846558,39300,1.6699999570846558
2014-03-25,1.7000000476837158,1.6299999952316284,1.6699999570846558,1.649999976158142,100500,1.649999976158142
2014-03-26,1.649999976158142,1.6100000143051147,1.649999976158142,1.6200000047683716,154200,1.6200000047683716
2014-03-27,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,3100,1.6200000047683716
2014-03-28,1.6299999952316284,1.6100000143051147,1.6200000047683716,1.6299999952316284,3500,1.6299999952316284
2014-03-31,1.6200000047683716,1.6100000143051147,1.6200000047683716,1.6100000143051147,4900,1.6100000143051147
2014-04-01,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,18500,1.6200000047683716
2014-04-02,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,2000,1.6200000047683716
2014-04-03,1.6100000143051147,1.590000033378601,1.6100000143051147,1.600000023841858,25400,1.600000023841858
2014-04-04,1.590000033378601,1.5499999523162842,1.590000033378601,1.5700000524520874,38000,1.5700000524520874
2014-04-08,1.559999942779541,1.5399999618530273,1.559999942779541,1.5399999618530273,4500,1.5399999618530273
2014-04-09,1.5399999618530273,1.4900000095367432,1.5399999618530273,1.5099999904632568,151100,1.5099999904632568
2014-04-10,1.5099999904632568,1.5,1.5099999904632568,1.5,8500,1.5
2014-04-11,1.5099999904632568,1.5,1.5099999904632568,1.5,52700,1.5
2014-04-16,1.5499999523162842,1.5099999904632568,1.5099999904632568,1.5299999713897705,28600,1.5299999713897705
2014-04-17,1.5299999713897705,1.5,1.5299999713897705,1.5,29000,1.5
2014-04-18,1.5,1.4900000095367432,1.5,1.5,32800,1.5
2014-04-21,1.559999942779541,1.4800000190734863,1.5299999713897705,1.5,128800,1.5
2014-04-22,1.5,1.4900000095367432,1.5,1.5,159000,1.5
2014-04-23,1.5,1.4500000476837158,1.5,1.4800000190734863,142800,1.4800000190734863
2014-04-24,1.5099999904632568,1.4700000286102295,1.4800000190734863,1.4800000190734863,251800,1.4800000190734863
2014-04-25,1.4700000286102295,1.399999976158142,1.4700000286102295,1.399999976158142,184000,1.399999976158142
2014-04-28,1.440000057220459,1.3899999856948853,1.409999966621399,1.3899999856948853,3500,1.3899999856948853
2014-04-29,1.4199999570846558,1.350000023841858,1.399999976158142,1.350000023841858,305900,1.350000023841858
2014-04-30,1.4500000476837158,1.3700000047683716,1.3700000047683716,1.4199999570846558,366500,1.4199999570846558
2014-05-02,1.440000057220459,1.409999966621399,1.409999966621399,1.4299999475479126,339600,1.4299999475479126
2014-05-06,1.4600000381469727,1.399999976158142,1.409999966621399,1.399999976158142,291300,1.399999976158142
2014-05-07,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3700000047683716,27700,1.3700000047683716
2014-05-08,1.3700000047683716,1.340000033378601,1.3600000143051147,1.350000023841858,138800,1.350000023841858
2014-05-09,1.690000057220459,1.3200000524520874,1.3200000524520874,1.559999942779541,10888900,1.559999942779541
2014-05-12,1.6100000143051147,1.4900000095367432,1.6100000143051147,1.4900000095367432,2532600,1.4900000095367432
2014-05-14,1.5199999809265137,1.4299999475479126,1.5,1.4299999475479126,1302700,1.4299999475479126
2014-05-15,1.4500000476837158,1.3899999856948853,1.440000057220459,1.3899999856948853,611700,1.3899999856948853
2014-05-16,1.409999966621399,1.1100000143051147,1.3799999952316284,1.2799999713897705,455500,1.2799999713897705
2014-05-19,1.3200000524520874,1.2300000190734863,1.2799999713897705,1.2300000190734863,905900,1.2300000190734863
2014-05-20,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2300000190734863,417100,1.2300000190734863
2014-05-21,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2300000190734863,1915500,1.2300000190734863
2014-05-22,1.2799999713897705,1.2000000476837158,1.2400000095367432,1.2000000476837158,2506600,1.2000000476837158
2014-05-23,1.190000057220459,1.100000023841858,1.190000057220459,1.1299999952316284,961300,1.1299999952316284
2014-05-26,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1200000047683716,2294600,1.1200000047683716
2014-05-27,1.1799999475479126,1.1299999952316284,1.159999966621399,1.149999976158142,168500,1.149999976158142
2014-05-28,1.2400000095367432,1.149999976158142,1.149999976158142,1.2000000476837158,1027700,1.2000000476837158
2014-05-29,1.2899999618530273,1.2000000476837158,1.2000000476837158,1.2400000095367432,1714500,1.2400000095367432
2014-05-30,1.2799999713897705,1.25,1.2599999904632568,1.25,853200,1.25
2014-06-02,1.2899999618530273,1.2400000095367432,1.2799999713897705,1.2599999904632568,496100,1.2599999904632568
2014-06-03,1.309999942779541,1.2599999904632568,1.2599999904632568,1.2899999618530273,2074000,1.2899999618530273
2014-06-04,1.3200000524520874,1.2999999523162842,1.309999942779541,1.309999942779541,894900,1.309999942779541
2014-06-05,1.3300000429153442,1.309999942779541,1.3200000524520874,1.3300000429153442,578100,1.3300000429153442
2014-06-06,1.350000023841858,1.3300000429153442,1.3300000429153442,1.350000023841858,572600,1.350000023841858
2014-06-09,1.3700000047683716,1.350000023841858,1.3600000143051147,1.3600000143051147,408000,1.3600000143051147
2014-06-10,1.3899999856948853,1.340000033378601,1.3700000047683716,1.340000033378601,814300,1.340000033378601
2014-06-11,1.3600000143051147,1.3200000524520874,1.350000023841858,1.3200000524520874,195100,1.3200000524520874
2014-06-12,1.350000023841858,1.3200000524520874,1.3300000429153442,1.3200000524520874,124300,1.3200000524520874
2014-06-13,1.3300000429153442,1.309999942779541,1.3300000429153442,1.3300000429153442,142200,1.3300000429153442
2014-06-16,1.399999976158142,1.3300000429153442,1.3300000429153442,1.350000023841858,986000,1.350000023841858
2014-06-17,1.3600000143051147,1.2899999618530273,1.3600000143051147,1.3200000524520874,2264800,1.3200000524520874
2014-06-18,1.3300000429153442,1.309999942779541,1.3200000524520874,1.309999942779541,80900,1.309999942779541
2014-06-19,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2799999713897705,147500,1.2799999713897705
2014-06-20,1.3200000524520874,1.25,1.2999999523162842,1.3200000524520874,157900,1.3200000524520874
2014-06-23,1.3600000143051147,1.2899999618530273,1.2999999523162842,1.2899999618530273,2148800,1.2899999618530273
2014-06-24,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2999999523162842,83000,1.2999999523162842
2014-06-25,1.3600000143051147,1.2899999618530273,1.2999999523162842,1.309999942779541,2707100,1.309999942779541
2014-06-26,1.3200000524520874,1.309999942779541,1.3200000524520874,1.309999942779541,277100,1.309999942779541
2014-06-27,1.309999942779541,1.2999999523162842,1.309999942779541,1.2999999523162842,240300,1.2999999523162842
2014-06-30,1.3200000524520874,1.2599999904632568,1.309999942779541,1.2899999618530273,514200,1.2899999618530273
