Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.7074459791183472,0.6888290047645569,0.7074459791183472,0.7074459791183472,164043.0,0.7039856314659119
2014-01-03,0.6981369853019714,0.6888290047645569,0.6981369853019714,0.6888290047645569,13428.0,0.6854597330093384
2014-01-06,0.6981369853019714,0.6888290047645569,0.6981369853019714,0.6981369853019714,27286.0,0.6947222352027893
2014-01-07,0.7074459791183472,0.6888290047645569,0.6888290047645569,0.7074459791183472,78422.0,0.7039856314659119
2014-01-08,0.7074459791183472,0.6795200109481812,0.7074459791183472,0.7074459791183472,47590.0,0.7039856314659119
2014-01-09,0.6981369853019714,0.6795200109481812,0.6888290047645569,0.6795200109481812,34914.0,0.676196277141571
2014-01-10,0.6795200109481812,0.6609029769897461,0.6795200109481812,0.6609029769897461,289842.0,0.6576703190803528
2014-01-13,0.6795200109481812,0.6609029769897461,0.6795200109481812,0.6795200109481812,63920.0,0.676196277141571
2014-01-14,0.6795200109481812,0.6702119708061218,0.6795200109481812,0.6702119708061218,29220.0,0.6669337749481201
2014-01-15,0.6888290047645569,0.6702119708061218,0.6795200109481812,0.6888290047645569,23097.0,0.6854597330093384
2014-01-16,0.6888290047645569,0.6795200109481812,0.6795200109481812,0.6888290047645569,322.0,0.6854597330093384
2014-01-17,0.6888290047645569,0.6702119708061218,0.6888290047645569,0.6795200109481812,127088.0,0.676196277141571
2014-01-20,0.6888290047645569,0.6702119708061218,0.6702119708061218,0.6888290047645569,14288.0,0.6854597330093384
2014-01-21,0.6888290047645569,0.6795200109481812,0.6795200109481812,0.6888290047645569,17725.0,0.6854597330093384
2014-01-22,0.6888290047645569,0.6702119708061218,0.6795200109481812,0.6888290047645569,45442.0,0.6854597330093384
2014-01-23,0.6981369853019714,0.6795200109481812,0.6795200109481812,0.6981369853019714,81430.0,0.6947222352027893
2014-01-24,0.6981369853019714,0.6795200109481812,0.6888290047645569,0.6981369853019714,7842.0,0.6947222352027893
2014-01-27,0.6888290047645569,0.6795200109481812,0.6888290047645569,0.6795200109481812,21700.0,0.676196277141571
2014-01-28,0.6702119708061218,0.6702119708061218,0.6702119708061218,0.6702119708061218,10742.0,0.6669337749481201
2014-01-29,0.6702119708061218,0.6702119708061218,0.6702119708061218,0.6702119708061218,0.0,0.6669337749481201
2014-01-30,0.6888290047645569,0.6702119708061218,0.6702119708061218,0.6795200109481812,33410.0,0.676196277141571
2014-01-31,0.6888290047645569,0.6795200109481812,0.6888290047645569,0.6795200109481812,3545.0,0.676196277141571
2014-02-03,0.6888290047645569,0.6702119708061218,0.6702119708061218,0.6888290047645569,32121.0,0.6854597330093384
2014-02-04,0.6888290047645569,0.6702119708061218,0.6888290047645569,0.6702119708061218,51565.0,0.6669337749481201
2014-02-05,0.6888290047645569,0.6702119708061218,0.6702119708061218,0.6888290047645569,14610.0,0.6854597330093384
2014-02-06,0.6888290047645569,0.6795200109481812,0.6795200109481812,0.6795200109481812,25568.0,0.676196277141571
2014-02-07,0.6888290047645569,0.6702119708061218,0.6702119708061218,0.6888290047645569,60160.0,0.6854597330093384
2014-02-10,0.6888290047645569,0.6702119708061218,0.6702119708061218,0.6795200109481812,46838.0,0.676196277141571
2014-02-11,0.6888290047645569,0.6795200109481812,0.6888290047645569,0.6888290047645569,64564.0,0.6854597330093384
2014-02-12,0.6888290047645569,0.6795200109481812,0.6888290047645569,0.6795200109481812,62738.0,0.676196277141571
2014-02-13,0.6795200109481812,0.6702119708061218,0.6702119708061218,0.6795200109481812,128914.0,0.676196277141571
2014-02-17,0.6888290047645569,0.6795200109481812,0.6795200109481812,0.6888290047645569,48450.0,0.6854597330093384
