Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.7945599555969238,1.5382000207901,1.5382000207901,1.7945599555969238,443541.0,1.7945599555969238
2014-01-03,1.7945599555969238,1.5382000207901,1.7945599555969238,1.7945599555969238,716030.0,1.7945599555969238
2014-01-06,1.7945599555969238,1.5382000207901,1.7945599555969238,1.7945599555969238,250173.0,1.7945599555969238
2014-01-07,1.7945599555969238,1.5382000207901,1.7945599555969238,1.7945599555969238,5574105.0,1.7945599555969238
2014-01-08,1.7945599555969238,1.2818299531936646,1.5382000207901,1.5382000207901,10623212.0,1.5382000207901
2014-01-09,1.2818299531936646,1.2818299531936646,1.2818299531936646,1.2818299531936646,7883369.0,1.2818299531936646
2014-01-10,1.2818299531936646,1.0254600048065186,1.0254600048065186,1.0254600048065186,20948787.0,1.0254600048065186
2014-01-13,1.2818299531936646,0.7690979838371277,1.0254600048065186,1.0254600048065186,3456704.0,1.0254600048065186
2014-01-14,1.2818299531936646,1.0254600048065186,1.2818299531936646,1.2818299531936646,1180233.0,1.2818299531936646
2014-01-15,1.2818299531936646,1.0254600048065186,1.2818299531936646,1.0254600048065186,2040035.0,1.0254600048065186
2014-01-16,1.2818299531936646,1.0254600048065186,1.2818299531936646,1.0254600048065186,2440657.0,1.0254600048065186
2014-01-17,1.2818299531936646,0.7690979838371277,1.0254600048065186,1.0254600048065186,10229552.0,1.0254600048065186
2014-01-20,1.0254600048065186,0.5127320289611816,0.7690979838371277,1.0254600048065186,64847215.0,1.0254600048065186
2014-01-21,1.0254600048065186,0.5127320289611816,0.7690979838371277,0.7690979838371277,15418958.0,0.7690979838371277
2014-01-22,1.0254600048065186,0.5127320289611816,0.7690979838371277,0.7690979838371277,14954138.0,0.7690979838371277
2014-01-23,1.0254600048065186,0.7690979838371277,0.7690979838371277,0.7690979838371277,712122.0,0.7690979838371277
2014-01-24,1.0254600048065186,0.7690979838371277,0.7690979838371277,1.0254600048065186,1982079.0,1.0254600048065186
2014-01-27,1.0254600048065186,0.7690979838371277,0.7690979838371277,0.7690979838371277,673563.0,0.7690979838371277
2014-01-28,1.0254600048065186,0.7690979838371277,0.7690979838371277,0.7690979838371277,1630613.0,0.7690979838371277
2014-01-29,1.0254600048065186,0.7690979838371277,0.7690979838371277,1.0254600048065186,794001.0,1.0254600048065186
