Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.2200000286102295,2.140000104904175,2.200000047683716,2.140000104904175,355000.0,1.8674651384353638
2014-01-03,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.1600000858306885,230100.0,1.884917974472046
2014-01-06,2.180000066757202,2.140000104904175,2.140000104904175,2.1600000858306885,79700.0,1.884917974472046
2014-01-07,2.180000066757202,2.140000104904175,2.140000104904175,2.1600000858306885,42200.0,1.884917974472046
2014-01-08,2.200000047683716,2.1600000858306885,2.1600000858306885,2.180000066757202,49200.0,1.9023709297180176
2014-01-09,2.200000047683716,2.180000066757202,2.180000066757202,2.180000066757202,29700.0,1.9023709297180176
2014-01-10,2.180000066757202,2.1600000858306885,2.1600000858306885,2.180000066757202,17700.0,1.9023709297180176
2014-01-13,2.200000047683716,2.1600000858306885,2.1600000858306885,2.200000047683716,32100.0,1.9198237657546997
2014-01-14,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,10100.0,1.9372767210006714
2014-01-15,2.2200000286102295,2.200000047683716,2.2200000286102295,2.2200000286102295,29000.0,1.9372767210006714
2014-01-16,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,14800.0,1.9372767210006714
2014-01-17,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,102300.0,1.9372767210006714
2014-01-20,2.240000009536743,2.2200000286102295,2.2200000286102295,2.2200000286102295,25800.0,1.9372767210006714
2014-01-21,2.240000009536743,2.2200000286102295,2.2200000286102295,2.2200000286102295,23200.0,1.9372767210006714
2014-01-22,2.2799999713897705,2.200000047683716,2.2200000286102295,2.200000047683716,106700.0,1.9198237657546997
2014-01-23,2.259999990463257,2.2200000286102295,2.2200000286102295,2.240000009536743,38400.0,1.9547295570373535
2014-01-24,2.259999990463257,2.240000009536743,2.240000009536743,2.259999990463257,3700.0,1.9721827507019043
2014-01-27,2.259999990463257,2.2200000286102295,2.240000009536743,2.240000009536743,19200.0,1.9547295570373535
2014-01-28,2.259999990463257,2.180000066757202,2.240000009536743,2.180000066757202,79800.0,1.9023709297180176
2014-01-29,2.259999990463257,2.180000066757202,2.200000047683716,2.240000009536743,31800.0,1.9547295570373535
2014-01-30,2.259999990463257,2.240000009536743,2.259999990463257,2.240000009536743,14400.0,1.9547295570373535
2014-01-31,2.259999990463257,2.2200000286102295,2.259999990463257,2.2200000286102295,33000.0,1.9372767210006714
2014-02-03,2.259999990463257,2.2200000286102295,2.2200000286102295,2.2200000286102295,213700.0,1.9372767210006714
2014-02-04,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.2200000286102295,93800.0,1.9372767210006714
2014-02-05,2.259999990463257,2.240000009536743,2.240000009536743,2.240000009536743,45800.0,1.9547295570373535
2014-02-06,2.259999990463257,2.240000009536743,2.240000009536743,2.259999990463257,59700.0,1.9721827507019043
2014-02-07,2.3399999141693115,2.259999990463257,2.259999990463257,2.299999952316284,120800.0,2.0070886611938477
2014-02-10,2.359999895095825,2.299999952316284,2.359999895095825,2.319999933242798,64200.0,2.0245413780212402
2014-02-11,2.359999895095825,2.299999952316284,2.319999933242798,2.3399999141693115,45500.0,2.041994333267212
2014-02-12,2.5199999809265137,2.3399999141693115,2.3399999141693115,2.440000057220459,1111100.0,2.1292593479156494
2014-02-13,2.5,2.4200000762939453,2.4600000381469727,2.4200000762939453,202300.0,2.1118061542510986
2014-02-17,2.5,2.380000114440918,2.380000114440918,2.5,393100.0,2.1816179752349854
2014-02-18,2.5,2.440000057220459,2.5,2.440000057220459,184300.0,2.1292593479156494
2014-02-19,2.5,2.4200000762939453,2.5,2.4600000381469727,150600.0,2.146712303161621
2014-02-20,2.4800000190734863,2.440000057220459,2.4600000381469727,2.440000057220459,97300.0,2.1292593479156494
2014-02-21,2.4600000381469727,2.4200000762939453,2.440000057220459,2.4200000762939453,104400.0,2.1118061542510986
2014-02-24,2.4600000381469727,2.4000000953674316,2.4600000381469727,2.4200000762939453,125100.0,2.1118061542510986
2014-02-25,2.4600000381469727,2.4000000953674316,2.4000000953674316,2.4200000762939453,146000.0,2.1118061542510986
2014-02-26,2.440000057220459,2.4000000953674316,2.4200000762939453,2.440000057220459,110100.0,2.1292593479156494
2014-02-27,2.4600000381469727,2.440000057220459,2.440000057220459,2.4600000381469727,124200.0,2.146712303161621
2014-02-28,2.4800000190734863,2.4000000953674316,2.4600000381469727,2.4200000762939453,4100.0,2.1118061542510986
2014-03-03,2.4800000190734863,2.4200000762939453,2.4800000190734863,2.4200000762939453,294900.0,2.1118061542510986
2014-03-04,2.5,2.440000057220459,2.440000057220459,2.5,240100.0,2.1816179752349854
2014-03-05,2.640000104904175,2.5399999618530273,2.5399999618530273,2.619999885559082,1332300.0,2.2863357067108154
2014-03-06,2.680000066757202,2.5999999046325684,2.6600000858306885,2.640000104904175,637000.0,2.303788423538208
2014-03-07,2.700000047683716,2.5999999046325684,2.5999999046325684,2.700000047683716,976400.0,2.356147527694702
2014-03-10,2.6600000858306885,2.5999999046325684,2.640000104904175,2.5999999046325684,445100.0,2.2688827514648438
2014-03-11,2.6600000858306885,2.619999885559082,2.640000104904175,2.6600000858306885,485800.0,2.3212413787841797
2014-03-12,2.6600000858306885,2.619999885559082,2.640000104904175,2.640000104904175,139200.0,2.303788423538208
2014-03-13,2.700000047683716,2.640000104904175,2.640000104904175,2.680000066757202,497900.0,2.3386943340301514
2014-03-14,2.680000066757202,2.640000104904175,2.6600000858306885,2.6600000858306885,187100.0,2.3212413787841797
2014-03-17,2.6600000858306885,2.619999885559082,2.6600000858306885,2.6600000858306885,133500.0,2.3212413787841797
2014-03-18,2.640000104904175,2.5999999046325684,2.640000104904175,2.5999999046325684,150900.0,2.2688827514648438
2014-03-19,2.619999885559082,2.5999999046325684,2.5999999046325684,2.5999999046325684,70600.0,2.2688827514648438
2014-03-20,2.5799999237060547,2.5399999618530273,2.5799999237060547,2.559999942779541,318700.0,2.2339768409729004
2014-03-21,2.5799999237060547,2.5399999618530273,2.559999942779541,2.559999942779541,40900.0,2.2339768409729004
2014-03-24,2.5799999237060547,2.5,2.5799999237060547,2.5,115500.0,2.1816179752349854
2014-03-25,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.5199999809265137,127400.0,2.199070930480957
2014-03-26,2.5799999237060547,2.5199999809265137,2.5399999618530273,2.5199999809265137,223400.0,2.199070930480957
2014-03-27,2.559999942779541,2.5399999618530273,2.5399999618530273,2.5399999618530273,33900.0,2.2165236473083496
2014-03-28,2.5799999237060547,2.5399999618530273,2.559999942779541,2.5399999618530273,46500.0,2.2165236473083496
2014-03-31,2.559999942779541,2.5399999618530273,2.5399999618530273,2.559999942779541,33800.0,2.2339768409729004
2014-04-01,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.5799999237060547,63200.0,2.251429557800293
2014-04-02,2.5999999046325684,2.559999942779541,2.5799999237060547,2.559999942779541,87900.0,2.2339768409729004
2014-04-03,2.5999999046325684,2.559999942779541,2.559999942779541,2.559999942779541,67100.0,2.2339768409729004
2014-04-04,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,39100.0,2.2339768409729004
2014-04-08,2.559999942779541,2.5199999809265137,2.559999942779541,2.5199999809265137,42900.0,2.199070930480957
