Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,27.25,25.5,27.25,25.5,115900.0,19.667545318603516
2014-01-03,26.0,26.0,26.0,26.0,8700.0,20.05318260192871
2014-01-06,26.0,25.25,25.5,25.75,29100.0,19.860363006591797
2014-01-07,26.25,26.0,26.0,26.25,13400.0,20.246004104614258
2014-01-08,26.25,26.0,26.25,26.0,14500.0,20.05318260192871
2014-01-09,26.5,25.75,26.5,26.0,6800.0,20.05318260192871
2014-01-10,26.0,26.0,26.0,26.0,1700.0,20.05318260192871
2014-01-13,26.0,25.5,25.5,26.0,6300.0,20.05318260192871
2014-01-14,26.25,25.75,25.75,26.25,47300.0,20.246004104614258
2014-01-15,26.0,25.5,26.0,25.5,40600.0,19.667545318603516
2014-01-16,26.0,25.5,25.75,25.75,100400.0,19.860363006591797
2014-01-17,26.0,25.25,25.75,25.5,222800.0,19.667545318603516
2014-01-20,25.5,25.25,25.5,25.25,16500.0,19.474727630615234
2014-01-21,25.5,25.0,25.5,25.0,83900.0,19.281909942626953
2014-01-22,25.25,24.899999618530273,25.0,25.0,17200.0,19.281909942626953
2014-01-23,25.0,25.0,25.0,25.0,16900.0,19.281909942626953
2014-01-24,25.0,25.0,25.0,25.0,18400.0,19.281909942626953
2014-01-27,25.0,24.899999618530273,24.899999618530273,25.0,2200.0,19.281909942626953
2014-01-28,25.25,24.899999618530273,25.25,25.0,60700.0,19.281909942626953
2014-01-29,25.25,24.899999618530273,25.0,24.899999618530273,21100.0,19.20477867126465
2014-01-30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,19.20477867126465
2014-01-31,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2800.0,19.20477867126465
2014-02-03,25.0,24.899999618530273,25.0,24.899999618530273,26400.0,19.20477867126465
2014-02-04,25.0,25.0,25.0,25.0,7900.0,19.281909942626953
2014-02-05,25.0,24.799999237060547,24.899999618530273,24.899999618530273,25400.0,19.20477867126465
2014-02-06,25.0,24.899999618530273,25.0,24.899999618530273,95400.0,19.20477867126465
2014-02-07,25.25,24.799999237060547,25.0,24.799999237060547,81000.0,19.127649307250977
2014-02-10,25.25,24.899999618530273,25.0,24.899999618530273,17300.0,19.20477867126465
2014-02-11,25.25,24.799999237060547,25.25,24.799999237060547,29600.0,19.127649307250977
2014-02-12,26.25,25.25,25.25,26.25,8300.0,20.246004104614258
2014-02-13,26.0,25.5,25.5,26.0,22300.0,20.05318260192871
2014-02-17,26.0,25.75,26.0,25.75,10600.0,19.860363006591797
2014-02-18,25.75,25.5,25.75,25.75,9200.0,19.860363006591797
2014-02-19,26.25,25.75,25.75,26.0,3700.0,20.05318260192871
2014-02-20,26.5,25.75,25.75,26.0,9100.0,20.05318260192871
2014-02-21,27.0,25.75,26.5,25.75,40800.0,19.860363006591797
2014-02-24,27.25,25.5,26.75,25.5,47700.0,19.667545318603516
2014-02-25,26.25,25.75,26.25,26.0,5000.0,20.05318260192871
2014-02-26,26.0,25.5,25.5,26.0,6100.0,20.05318260192871
2014-02-27,26.25,26.0,26.0,26.25,4300.0,20.246004104614258
2014-02-28,27.0,25.5,26.75,26.0,71500.0,20.05318260192871
2014-03-03,26.5,25.75,26.0,26.0,27000.0,20.05318260192871
2014-03-04,26.0,25.75,26.0,25.75,25000.0,19.860363006591797
2014-03-05,26.25,26.0,26.0,26.25,13300.0,20.246004104614258
2014-03-06,26.5,26.0,26.5,26.5,3600.0,20.438823699951172
2014-03-07,26.75,26.0,26.5,26.25,23600.0,20.246004104614258
2014-03-10,26.25,25.75,26.0,26.0,32100.0,20.05318260192871
2014-03-11,26.75,26.25,26.25,26.5,24300.0,20.438823699951172
2014-03-12,26.25,26.0,26.0,26.25,14900.0,20.246004104614258
2014-03-13,27.5,26.0,26.0,26.25,31000.0,20.246004104614258
2014-03-14,27.5,26.5,26.5,27.5,138600.0,21.210098266601562
2014-03-17,29.5,27.75,27.75,28.25,124000.0,21.788555145263672
2014-03-18,29.0,27.75,29.0,27.75,79800.0,21.402917861938477
2014-03-19,28.5,27.5,28.0,27.5,39100.0,21.210098266601562
2014-03-20,30.0,27.5,27.5,29.5,284300.0,22.752649307250977
2014-03-21,30.75,29.5,29.5,29.75,155700.0,22.945466995239258
2014-03-24,31.5,29.75,30.5,30.75,122100.0,23.716745376586914
