Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,33.75,33.75,33.75,33.75,0.0,32.45778274536133
2014-01-03,33.75,33.75,33.75,33.75,0.0,32.45778274536133
2014-01-06,35.0,35.0,35.0,35.0,100.0,33.6599235534668
2014-01-07,31.75,30.25,30.5,31.75,9000.0,30.534360885620117
2014-01-08,30.5,30.5,30.5,30.5,200.0,29.33222007751465
2014-01-09,31.5,30.25,30.25,30.5,3500.0,29.33222007751465
2014-01-10,32.0,30.0,32.0,30.0,1200.0,28.851362228393555
2014-01-13,31.5,31.5,31.5,31.5,100.0,30.29393196105957
2014-01-14,33.0,30.0,31.0,30.5,9400.0,29.33222007751465
2014-01-15,31.75,31.75,31.75,31.75,0.0,30.534360885620117
2014-01-16,30.0,30.0,30.0,30.0,1400.0,28.851362228393555
2014-01-17,30.0,30.0,30.0,30.0,0.0,28.851362228393555
2014-01-20,31.5,30.25,30.25,30.25,6000.0,29.0917911529541
2014-01-21,30.25,30.25,30.25,30.25,2600.0,29.0917911529541
2014-01-22,30.0,30.0,30.0,30.0,2000.0,28.851362228393555
2014-01-23,30.0,30.0,30.0,30.0,0.0,28.851362228393555
2014-01-24,30.0,30.0,30.0,30.0,0.0,28.851362228393555
2014-01-27,30.0,30.0,30.0,30.0,0.0,28.851362228393555
2014-01-28,30.25,29.75,30.25,29.75,15800.0,28.61093521118164
2014-01-29,30.0,30.0,30.0,30.0,7200.0,28.851362228393555
2014-01-30,30.0,30.0,30.0,30.0,2500.0,28.851362228393555
2014-01-31,33.0,32.0,32.0,33.0,2700.0,31.736499786376953
2014-02-03,33.0,30.25,33.0,32.0,3700.0,30.77478790283203
2014-02-04,30.5,30.25,30.5,30.25,700.0,29.0917911529541
2014-02-05,30.25,30.0,30.25,30.0,1700.0,28.851362228393555
2014-02-06,30.0,30.0,30.0,30.0,0.0,28.851362228393555
2014-02-07,30.0,29.75,30.0,29.75,1300.0,28.61093521118164
2014-02-10,29.75,29.75,29.75,29.75,0.0,28.61093521118164
2014-02-11,30.0,29.75,29.75,29.75,4200.0,28.61093521118164
2014-02-12,32.0,30.0,30.0,32.0,4600.0,30.77478790283203
2014-02-13,30.5,30.0,30.5,30.0,6500.0,28.851362228393555
2014-02-17,30.0,30.0,30.0,30.0,2200.0,28.851362228393555
2014-02-18,30.25,30.0,30.25,30.0,2900.0,28.851362228393555
2014-02-19,30.0,30.0,30.0,30.0,0.0,28.851362228393555
2014-02-20,30.25,30.0,30.25,30.0,1100.0,28.851362228393555
2014-02-21,30.0,30.0,30.0,30.0,1300.0,28.851362228393555
2014-02-24,30.0,30.0,30.0,30.0,0.0,28.851362228393555
2014-02-25,31.0,30.0,30.25,31.0,7900.0,29.81307601928711
2014-02-26,31.0,30.75,30.75,31.0,3400.0,29.81307601928711
2014-02-27,30.0,28.0,30.0,28.75,83300.0,27.64922332763672
2014-02-28,28.75,27.25,28.75,27.25,24600.0,26.206655502319336
2014-03-03,27.75,27.0,27.75,27.25,11500.0,26.206655502319336
2014-03-04,27.0,26.75,26.75,27.0,2900.0,25.96622657775879
2014-03-05,27.0,27.0,27.0,27.0,5500.0,25.96622657775879
2014-03-06,27.0,26.75,26.75,27.0,500.0,25.96622657775879
2014-03-07,27.0,26.75,26.75,26.75,2900.0,25.725797653198242
2014-03-10,25.75,24.899999618530273,25.75,24.899999618530273,9900.0,23.946630477905273
2014-03-11,25.25,25.0,25.0,25.0,11500.0,24.042802810668945
2014-03-12,25.0,25.0,25.0,25.0,1600.0,24.042802810668945
2014-03-13,25.25,24.5,24.899999618530273,24.5,9600.0,23.561946868896484
2014-03-14,24.899999618530273,24.5,24.899999618530273,24.5,600.0,23.561946868896484
2014-03-17,24.5,24.100000381469727,24.5,24.100000381469727,1800.0,23.177261352539062
2014-03-18,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,23.177261352539062
2014-03-19,24.0,23.700000762939453,23.700000762939453,24.0,2500.0,23.081090927124023
2014-03-20,24.0,24.0,24.0,24.0,0.0,23.081090927124023
2014-03-21,24.0,24.0,24.0,24.0,200.0,23.081090927124023
2014-03-24,24.0,24.0,24.0,24.0,0.0,23.081090927124023
2014-03-25,23.5,23.5,23.5,23.5,5700.0,22.600234985351562
2014-03-26,24.200000762939453,23.600000381469727,23.600000381469727,24.200000762939453,58500.0,23.273433685302734
2014-03-27,24.299999237060547,23.799999237060547,23.899999618530273,24.299999237060547,4600.0,23.36960220336914
2014-03-28,27.0,24.399999618530273,24.399999618530273,27.0,700.0,25.96622657775879
2014-03-31,26.75,26.75,26.75,26.75,2000.0,25.725797653198242
2014-04-01,26.5,26.0,26.0,26.0,5400.0,25.004514694213867
2014-04-02,25.75,25.75,25.75,25.75,5000.0,24.764087677001953
2014-04-03,24.399999618530273,24.100000381469727,24.100000381469727,24.399999618530273,3000.0,23.465774536132812
2014-04-04,24.899999618530273,24.5,24.5,24.899999618530273,6800.0,23.946630477905273
2014-04-08,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,23.946630477905273
2014-04-09,25.75,24.899999618530273,25.25,24.899999618530273,7800.0,23.946630477905273
2014-04-10,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,23.946630477905273
2014-04-11,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,23.946630477905273
2014-04-16,25.25,24.600000381469727,25.25,25.25,2500.0,24.283231735229492
2014-04-17,25.75,25.0,25.25,25.75,3600.0,24.764087677001953
2014-04-18,25.75,25.25,25.25,25.75,700.0,24.764087677001953
2014-04-21,25.75,25.25,25.5,25.25,1400.0,24.283231735229492
2014-04-22,25.25,25.0,25.25,25.0,7200.0,24.042802810668945
2014-04-23,25.0,25.0,25.0,25.0,1000.0,24.042802810668945
2014-04-24,25.0,25.0,25.0,25.0,4600.0,24.042802810668945
2014-04-25,25.0,25.0,25.0,25.0,2000.0,24.042802810668945
2014-04-28,27.0,25.0,25.0,25.0,300.0,24.042802810668945
2014-04-29,25.0,25.0,25.0,25.0,3800.0,24.042802810668945
2014-04-30,26.0,26.0,26.0,26.0,100.0,25.004514694213867
2014-05-02,26.75,25.0,26.75,25.5,12000.0,24.523658752441406
2014-05-06,25.5,25.5,25.5,25.5,0.0,24.523658752441406
2014-05-07,26.0,25.75,26.0,25.75,600.0,24.764087677001953
2014-05-08,27.25,25.75,26.75,26.0,18700.0,25.004514694213867
2014-05-09,25.75,25.75,25.75,25.75,600.0,24.764087677001953
2014-05-12,25.75,25.75,25.75,25.75,0.0,24.764087677001953
2014-05-14,25.75,25.75,25.75,25.75,0.0,24.764087677001953
2014-05-15,26.25,26.0,26.0,26.25,3000.0,25.244943618774414
2014-05-16,25.0,25.0,25.0,25.0,300.0,24.042802810668945
2014-05-19,25.0,25.0,25.0,25.0,0.0,24.042802810668945
2014-05-20,25.0,24.5,24.5,25.0,700.0,24.042802810668945
2014-05-21,25.0,25.0,25.0,25.0,0.0,24.042802810668945
2014-05-22,25.0,25.0,25.0,25.0,0.0,24.042802810668945
2014-05-23,25.0,25.0,25.0,25.0,0.0,24.042802810668945
2014-05-26,26.25,26.0,26.25,26.0,1000.0,25.004514694213867
2014-05-27,26.0,26.0,26.0,26.0,1000.0,25.004514694213867
2014-05-28,26.5,26.5,26.5,26.5,200.0,25.485370635986328
2014-05-29,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2014-05-30,26.0,26.0,26.0,26.0,1000.0,25.004514694213867
2014-06-02,26.0,25.0,25.5,26.0,2600.0,25.004514694213867
2014-06-03,26.0,25.25,26.0,26.0,10200.0,25.004514694213867
2014-06-04,27.0,25.75,27.0,25.75,3100.0,24.764087677001953
2014-06-05,25.75,25.75,25.75,25.75,0.0,24.764087677001953
2014-06-06,26.75,25.5,26.75,26.5,2500.0,25.485370635986328
2014-06-09,26.0,25.75,25.75,26.0,2800.0,25.004514694213867
2014-06-10,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2014-06-11,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2014-06-12,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2014-06-13,25.75,25.5,25.5,25.75,1600.0,24.764087677001953
2014-06-16,25.75,25.75,25.75,25.75,0.0,24.764087677001953
2014-06-17,25.75,25.75,25.75,25.75,0.0,24.764087677001953
2014-06-18,25.75,25.75,25.75,25.75,0.0,24.764087677001953
2014-06-19,26.0,26.0,26.0,26.0,1000.0,25.004514694213867
2014-06-20,25.75,25.5,25.75,25.5,1500.0,24.523658752441406
2014-06-23,25.5,25.5,25.5,25.5,0.0,24.523658752441406
2014-06-24,26.0,25.0,26.0,25.0,1700.0,24.042802810668945
2014-06-25,26.0,25.25,26.0,25.25,1500.0,24.283231735229492
2014-06-26,25.25,25.0,25.0,25.25,2000.0,24.283231735229492
2014-06-27,25.25,25.25,25.25,25.25,0.0,24.283231735229492
2014-06-30,26.0,24.5,24.5,25.5,500.0,24.523658752441406
2014-07-02,25.5,25.5,25.5,25.5,0.0,24.523658752441406
2014-07-03,28.0,25.5,25.5,28.0,1000.0,26.927940368652344
2014-07-04,26.0,25.5,25.5,26.0,600.0,25.004514694213867
2014-07-07,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2014-07-08,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2014-07-09,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2014-07-10,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2014-07-14,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2014-07-15,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2014-07-16,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2014-07-17,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2014-07-18,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2014-07-21,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2014-07-22,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2014-07-23,29.75,29.75,29.75,29.75,200.0,28.61093521118164
2014-07-24,29.75,29.75,29.75,29.75,0.0,28.61093521118164
2014-07-25,29.75,29.75,29.75,29.75,0.0,28.61093521118164
2014-07-28,29.5,27.25,27.25,28.5,17500.0,27.408796310424805
2014-07-29,28.5,26.75,28.5,26.75,18900.0,25.725797653198242
2014-07-30,27.0,26.25,27.0,26.5,24800.0,25.485370635986328
2014-07-31,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2014-08-01,26.75,26.5,26.75,26.5,4000.0,25.485370635986328
2014-08-04,26.0,26.0,26.0,26.0,100.0,25.004514694213867
2014-08-05,26.25,26.25,26.25,26.25,600.0,25.244943618774414
2014-08-06,26.5,26.5,26.5,26.5,1500.0,25.485370635986328
2014-08-07,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2014-08-08,27.0,26.75,26.75,26.75,4000.0,25.725797653198242
2014-08-13,26.75,26.75,26.75,26.75,500.0,25.725797653198242
2014-08-14,26.25,26.25,26.25,26.25,500.0,25.244943618774414
2014-08-15,27.0,26.75,27.0,26.75,800.0,25.725797653198242
