Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,16.0,16.0,16.0,16.0,100.0,14.132412910461426
2014-01-03,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-06,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-07,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-08,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-09,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-10,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-13,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-14,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-15,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-16,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-17,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-20,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-21,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-22,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-23,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-24,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-27,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-28,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-29,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-30,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-01-31,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-02-03,17.5,17.0,17.5,17.0,200.0,15.0156888961792
2014-02-04,17.0,17.0,17.0,17.0,0.0,15.0156888961792
2014-02-05,17.0,17.0,17.0,17.0,0.0,15.0156888961792
2014-02-06,17.0,17.0,17.0,17.0,0.0,15.0156888961792
2014-02-07,14.5,14.5,14.5,14.5,200.0,12.807498931884766
2014-02-10,14.5,14.5,14.5,14.5,0.0,12.807498931884766
2014-02-11,14.5,14.5,14.5,14.5,0.0,12.807498931884766
2014-02-12,14.5,14.5,14.5,14.5,0.0,12.807498931884766
2014-02-13,14.5,14.5,14.5,14.5,0.0,12.807498931884766
2014-02-17,14.5,14.5,14.5,14.5,0.0,12.807498931884766
2014-02-18,14.5,14.5,14.5,14.5,0.0,12.807498931884766
2014-02-19,14.5,14.5,14.5,14.5,0.0,12.807498931884766
2014-02-20,14.5,14.5,14.5,14.5,0.0,12.807498931884766
2014-02-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,300.0,15.368999481201172
2014-02-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.368999481201172
2014-02-25,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.368999481201172
2014-02-26,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.368999481201172
2014-02-27,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.368999481201172
2014-02-28,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.368999481201172
2014-03-03,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.368999481201172
2014-03-04,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.368999481201172
2014-03-05,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.368999481201172
2014-03-06,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.368999481201172
2014-03-07,13.5,13.5,13.5,13.5,500.0,11.924223899841309
2014-03-10,13.5,13.5,13.5,13.5,0.0,11.924223899841309
2014-03-11,13.5,13.5,13.5,13.5,0.0,11.924223899841309
2014-03-12,13.5,13.5,13.5,13.5,0.0,11.924223899841309
2014-03-13,13.5,13.5,13.5,13.5,0.0,11.924223899841309
2014-03-14,13.5,13.5,13.5,13.5,0.0,11.924223899841309
2014-03-17,13.5,13.5,13.5,13.5,0.0,11.924223899841309
2014-03-18,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,200.0,12.542516708374023
2014-03-19,15.0,15.0,15.0,15.0,200.0,13.249136924743652
2014-03-20,15.0,15.0,15.0,15.0,0.0,13.249136924743652
2014-03-21,15.0,15.0,15.0,15.0,0.0,13.249136924743652
2014-03-24,15.0,15.0,15.0,15.0,0.0,13.249136924743652
2014-03-25,15.0,15.0,15.0,15.0,0.0,13.249136924743652
2014-03-26,15.0,15.0,15.0,15.0,0.0,13.249136924743652
2014-03-27,15.0,15.0,15.0,15.0,0.0,13.249136924743652
2014-03-28,15.0,15.0,15.0,15.0,0.0,13.249136924743652
2014-03-31,12.399999618530273,12.300000190734863,12.399999618530273,12.300000190734863,300.0,10.864293098449707
2014-04-01,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.864293098449707
2014-04-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.864293098449707
2014-04-03,14.0,14.0,14.0,14.0,300.0,12.365861892700195
2014-04-04,14.0,14.0,14.0,14.0,0.0,12.365861892700195
2014-04-08,14.0,14.0,14.0,14.0,0.0,12.365861892700195
2014-04-09,14.0,14.0,14.0,14.0,0.0,12.365861892700195
2014-04-10,14.0,14.0,14.0,14.0,0.0,12.365861892700195
2014-04-11,14.0,14.0,14.0,14.0,0.0,12.365861892700195
2014-04-16,14.0,14.0,14.0,14.0,0.0,12.365861892700195
2014-04-17,14.0,14.0,14.0,14.0,0.0,12.365861892700195
2014-04-18,14.0,14.0,14.0,14.0,0.0,12.365861892700195
2014-04-21,14.0,14.0,14.0,14.0,0.0,12.365861892700195
2014-04-22,14.0,14.0,14.0,14.0,0.0,12.365861892700195
2014-04-23,14.0,14.0,14.0,14.0,0.0,12.365861892700195
2014-04-24,13.300000190734863,12.0,13.100000381469727,13.300000190734863,600.0,11.74756908416748
2014-04-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.74756908416748
2014-04-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.74756908416748
2014-04-29,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2200.0,11.74756908416748
2014-04-30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.74756908416748
2014-05-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.74756908416748
2014-05-06,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,100.0,12.100878715515137
2014-05-07,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.100878715515137
2014-05-08,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.100878715515137
2014-05-09,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.100878715515137
2014-05-12,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.100878715515137
2014-05-14,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.100878715515137
2014-05-15,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.100878715515137
2014-05-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.100878715515137
2014-05-19,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.100878715515137
2014-05-20,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.100878715515137
2014-05-21,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.100878715515137
2014-05-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.100878715515137
2014-05-23,15.0,15.0,15.0,15.0,100.0,13.249136924743652
2014-05-26,15.0,15.0,15.0,15.0,0.0,13.249136924743652
2014-05-27,15.0,15.0,15.0,15.0,0.0,13.249136924743652
2014-05-28,16.0,16.0,16.0,16.0,100.0,14.132412910461426
2014-05-29,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-05-30,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-06-02,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-06-03,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-06-04,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-06-05,16.0,16.0,16.0,16.0,0.0,14.132412910461426
2014-06-06,13.5,13.5,13.5,13.5,200.0,11.924223899841309
2014-06-09,13.5,13.5,13.5,13.5,0.0,11.924223899841309
2014-06-10,13.5,13.5,13.5,13.5,0.0,11.924223899841309
2014-06-11,13.5,13.5,13.5,13.5,0.0,11.924223899841309
2014-06-12,13.5,13.5,13.5,13.5,0.0,11.924223899841309
2014-06-13,13.5,13.5,13.5,13.5,0.0,11.924223899841309
2014-06-16,13.5,13.5,13.5,13.5,0.0,11.924223899841309
2014-06-17,13.5,13.5,13.5,13.5,0.0,11.924223899841309
2014-06-18,13.5,13.5,13.5,13.5,0.0,11.924223899841309
2014-06-19,13.5,13.5,13.5,13.5,0.0,11.924223899841309
2014-06-20,13.5,13.5,13.5,13.5,0.0,11.924223899841309
2014-06-23,15.600000381469727,15.399999618530273,15.399999618530273,15.600000381469727,300.0,13.77910327911377
2014-06-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,100.0,14.397396087646484
2014-06-25,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,14.397396087646484
2014-06-26,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,14.397396087646484
2014-06-27,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,14.397396087646484
2014-06-30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,14.397396087646484
2014-07-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,14.397396087646484
2014-07-03,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,14.397396087646484
2014-07-04,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,14.397396087646484
2014-07-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,14.397396087646484
2014-07-08,17.0,17.0,17.0,17.0,100.0,15.0156888961792
2014-07-09,16.299999237060547,16.0,16.299999237060547,16.0,500.0,14.132412910461426
2014-07-10,17.100000381469727,15.5,15.5,17.0,67100.0,15.0156888961792
2014-07-14,17.299999237060547,17.0,17.0,17.299999237060547,3100.0,15.280671119689941
2014-07-15,19.899999618530273,19.799999237060547,19.899999618530273,19.799999237060547,300.0,17.488861083984375
2014-07-16,17.5,17.5,17.5,17.5,100.0,15.45732593536377
2014-07-17,17.700000762939453,17.299999237060547,17.299999237060547,17.600000381469727,900.0,15.545654296875
2014-07-18,20.799999237060547,17.0,20.799999237060547,18.700000762939453,400.0,16.51725959777832
2014-07-21,18.700000762939453,18.600000381469727,18.700000762939453,18.600000381469727,500.0,16.428930282592773
2014-07-22,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.428930282592773
2014-07-23,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.428930282592773
2014-07-24,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.428930282592773
2014-07-25,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.428930282592773
2014-07-28,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.428930282592773
2014-07-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.428930282592773
2014-07-30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.428930282592773
2014-07-31,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.428930282592773
2014-08-01,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.428930282592773
2014-08-04,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.428930282592773
2014-08-05,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,100.0,15.987293243408203
2014-08-06,18.0,15.0,15.199999809265137,18.0,300.0,15.898964881896973
2014-08-07,18.0,18.0,18.0,18.0,0.0,15.898964881896973
2014-08-08,14.0,14.0,14.0,14.0,100.0,12.365861892700195
2014-08-13,18.0,18.0,18.0,18.0,0.0,15.898964881896973
2014-08-14,18.0,18.0,18.0,18.0,0.0,15.898964881896973
2014-08-15,18.200000762939453,18.0,18.0,18.200000762939453,300.0,16.075620651245117
2014-08-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,16.075620651245117
2014-08-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,16.075620651245117
2014-08-20,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,16.075620651245117
2014-08-21,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,16.075620651245117
2014-08-22,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,16.075620651245117
2014-08-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100.0,13.425792694091797
2014-08-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,13.425792694091797
2014-08-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,13.425792694091797
2014-08-28,16.100000381469727,16.0,16.100000381469727,16.0,400.0,14.132412910461426
2014-08-29,18.0,17.799999237060547,17.799999237060547,18.0,2500.0,15.898964881896973
2014-09-01,18.0,17.799999237060547,18.0,18.0,10600.0,15.898964881896973
2014-09-02,18.5,18.5,18.5,18.5,100.0,16.34060287475586
2014-09-03,18.600000381469727,18.5,18.5,18.600000381469727,400.0,16.428930282592773
2014-09-04,19.0,18.799999237060547,19.0,18.799999237060547,14900.0,16.6055850982666
2014-09-05,24.399999618530273,20.899999618530273,20.899999618530273,24.399999618530273,23900.0,21.551929473876953
2014-09-08,27.75,21.700000762939453,27.75,21.700000762939453,13500.0,19.167085647583008
2014-09-09,22.0,19.700000762939453,19.799999237060547,22.0,800.0,19.432069778442383
2014-09-10,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,200.0,19.60872459411621
2014-09-11,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,600.0,19.60872459411621
2014-09-12,23.0,19.299999237060547,22.100000381469727,20.0,1700.0,17.665517807006836
2014-09-15,22.0,19.0,19.100000381469727,22.0,1000.0,19.432069778442383
2014-09-16,22.0,22.0,22.0,22.0,400.0,19.432069778442383
