Date,High,Low,Open,Close,Volume,Adj Close
2018-01-09,9.493539810180664,9.493539810180664,9.493539810180664,9.493539810180664,653181.0,8.37954044342041
2018-01-10,9.588470458984375,9.446069717407227,9.493539810180664,9.493539810180664,6503791.0,8.37954044342041
2018-01-11,9.493539810180664,9.446069717407227,9.493539810180664,9.446069717407227,2789897.0,8.337639808654785
2018-01-12,9.493539810180664,9.446069717407227,9.493539810180664,9.446069717407227,487700.0,8.337639808654785
2018-01-15,9.493539810180664,9.446069717407227,9.493539810180664,9.493539810180664,696789.0,8.37954044342041
2018-01-16,9.493539810180664,9.446069717407227,9.493539810180664,9.493539810180664,392793.0,8.37954044342041
2018-01-17,9.588470458984375,9.493539810180664,9.493539810180664,9.588470458984375,383208.0,8.463332176208496
2018-01-18,9.588470458984375,9.493539810180664,9.493539810180664,9.493539810180664,1040602.0,8.37954044342041
2018-01-19,9.588470458984375,9.493539810180664,9.493539810180664,9.493539810180664,82477.0,8.37954044342041
2018-01-22,9.588470458984375,9.493539810180664,9.493539810180664,9.493539810180664,151998.0,8.37954044342041
2018-01-23,9.493539810180664,9.493539810180664,9.493539810180664,9.493539810180664,324325.0,8.37954044342041
2018-01-24,9.588470458984375,9.493539810180664,9.493539810180664,9.588470458984375,533415.0,8.463332176208496
2018-01-25,9.588470458984375,9.588470458984375,9.588470458984375,9.588470458984375,754829.0,8.463332176208496
2018-01-26,9.588470458984375,9.493539810180664,9.588470458984375,9.588470458984375,67308.0,8.463332176208496
2018-01-29,9.588470458984375,9.493539810180664,9.588470458984375,9.588470458984375,16432.0,8.463332176208496
2018-01-30,9.588470458984375,9.493539810180664,9.493539810180664,9.588470458984375,7268.0,8.463332176208496
2018-01-31,9.588470458984375,9.493539810180664,9.588470458984375,9.588470458984375,36129.0,8.463332176208496
2018-02-01,9.588470458984375,9.493539810180664,9.588470458984375,9.493539810180664,55300.0,8.37954044342041
2018-02-02,9.588470458984375,9.493539810180664,9.493539810180664,9.493539810180664,260914.0,8.37954044342041
2018-02-05,9.588470458984375,9.493539810180664,9.493539810180664,9.493539810180664,115868.0,8.37954044342041
2018-02-06,9.588470458984375,9.493539810180664,9.493539810180664,9.493539810180664,1318054.0,8.37954044342041
2018-02-07,9.493539810180664,9.493539810180664,9.493539810180664,9.493539810180664,686466.0,8.37954044342041
2018-02-08,9.588470458984375,9.446069717407227,9.493539810180664,9.588470458984375,675406.0,8.463332176208496
2018-02-09,9.493539810180664,9.446069717407227,9.446069717407227,9.446069717407227,899769.0,8.337639808654785
2018-02-12,9.493539810180664,9.446069717407227,9.446069717407227,9.493539810180664,59198.0,8.37954044342041
2018-02-13,9.493539810180664,9.446069717407227,9.493539810180664,9.446069717407227,232579.0,8.337639808654785
2018-02-14,9.493539810180664,9.446069717407227,9.446069717407227,9.493539810180664,57723.0,8.37954044342041
2018-02-15,9.493539810180664,9.446069717407227,9.493539810180664,9.446069717407227,86479.0,8.337639808654785
2018-02-16,9.493539810180664,9.493539810180664,9.493539810180664,9.493539810180664,102701.0,8.37954044342041
2018-02-19,9.493539810180664,9.493539810180664,9.493539810180664,9.493539810180664,60883.0,8.37954044342041
2018-02-20,9.588470458984375,9.493539810180664,9.588470458984375,9.493539810180664,789378.0,8.37954044342041
2018-02-21,9.588470458984375,9.446069717407227,9.493539810180664,9.446069717407227,450938.0,8.337639808654785
2018-02-22,9.493539810180664,9.446069717407227,9.493539810180664,9.493539810180664,284825.0,8.37954044342041
2018-02-23,9.493539810180664,9.493539810180664,9.493539810180664,9.493539810180664,144624.0,8.37954044342041
2018-02-26,9.493539810180664,9.446069717407227,9.493539810180664,9.446069717407227,812236.0,8.337639808654785
2018-02-27,9.493539810180664,9.446069717407227,9.493539810180664,9.446069717407227,6636.0,8.337639808654785
2018-02-28,9.493539810180664,9.446069717407227,9.446069717407227,9.446069717407227,52140.0,8.337639808654785
2018-03-02,9.446069717407227,9.398599624633789,9.446069717407227,9.398599624633789,847313.0,8.295741081237793
2018-03-05,9.398599624633789,9.351140022277832,9.398599624633789,9.398599624633789,360139.0,8.295741081237793
2018-03-06,9.398599624633789,9.398599624633789,9.398599624633789,9.398599624633789,421.0,8.295741081237793
2018-03-07,9.446069717407227,9.398599624633789,9.446069717407227,9.398599624633789,381838.0,8.295741081237793
2018-03-08,9.398599624633789,9.351140022277832,9.398599624633789,9.351140022277832,106072.0,8.253850936889648
2018-03-09,9.446069717407227,9.351140022277832,9.351140022277832,9.398599624633789,134512.0,8.295741081237793
2018-03-12,9.398599624633789,9.398599624633789,9.398599624633789,9.398599624633789,44240.0,8.295741081237793
2018-03-13,9.493539810180664,9.446069717407227,9.446069717407227,9.446069717407227,176435.0,8.337639808654785
2018-03-14,9.493539810180664,9.446069717407227,9.446069717407227,9.493539810180664,4318.0,8.37954044342041
2018-03-15,9.493539810180664,9.446069717407227,9.493539810180664,9.493539810180664,361614.0,8.37954044342041
2018-03-16,9.493539810180664,9.446069717407227,9.493539810180664,9.446069717407227,25280.0,8.337639808654785
2018-03-19,9.493539810180664,9.446069717407227,9.493539810180664,9.493539810180664,178647.0,8.37954044342041
2018-03-20,9.446069717407227,9.446069717407227,9.446069717407227,9.446069717407227,5477.0,8.337639808654785
2018-03-21,9.493539810180664,9.446069717407227,9.446069717407227,9.446069717407227,60462.0,8.337639808654785
2018-03-22,9.446069717407227,9.446069717407227,9.446069717407227,9.446069717407227,10533.0,8.337639808654785
2018-03-23,9.493539810180664,9.398599624633789,9.446069717407227,9.398599624633789,58460.0,8.295741081237793
2018-03-26,9.446069717407227,9.398599624633789,9.398599624633789,9.446069717407227,33285.0,8.337639808654785
2018-03-27,9.446069717407227,9.446069717407227,9.446069717407227,9.446069717407227,71943.0,8.337639808654785
2018-03-28,9.446069717407227,9.398599624633789,9.446069717407227,9.446069717407227,67624.0,8.337639808654785
2018-03-29,9.446069717407227,9.398599624633789,9.446069717407227,9.398599624633789,89534.0,8.295741081237793
2018-03-30,9.446069717407227,9.398599624633789,9.398599624633789,9.398599624633789,309684.0,8.295741081237793
2018-04-02,9.446069717407227,9.446069717407227,9.446069717407227,9.446069717407227,140411.0,8.337639808654785
2018-04-03,9.446069717407227,9.446069717407227,9.446069717407227,9.446069717407227,75209.0,8.337639808654785
2018-04-04,9.446069717407227,9.398599624633789,9.446069717407227,9.398599624633789,273870.0,8.295741081237793
2018-04-05,9.446069717407227,9.398599624633789,9.398599624633789,9.446069717407227,26228.0,8.337639808654785
2018-04-09,9.446069717407227,9.398599624633789,9.446069717407227,9.446069717407227,153788.0,8.337639808654785
2018-04-10,9.446069717407227,9.398599624633789,9.446069717407227,9.398599624633789,381733.0,8.295741081237793
2018-04-11,9.446069717407227,9.398599624633789,9.446069717407227,9.398599624633789,109758.0,8.295741081237793
2018-04-12,9.446069717407227,9.446069717407227,9.446069717407227,9.446069717407227,21593.0,8.337639808654785
2018-04-17,9.446069717407227,9.446069717407227,9.446069717407227,9.446069717407227,87954.0,8.337639808654785
2018-04-18,9.493539810180664,9.446069717407227,9.446069717407227,9.446069717407227,29388.0,8.337639808654785
2018-04-19,9.446069717407227,9.446069717407227,9.446069717407227,9.446069717407227,25280.0,8.337639808654785
2018-04-20,9.493539810180664,9.446069717407227,9.446069717407227,9.446069717407227,91219.0,8.337639808654785
2018-04-23,9.493539810180664,9.446069717407227,9.446069717407227,9.493539810180664,57407.0,8.37954044342041
2018-04-24,9.493539810180664,9.446069717407227,9.493539810180664,9.446069717407227,25069.0,8.337639808654785
2018-04-25,9.446069717407227,9.446069717407227,9.446069717407227,9.446069717407227,32653.0,8.337639808654785
2018-04-26,9.446069717407227,9.446069717407227,9.446069717407227,9.446069717407227,51930.0,8.337639808654785
2018-04-27,9.493539810180664,9.446069717407227,9.493539810180664,9.493539810180664,22014.0,8.37954044342041
2018-04-30,9.493539810180664,9.446069717407227,9.446069717407227,9.493539810180664,29283.0,8.37954044342041
2018-05-02,9.493539810180664,9.493539810180664,9.493539810180664,9.493539810180664,184546.0,8.37954044342041
2018-05-03,9.493539810180664,9.446069717407227,9.493539810180664,9.446069717407227,27387.0,8.337639808654785
2018-05-04,9.493539810180664,9.446069717407227,9.493539810180664,9.493539810180664,29493.0,8.37954044342041
2018-05-07,9.493539810180664,9.446069717407227,9.446069717407227,9.493539810180664,122188.0,8.37954044342041
2018-05-08,9.493539810180664,9.446069717407227,9.493539810180664,9.493539810180664,42133.0,8.37954044342041
2018-05-09,9.493539810180664,9.446069717407227,9.493539810180664,9.446069717407227,29493.0,8.337639808654785
2018-05-10,9.493539810180664,9.446069717407227,9.446069717407227,9.493539810180664,18960.0,8.37954044342041
2018-05-11,9.493539810180664,9.493539810180664,9.493539810180664,9.493539810180664,133775.0,8.37954044342041
2018-05-14,9.588470458984375,9.493539810180664,9.493539810180664,9.588470458984375,118290.0,8.463332176208496
2018-05-15,9.683409690856934,9.493539810180664,9.588470458984375,9.588470458984375,300625.0,8.463332176208496
2018-05-16,9.588470458984375,9.493539810180664,9.588470458984375,9.588470458984375,308630.0,8.463332176208496
2018-05-17,9.588470458984375,9.493539810180664,9.588470458984375,9.588470458984375,14746.0,8.463332176208496
2018-05-18,9.588470458984375,9.493539810180664,9.493539810180664,9.493539810180664,507081.0,8.37954044342041
2018-05-21,9.493539810180664,9.493539810180664,9.493539810180664,9.493539810180664,561855.0,8.37954044342041
2018-05-22,9.588470458984375,9.588470458984375,9.588470458984375,9.588470458984375,89850.0,8.463332176208496
2018-05-23,9.588470458984375,9.493539810180664,9.588470458984375,9.588470458984375,477903.0,8.463332176208496
2018-05-24,9.588470458984375,9.493539810180664,9.588470458984375,9.588470458984375,121135.0,8.463332176208496
2018-05-25,9.683409690856934,9.588470458984375,9.588470458984375,9.588470458984375,238793.0,8.463332176208496
2018-05-28,9.493539810180664,9.446069717407227,9.493539810180664,9.493539810180664,431978.0,8.551308631896973
2018-05-30,9.493539810180664,9.493539810180664,9.493539810180664,9.493539810180664,264285.0,8.551308631896973
