Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.7100000381469727,1.6799999475479126,1.7000000476837158,1.6799999475479126,128100.0,1.5692178010940552
2014-01-03,1.690000057220459,1.659999966621399,1.659999966621399,1.690000057220459,105700.0,1.5785584449768066
2014-01-06,1.6699999570846558,1.6399999856948853,1.659999966621399,1.6399999856948853,86900.0,1.5318554639816284
2014-01-07,1.659999966621399,1.6100000143051147,1.6100000143051147,1.649999976158142,57300.0,1.5411961078643799
2014-01-08,1.649999976158142,1.6299999952316284,1.649999976158142,1.6299999952316284,40200.0,1.5225149393081665
2014-01-09,1.649999976158142,1.6299999952316284,1.649999976158142,1.6299999952316284,73300.0,1.5225149393081665
2014-01-10,1.6299999952316284,1.590000033378601,1.6299999952316284,1.600000023841858,232600.0,1.4944932460784912
2014-01-13,1.6299999952316284,1.590000033378601,1.590000033378601,1.6299999952316284,30500.0,1.5225149393081665
2014-01-14,1.6299999952316284,1.6100000143051147,1.6200000047683716,1.6299999952316284,32500.0,1.5225149393081665
2014-01-15,1.6399999856948853,1.6100000143051147,1.6200000047683716,1.6200000047683716,365600.0,1.513174295425415
2014-01-16,1.6200000047683716,1.590000033378601,1.590000033378601,1.6200000047683716,25200.0,1.513174295425415
2014-01-17,1.6699999570846558,1.6299999952316284,1.6299999952316284,1.649999976158142,65000.0,1.5411961078643799
2014-01-20,1.690000057220459,1.659999966621399,1.6699999570846558,1.6799999475479126,84200.0,1.5692178010940552
2014-01-21,1.690000057220459,1.659999966621399,1.690000057220459,1.690000057220459,27400.0,1.5785584449768066
2014-01-22,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0.0,1.5785584449768066
2014-01-23,1.7200000286102295,1.6799999475479126,1.6799999475479126,1.7200000286102295,63100.0,1.6065802574157715
2014-01-24,1.75,1.7200000286102295,1.7200000286102295,1.75,88600.0,1.6346019506454468
2014-01-27,1.7400000095367432,1.7100000381469727,1.7400000095367432,1.7100000381469727,58000.0,1.59723961353302
2014-01-28,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.7000000476837158,79300.0,1.587899088859558
2014-01-29,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,200.0,1.6159207820892334
2014-01-30,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7200000286102295,45500.0,1.6065802574157715
2014-01-31,1.7400000095367432,1.7200000286102295,1.7200000286102295,1.7400000095367432,64700.0,1.6252614259719849
2014-02-03,1.7400000095367432,1.7200000286102295,1.7200000286102295,1.7200000286102295,58400.0,1.6065802574157715
2014-02-04,1.7599999904632568,1.7200000286102295,1.7599999904632568,1.7300000190734863,104600.0,1.6159207820892334
2014-02-05,1.7400000095367432,1.7200000286102295,1.7400000095367432,1.7200000286102295,74000.0,1.6065802574157715
2014-02-06,1.7300000190734863,1.7100000381469727,1.7300000190734863,1.7200000286102295,73000.0,1.6065802574157715
2014-02-07,1.7400000095367432,1.7200000286102295,1.7200000286102295,1.7300000190734863,75000.0,1.6159207820892334
2014-02-10,1.7300000190734863,1.5499999523162842,1.7300000190734863,1.7100000381469727,200600.0,1.59723961353302
2014-02-11,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.7000000476837158,70000.0,1.587899088859558
2014-02-12,1.7100000381469727,1.7000000476837158,1.7000000476837158,1.7100000381469727,27700.0,1.59723961353302
2014-02-13,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7200000286102295,70600.0,1.6065802574157715
2014-02-17,1.7699999809265137,1.75,1.75,1.7699999809265137,222100.0,1.6532831192016602
2014-02-18,1.75,1.7200000286102295,1.7300000190734863,1.75,57500.0,1.6346019506454468
2014-02-19,1.7400000095367432,1.7200000286102295,1.7400000095367432,1.7200000286102295,58100.0,1.6065802574157715
2014-02-20,1.7200000286102295,1.7100000381469727,1.7100000381469727,1.7200000286102295,73100.0,1.6065802574157715
2014-02-21,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.7000000476837158,20200.0,1.587899088859558
2014-02-24,1.7000000476837158,1.690000057220459,1.7000000476837158,1.690000057220459,46600.0,1.5785584449768066
2014-02-25,1.7200000286102295,1.690000057220459,1.7000000476837158,1.690000057220459,45800.0,1.5785584449768066
2014-02-26,1.7200000286102295,1.690000057220459,1.690000057220459,1.690000057220459,59700.0,1.5785584449768066
2014-02-27,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7300000190734863,30000.0,1.6159207820892334
2014-02-28,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.7300000190734863,63800.0,1.6159207820892334
2014-03-03,1.7300000190734863,1.7200000286102295,1.7300000190734863,1.7300000190734863,137000.0,1.6159207820892334
2014-03-04,1.8300000429153442,1.7400000095367432,1.7400000095367432,1.7999999523162842,470400.0,1.6813048124313354
2014-03-05,1.8200000524520874,1.7699999809265137,1.8200000524520874,1.7699999809265137,56000.0,1.6532831192016602
2014-03-06,1.8600000143051147,1.7599999904632568,1.7999999523162842,1.809999942779541,270700.0,1.6906453371047974
2014-03-07,1.840000033378601,1.7999999523162842,1.809999942779541,1.8200000524520874,175700.0,1.6999861001968384
2014-03-10,1.840000033378601,1.7999999523162842,1.7999999523162842,1.8300000429153442,72400.0,1.7093266248703003
2014-03-11,1.840000033378601,1.809999942779541,1.840000033378601,1.809999942779541,52500.0,1.6906453371047974
2014-03-12,1.850000023841858,1.809999942779541,1.809999942779541,1.850000023841858,193900.0,1.7280077934265137
2014-03-13,1.8899999856948853,1.850000023841858,1.850000023841858,1.8600000143051147,493000.0,1.7373483180999756
2014-03-14,1.8700000047683716,1.840000033378601,1.850000023841858,1.8600000143051147,81600.0,1.7373483180999756
2014-03-17,1.8899999856948853,1.850000023841858,1.8899999856948853,1.8600000143051147,193000.0,1.7373483180999756
2014-03-18,1.8799999952316284,1.8600000143051147,1.8700000047683716,1.8799999952316284,231400.0,1.756029486656189
2014-03-19,1.8899999856948853,1.8600000143051147,1.8600000143051147,1.8700000047683716,58500.0,1.746688961982727
2014-03-20,1.8899999856948853,1.8600000143051147,1.8899999856948853,1.8600000143051147,89900.0,1.7373483180999756
2014-03-21,1.8600000143051147,1.850000023841858,1.8600000143051147,1.8600000143051147,61000.0,1.7373483180999756
2014-03-24,2.0399999618530273,1.8899999856948853,1.8899999856948853,1.909999966621399,4116400.0,1.7840512990951538
2014-03-25,1.9299999475479126,1.8899999856948853,1.8899999856948853,1.909999966621399,384000.0,1.7840512990951538
2014-03-26,1.940000057220459,1.899999976158142,1.940000057220459,1.899999976158142,48200.0,1.7747106552124023
2014-03-27,1.940000057220459,1.909999966621399,1.9199999570846558,1.9199999570846558,244000.0,1.7933918237686157
2014-03-28,1.9900000095367432,1.9299999475479126,1.9299999475479126,1.9600000381469727,591600.0,1.8307541608810425
2014-03-31,2.0199999809265137,1.9199999570846558,2.0199999809265137,1.9199999570846558,279300.0,1.7933918237686157
2014-04-01,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.8200000524520874,508700.0,1.7933918237686157
2014-04-02,1.8300000429153442,1.809999942779541,1.8300000429153442,1.8200000524520874,38800.0,1.7933918237686157
2014-04-03,1.8200000524520874,1.809999942779541,1.809999942779541,1.8200000524520874,105000.0,1.7933918237686157
2014-04-04,1.8200000524520874,1.809999942779541,1.809999942779541,1.809999942779541,107000.0,1.7835379838943481
2014-04-08,1.809999942779541,1.7999999523162842,1.7999999523162842,1.809999942779541,34800.0,1.7835379838943481
2014-04-09,1.9500000476837158,1.8300000429153442,1.8300000429153442,1.909999966621399,898300.0,1.8820760250091553
2014-04-10,1.899999976158142,1.8600000143051147,1.899999976158142,1.8799999952316284,111300.0,1.852514624595642
2014-04-11,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.8700000047683716,85200.0,1.8426607847213745
2014-04-16,2.319999933242798,1.8799999952316284,1.8799999952316284,2.299999952316284,12706200.0,2.266374111175537
2014-04-17,2.319999933242798,2.140000104904175,2.299999952316284,2.319999933242798,5343100.0,2.2860817909240723
2014-04-18,2.4800000190734863,2.1600000858306885,2.319999933242798,2.1600000858306885,23379600.0,2.1284210681915283
2014-04-21,2.240000009536743,2.180000066757202,2.180000066757202,2.180000066757202,1915700.0,2.1481287479400635
2014-04-22,2.2200000286102295,2.1600000858306885,2.180000066757202,2.1600000858306885,648500.0,2.1284210681915283
2014-04-23,2.259999990463257,2.1600000858306885,2.1600000858306885,2.180000066757202,1049100.0,2.1481287479400635
2014-04-24,2.2200000286102295,2.140000104904175,2.200000047683716,2.140000104904175,696700.0,2.1087136268615723
2014-04-25,2.319999933242798,2.119999885559082,2.140000104904175,2.180000066757202,4569000.0,2.1481287479400635
2014-04-28,2.240000009536743,2.180000066757202,2.200000047683716,2.180000066757202,31200.0,2.1481287479400635
2014-04-29,2.240000009536743,2.180000066757202,2.180000066757202,2.180000066757202,545100.0,2.1481287479400635
2014-04-30,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,485800.0,2.1678361892700195
2014-05-02,2.3399999141693115,2.200000047683716,2.240000009536743,2.240000009536743,5539600.0,2.20725154876709
2014-05-06,2.299999952316284,2.200000047683716,2.299999952316284,2.200000047683716,959800.0,2.1678361892700195
2014-05-07,2.2799999713897705,2.180000066757202,2.240000009536743,2.200000047683716,1017500.0,2.1678361892700195
2014-05-08,2.240000009536743,2.180000066757202,2.240000009536743,2.200000047683716,304000.0,2.1678361892700195
2014-05-09,2.2799999713897705,2.200000047683716,2.200000047683716,2.240000009536743,1268300.0,2.20725154876709
2014-05-12,2.359999895095825,2.2200000286102295,2.2200000286102295,2.319999933242798,3838100.0,2.2860817909240723
2014-05-14,2.4000000953674316,2.2200000286102295,2.380000114440918,2.240000009536743,4375400.0,2.20725154876709
2014-05-15,2.240000009536743,2.1600000858306885,2.240000009536743,2.180000066757202,1477200.0,2.1481287479400635
2014-05-16,2.200000047683716,2.0999999046325684,2.1600000858306885,2.140000104904175,2027600.0,2.1087136268615723
2014-05-19,2.119999885559082,2.0799999237060547,2.0999999046325684,2.0799999237060547,324300.0,2.049590587615967
2014-05-20,2.059999942779541,1.9800000190734863,2.059999942779541,2.0,879000.0,1.9707602262496948
2014-05-21,2.059999942779541,2.0,2.059999942779541,2.059999942779541,224900.0,2.0298829078674316
2014-05-22,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,55600.0,2.0298829078674316
2014-05-23,2.0399999618530273,1.9800000190734863,2.0,2.0199999809265137,146900.0,1.9904677867889404
2014-05-26,2.119999885559082,2.0199999809265137,2.0199999809265137,2.059999942779541,441900.0,2.0298829078674316
2014-05-27,2.140000104904175,2.059999942779541,2.140000104904175,2.0999999046325684,498500.0,2.069298028945923
2014-05-28,2.140000104904175,2.0799999237060547,2.0999999046325684,2.0799999237060547,359200.0,2.049590587615967
2014-05-29,2.119999885559082,2.059999942779541,2.0799999237060547,2.059999942779541,70600.0,2.0298829078674316
2014-05-30,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,274400.0,2.0298829078674316
2014-06-02,2.0999999046325684,2.0399999618530273,2.059999942779541,2.0399999618530273,929600.0,2.0101754665374756
2014-06-03,2.0799999237060547,2.0199999809265137,2.059999942779541,2.0199999809265137,578900.0,1.9904677867889404
2014-06-04,2.200000047683716,2.0199999809265137,2.0199999809265137,2.119999885559082,1496600.0,2.089005708694458
2014-06-05,2.140000104904175,2.059999942779541,2.119999885559082,2.0799999237060547,757400.0,2.049590587615967
2014-06-06,2.0999999046325684,2.0399999618530273,2.0999999046325684,2.0399999618530273,1629200.0,2.0101754665374756
2014-06-09,2.0799999237060547,2.0399999618530273,2.0399999618530273,2.059999942779541,636600.0,2.0298829078674316
2014-06-10,2.1600000858306885,2.059999942779541,2.059999942779541,2.0999999046325684,2328300.0,2.069298028945923
2014-06-11,2.119999885559082,2.059999942779541,2.119999885559082,2.0999999046325684,396600.0,2.069298028945923
2014-06-12,2.140000104904175,2.0799999237060547,2.0999999046325684,2.0799999237060547,1330200.0,2.049590587615967
2014-06-13,2.119999885559082,2.0999999046325684,2.0999999046325684,2.0999999046325684,999600.0,2.069298028945923
2014-06-16,2.119999885559082,2.0999999046325684,2.119999885559082,2.119999885559082,614200.0,2.089005708694458
2014-06-17,2.3399999141693115,2.140000104904175,2.140000104904175,2.2200000286102295,7153500.0,2.1875438690185547
2014-06-18,2.359999895095825,2.259999990463257,2.359999895095825,2.259999990463257,4541900.0,2.226958990097046
2014-06-19,2.2799999713897705,2.240000009536743,2.240000009536743,2.2799999713897705,913100.0,2.246666669845581
2014-06-20,2.299999952316284,2.2200000286102295,2.299999952316284,2.240000009536743,668400.0,2.20725154876709
2014-06-23,2.259999990463257,2.2200000286102295,2.240000009536743,2.2200000286102295,711900.0,2.1875438690185547
2014-06-24,2.2799999713897705,2.200000047683716,2.240000009536743,2.2200000286102295,821800.0,2.1875438690185547
2014-06-25,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.240000009536743,574900.0,2.20725154876709
2014-06-26,2.259999990463257,2.2200000286102295,2.259999990463257,2.259999990463257,428600.0,2.226958990097046
2014-06-27,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,207600.0,2.226958990097046
2014-06-30,2.2799999713897705,2.2200000286102295,2.2799999713897705,2.2200000286102295,308600.0,2.1875438690185547
2014-07-02,2.259999990463257,2.240000009536743,2.259999990463257,2.240000009536743,257900.0,2.20725154876709
2014-07-03,2.4200000762939453,2.259999990463257,2.259999990463257,2.3399999141693115,4243000.0,2.3057894706726074
2014-07-04,2.380000114440918,2.319999933242798,2.380000114440918,2.319999933242798,1026100.0,2.2860817909240723
2014-07-07,2.4200000762939453,2.319999933242798,2.3399999141693115,2.380000114440918,2383700.0,2.3452048301696777
2014-07-08,2.4800000190734863,2.359999895095825,2.440000057220459,2.359999895095825,5893200.0,2.3254969120025635
2014-07-09,2.5199999809265137,2.359999895095825,2.380000114440918,2.440000057220459,3557800.0,2.404327630996704
2014-07-10,2.5,2.380000114440918,2.4800000190734863,2.4000000953674316,1773400.0,2.364912271499634
2014-07-14,2.5,2.4000000953674316,2.4000000953674316,2.4600000381469727,1047400.0,2.42403507232666
2014-07-15,2.4600000381469727,2.4000000953674316,2.4600000381469727,2.440000057220459,1145800.0,2.404327630996704
2014-07-16,2.440000057220459,2.380000114440918,2.440000057220459,2.4000000953674316,934200.0,2.364912271499634
2014-07-17,2.4200000762939453,2.380000114440918,2.380000114440918,2.4000000953674316,667400.0,2.364912271499634
2014-07-18,2.4200000762939453,2.359999895095825,2.4000000953674316,2.4200000762939453,665300.0,2.384619951248169
2014-07-21,2.440000057220459,2.4000000953674316,2.440000057220459,2.4000000953674316,672200.0,2.364912271499634
2014-07-22,2.4200000762939453,2.3399999141693115,2.4200000762939453,2.4000000953674316,567800.0,2.364912271499634
2014-07-23,2.4000000953674316,2.299999952316284,2.4000000953674316,2.380000114440918,2673800.0,2.3452048301696777
2014-07-24,2.380000114440918,2.3399999141693115,2.3399999141693115,2.359999895095825,93100.0,2.3254969120025635
2014-07-25,2.380000114440918,2.3399999141693115,2.3399999141693115,2.359999895095825,175500.0,2.3254969120025635
2014-07-28,2.380000114440918,2.3399999141693115,2.380000114440918,2.3399999141693115,271400.0,2.3057894706726074
2014-07-29,2.440000057220459,2.319999933242798,2.359999895095825,2.4200000762939453,3037900.0,2.384619951248169
2014-07-30,2.4800000190734863,2.3399999141693115,2.4800000190734863,2.359999895095825,4167000.0,2.3254969120025635
2014-07-31,2.4200000762939453,2.3399999141693115,2.359999895095825,2.380000114440918,460300.0,2.3452048301696777
2014-08-01,2.380000114440918,2.299999952316284,2.319999933242798,2.3399999141693115,244600.0,2.3057894706726074
2014-08-04,2.359999895095825,2.319999933242798,2.319999933242798,2.3399999141693115,343500.0,2.3057894706726074
2014-08-05,2.440000057220459,2.380000114440918,2.380000114440918,2.4200000762939453,684200.0,2.384619951248169
2014-08-06,2.440000057220459,2.359999895095825,2.4000000953674316,2.359999895095825,1302900.0,2.3254969120025635
2014-08-07,2.4000000953674316,2.3399999141693115,2.359999895095825,2.4000000953674316,421300.0,2.364912271499634
