Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.5,4.349999904632568,4.380000114440918,4.480000019073486,72000.0,2.3778505325317383
2014-01-03,4.449999809265137,4.400000095367432,4.425000190734863,4.400000095367432,68000.0,2.3353888988494873
2014-01-06,4.400000095367432,4.230000019073486,4.300000190734863,4.400000095367432,170000.0,2.3353888988494873
2014-01-07,4.400000095367432,4.300000190734863,4.324999809265137,4.300000190734863,257000.0,2.2823121547698975
2014-01-08,4.375,4.300000190734863,4.324999809265137,4.375,79000.0,2.32211971282959
2014-01-09,4.375,4.300000190734863,4.300000190734863,4.349999904632568,81000.0,2.3088502883911133
2014-01-10,4.349999904632568,4.300000190734863,4.349999904632568,4.349999904632568,49000.0,2.3088502883911133
2014-01-13,4.375,4.324999809265137,4.349999904632568,4.349999904632568,67000.0,2.3088502883911133
2014-01-14,4.400000095367432,4.324999809265137,4.324999809265137,4.375,36000.0,2.32211971282959
2014-01-15,4.425000190734863,4.324999809265137,4.349999904632568,4.375,124000.0,2.32211971282959
2014-01-16,4.449999809265137,4.375,4.400000095367432,4.400000095367432,62000.0,2.3353888988494873
2014-01-17,4.449999809265137,4.400000095367432,4.425000190734863,4.400000095367432,44000.0,2.3353888988494873
2014-01-20,4.449999809265137,4.375,4.449999809265137,4.375,59000.0,2.32211971282959
2014-01-21,4.400000095367432,4.324999809265137,4.400000095367432,4.324999809265137,81000.0,2.295581340789795
2014-01-22,4.375,4.300000190734863,4.300000190734863,4.375,108000.0,2.32211971282959
2014-01-23,4.375,4.324999809265137,4.375,4.349999904632568,83000.0,2.3088502883911133
2014-01-24,4.375,4.324999809265137,4.324999809265137,4.349999904632568,87000.0,2.3088502883911133
2014-01-27,4.349999904632568,4.300000190734863,4.300000190734863,4.324999809265137,23000.0,2.295581340789795
2014-01-28,4.349999904632568,4.275000095367432,4.300000190734863,4.324999809265137,55000.0,2.295581340789795
2014-01-29,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,12000.0,2.3088502883911133
2014-01-30,4.375,4.349999904632568,4.349999904632568,4.375,25000.0,2.32211971282959
2014-01-31,4.375,4.324999809265137,4.375,4.324999809265137,89000.0,2.295581340789795
2014-02-03,4.400000095367432,4.375,4.375,4.400000095367432,10000.0,2.3353888988494873
2014-02-04,4.400000095367432,4.349999904632568,4.400000095367432,4.375,52000.0,2.32211971282959
2014-02-05,4.480000019073486,4.400000095367432,4.400000095367432,4.480000019073486,77000.0,2.3778505325317383
2014-02-06,4.53000020980835,4.480000019073486,4.480000019073486,4.53000020980835,68000.0,2.404388904571533
2014-02-07,4.574999809265137,4.5,4.550000190734863,4.525000095367432,229000.0,2.401735305786133
2014-02-10,4.630000114440918,4.53000020980835,4.53000020980835,4.579999923706055,181000.0,2.4309275150299072
2014-02-11,4.574999809265137,4.525000095367432,4.574999809265137,4.550000190734863,201000.0,2.4150047302246094
2014-02-12,5.130000114440918,4.579999923706055,4.599999904632568,4.949999809265137,1281000.0,2.627312660217285
2014-02-13,5.0,4.900000095367432,4.980000019073486,4.980000019073486,275000.0,2.643235683441162
2014-02-17,5.079999923706055,4.929999828338623,4.980000019073486,5.0,977000.0,2.65385103225708
2014-02-18,5.050000190734863,4.900000095367432,5.0,5.0,778000.0,2.65385103225708
2014-02-19,5.0,4.900000095367432,5.0,4.900000095367432,181000.0,2.600773811340332
2014-02-20,4.900000095367432,4.775000095367432,4.900000095367432,4.775000095367432,165000.0,2.5344278812408447
2014-02-21,4.875,4.800000190734863,4.800000190734863,4.800000190734863,141000.0,2.547697067260742
2014-02-24,4.824999809265137,4.699999809265137,4.800000190734863,4.800000190734863,236000.0,2.547697067260742
2014-02-25,4.849999904632568,4.699999809265137,4.800000190734863,4.699999809265137,250000.0,2.4946200847625732
2014-02-26,4.980000019073486,4.730000019073486,4.730000019073486,4.800000190734863,483000.0,2.547697067260742
2014-02-27,5.199999809265137,4.800000190734863,4.800000190734863,4.900000095367432,2935000.0,2.600773811340332
2014-02-28,5.0,4.900000095367432,5.0,4.900000095367432,564000.0,2.600773811340332
2014-03-03,4.900000095367432,4.574999809265137,4.900000095367432,4.574999809265137,4283000.0,2.4282736778259277
2014-03-04,4.650000095367432,4.5,4.574999809265137,4.525000095367432,649000.0,2.401735305786133
2014-03-05,4.599999904632568,4.550000190734863,4.550000190734863,4.599999904632568,259000.0,2.4415433406829834
2014-03-06,4.699999809265137,4.574999809265137,4.650000095367432,4.599999904632568,596000.0,2.4415433406829834
2014-03-07,4.650000095367432,4.579999923706055,4.630000114440918,4.630000114440918,453000.0,2.457465887069702
2014-03-10,4.675000190734863,4.574999809265137,4.650000095367432,4.574999809265137,196000.0,2.4282736778259277
2014-03-11,4.630000114440918,4.579999923706055,4.579999923706055,4.599999904632568,510000.0,2.4415433406829834
2014-03-12,4.78000020980835,4.630000114440918,4.630000114440918,4.630000114440918,533000.0,2.457465887069702
2014-03-13,4.675000190734863,4.599999904632568,4.650000095367432,4.599999904632568,614000.0,2.4415433406829834
2014-03-14,4.699999809265137,4.579999923706055,4.579999923706055,4.630000114440918,1582000.0,2.457465887069702
2014-03-17,4.650000095367432,4.579999923706055,4.630000114440918,4.599999904632568,509000.0,2.4415433406829834
2014-03-18,4.675000190734863,4.5,4.650000095367432,4.550000190734863,1206000.0,2.4150047302246094
2014-03-19,4.599999904632568,4.550000190734863,4.599999904632568,4.574999809265137,865000.0,2.4282736778259277
2014-03-20,4.574999809265137,4.525000095367432,4.574999809265137,4.574999809265137,1430000.0,2.4282736778259277
2014-03-21,4.650000095367432,4.525000095367432,4.599999904632568,4.525000095367432,1714000.0,2.401735305786133
2014-03-24,4.579999923706055,4.480000019073486,4.53000020980835,4.480000019073486,7071000.0,2.3778505325317383
2014-03-25,4.525000095367432,4.449999809265137,4.525000095367432,4.5,319000.0,2.3884661197662354
2014-03-26,4.53000020980835,4.449999809265137,4.53000020980835,4.480000019073486,1232000.0,2.3778505325317383
2014-03-27,4.53000020980835,4.420000076293945,4.5,4.480000019073486,1070000.0,2.3778505325317383
2014-03-28,4.53000020980835,4.420000076293945,4.480000019073486,4.420000076293945,1200000.0,2.3460042476654053
2014-03-31,4.699999809265137,4.449999809265137,4.449999809265137,4.675000190734863,2014000.0,2.481350898742676
2014-04-01,4.900000095367432,4.675000190734863,4.675000190734863,4.699999809265137,3763000.0,2.4946200847625732
2014-04-02,4.75,4.675000190734863,4.699999809265137,4.675000190734863,1185000.0,2.481350898742676
2014-04-03,5.050000190734863,4.670000076293945,4.730000019073486,4.880000114440918,5198000.0,2.590158700942993
2014-04-04,4.929999828338623,4.75,4.880000114440918,4.800000190734863,1662000.0,2.547697067260742
2014-04-08,4.900000095367432,4.599999904632568,4.849999904632568,4.599999904632568,2685000.0,2.4415433406829834
2014-04-09,4.670000076293945,4.599999904632568,4.630000114440918,4.630000114440918,382000.0,2.457465887069702
