Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.5864100456237793,2.487689971923828,2.5864100456237793,2.54692006111145,320407.0,2.4824202060699463
2014-01-03,2.54692006111145,2.5074400901794434,2.5271799564361572,2.5271799564361572,99272.0,2.4631800651550293
2014-01-06,2.5271799564361572,2.487689971923828,2.487689971923828,2.5271799564361572,68477.0,2.4631800651550293
2014-01-07,2.5666699409484863,2.5271799564361572,2.54692006111145,2.5666699409484863,404789.0,2.5016698837280273
2014-01-08,2.6259000301361084,2.5666699409484863,2.6259000301361084,2.5666699409484863,20259.0,2.5016698837280273
2014-01-09,2.6456398963928223,2.487689971923828,2.6456398963928223,2.54692006111145,44774.0,2.4824202060699463
2014-01-10,2.54692006111145,2.54692006111145,2.54692006111145,2.54692006111145,68579.0,2.4824202060699463
2014-01-13,2.5074400901794434,2.5074400901794434,2.5074400901794434,2.5074400901794434,334184.0,2.4439401626586914
2014-01-14,2.606149911880493,2.4679501056671143,2.4679501056671143,2.5271799564361572,650742.0,2.4631800651550293
2014-01-15,2.5864100456237793,2.4679501056671143,2.487689971923828,2.5864100456237793,516319.0,2.5209100246429443
2014-01-16,2.5864100456237793,2.4679501056671143,2.487689971923828,2.54692006111145,738872.0,2.4824202060699463
2014-01-17,2.5074400901794434,2.448199987411499,2.487689971923828,2.4679501056671143,750420.0,2.4054501056671143
2014-01-20,2.5074400901794434,2.487689971923828,2.487689971923828,2.5074400901794434,17220.0,2.4439401626586914
2014-01-21,2.5271799564361572,2.487689971923828,2.5074400901794434,2.487689971923828,31605.0,2.424690008163452
2014-01-22,2.54692006111145,2.4679501056671143,2.4679501056671143,2.5271799564361572,488563.0,2.4631800651550293
2014-01-23,2.54692006111145,2.5271799564361572,2.54692006111145,2.5271799564361572,46698.0,2.4631800651550293
2014-01-24,2.5271799564361572,2.487689971923828,2.5074400901794434,2.5271799564361572,208067.0,2.4631800651550293
2014-01-27,2.5271799564361572,2.5074400901794434,2.5271799564361572,2.5074400901794434,53485.0,2.4439401626586914
2014-01-28,2.54692006111145,2.487689971923828,2.54692006111145,2.5074400901794434,551774.0,2.4439401626586914
2014-01-29,2.54692006111145,2.5271799564361572,2.54692006111145,2.54692006111145,56625.0,2.4824202060699463
2014-01-30,2.5271799564361572,2.5271799564361572,2.5271799564361572,2.5271799564361572,5267.0,2.4631800651550293
2014-01-31,2.54692006111145,2.5271799564361572,2.54692006111145,2.54692006111145,9420.0,2.4824202060699463
2014-02-03,2.54692006111145,2.54692006111145,2.54692006111145,2.54692006111145,56018.0,2.4824202060699463
2014-02-04,2.5666699409484863,2.54692006111145,2.5666699409484863,2.54692006111145,19550.0,2.4824202060699463
2014-02-05,2.54692006111145,2.5271799564361572,2.54692006111145,2.54692006111145,65438.0,2.4824202060699463
2014-02-06,2.5864100456237793,2.54692006111145,2.54692006111145,2.5864100456237793,131890.0,2.5209100246429443
2014-02-07,2.6259000301361084,2.5864100456237793,2.606149911880493,2.606149911880493,79316.0,2.5401501655578613
2014-02-10,2.606149911880493,2.5864100456237793,2.606149911880493,2.5864100456237793,95625.0,2.5209100246429443
2014-02-11,2.5864100456237793,2.5666699409484863,2.5864100456237793,2.5864100456237793,646083.0,2.5209100246429443
2014-02-12,2.6259000301361084,2.5864100456237793,2.5864100456237793,2.6259000301361084,12155.0,2.5594000816345215
2014-02-13,2.6456398963928223,2.6259000301361084,2.6456398963928223,2.6456398963928223,74961.0,2.5786399841308594
2014-02-17,2.7048699855804443,2.6259000301361084,2.6259000301361084,2.6851298809051514,92181.0,2.6171300411224365
2014-02-18,2.6653800010681152,2.6259000301361084,2.6653800010681152,2.6653800010681152,54194.0,2.5978801250457764
2014-02-19,2.6851298809051514,2.6653800010681152,2.6653800010681152,2.6653800010681152,75467.0,2.5978801250457764
2014-02-20,2.6456398963928223,2.6259000301361084,2.6456398963928223,2.6259000301361084,111833.0,2.5594000816345215
2014-02-21,2.6456398963928223,2.5864100456237793,2.5864100456237793,2.6456398963928223,37480.0,2.5786399841308594
2014-02-24,2.606149911880493,2.54692006111145,2.606149911880493,2.54692006111145,317774.0,2.4824202060699463
2014-02-25,2.5864100456237793,2.4679501056671143,2.5074400901794434,2.5074400901794434,853948.0,2.4439401626586914
2014-02-26,2.5271799564361572,2.5074400901794434,2.5074400901794434,2.5271799564361572,44672.0,2.4631800651550293
2014-02-27,2.5666699409484863,2.487689971923828,2.5666699409484863,2.54692006111145,161166.0,2.4824202060699463
2014-02-28,2.5666699409484863,2.5074400901794434,2.5074400901794434,2.54692006111145,89446.0,2.4824202060699463
2014-03-03,2.5666699409484863,2.54692006111145,2.54692006111145,2.5666699409484863,55410.0,2.5016698837280273
2014-03-04,2.5666699409484863,2.5074400901794434,2.5666699409484863,2.54692006111145,322940.0,2.4824202060699463
2014-03-05,2.606149911880493,2.54692006111145,2.5666699409484863,2.5666699409484863,190948.0,2.5016698837280273
2014-03-06,2.54692006111145,2.5074400901794434,2.5271799564361572,2.5074400901794434,715574.0,2.5074400901794434
2014-03-07,2.5271799564361572,2.5074400901794434,2.5271799564361572,2.5074400901794434,328309.0,2.5074400901794434
2014-03-10,2.5271799564361572,2.5074400901794434,2.5271799564361572,2.5271799564361572,171903.0,2.5271799564361572
2014-03-11,2.5271799564361572,2.5074400901794434,2.5271799564361572,2.5074400901794434,372272.0,2.5074400901794434
2014-03-12,2.5271799564361572,2.5074400901794434,2.5271799564361572,2.5271799564361572,226301.0,2.5271799564361572
2014-03-13,2.5666699409484863,2.5271799564361572,2.5271799564361572,2.5666699409484863,506493.0,2.5666699409484863
2014-03-14,2.5864100456237793,2.5666699409484863,2.5666699409484863,2.5666699409484863,200672.0,2.5666699409484863
2014-03-17,2.606149911880493,2.5666699409484863,2.5666699409484863,2.606149911880493,579023.0,2.606149911880493
2014-03-18,2.6456398963928223,2.606149911880493,2.606149911880493,2.6259000301361084,374501.0,2.6259000301361084
2014-03-19,2.6456398963928223,2.606149911880493,2.6456398963928223,2.606149911880493,219109.0,2.606149911880493
2014-03-20,2.6259000301361084,2.5864100456237793,2.606149911880493,2.6259000301361084,228327.0,2.6259000301361084
2014-03-21,2.6259000301361084,2.6259000301361084,2.6259000301361084,2.6259000301361084,127940.0,2.6259000301361084
2014-03-24,2.7641000747680664,2.606149911880493,2.606149911880493,2.6456398963928223,154379.0,2.6456398963928223
2014-03-25,2.6851298809051514,2.6259000301361084,2.6851298809051514,2.6259000301361084,164103.0,2.6259000301361084
2014-03-26,2.6259000301361084,2.5864100456237793,2.6259000301361084,2.6259000301361084,156303.0,2.6259000301361084
2014-03-27,2.6259000301361084,2.606149911880493,2.6259000301361084,2.606149911880493,181831.0,2.606149911880493
2014-03-28,2.606149911880493,2.606149911880493,2.606149911880493,2.606149911880493,270771.0,2.606149911880493
2014-03-31,2.6259000301361084,2.5666699409484863,2.6259000301361084,2.5864100456237793,175348.0,2.5864100456237793
2014-04-01,2.5864100456237793,2.5666699409484863,2.5864100456237793,2.5864100456237793,149820.0,2.5864100456237793
2014-04-02,2.606149911880493,2.5864100456237793,2.606149911880493,2.5864100456237793,20259.0,2.5864100456237793
2014-04-03,2.606149911880493,2.606149911880493,2.606149911880493,2.606149911880493,169371.0,2.606149911880493
2014-04-04,2.6259000301361084,2.606149911880493,2.606149911880493,2.6259000301361084,316963.0,2.6259000301361084
2014-04-08,2.6259000301361084,2.606149911880493,2.6259000301361084,2.606149911880493,46496.0,2.606149911880493
2014-04-09,2.6653800010681152,2.6259000301361084,2.6456398963928223,2.6259000301361084,703823.0,2.6259000301361084
2014-04-10,2.6851298809051514,2.6456398963928223,2.6456398963928223,2.6851298809051514,398711.0,2.6851298809051514
2014-04-11,2.7048699855804443,2.6456398963928223,2.6653800010681152,2.7048699855804443,162584.0,2.7048699855804443
2014-04-16,2.6851298809051514,2.6456398963928223,2.6851298809051514,2.6653800010681152,83166.0,2.6653800010681152
2014-04-17,2.7048699855804443,2.6653800010681152,2.6653800010681152,2.7048699855804443,151745.0,2.7048699855804443
2014-04-18,2.7246201038360596,2.6851298809051514,2.7048699855804443,2.7246201038360596,358394.0,2.7246201038360596
2014-04-21,2.7641000747680664,2.7246201038360596,2.7246201038360596,2.7443599700927734,393241.0,2.7443599700927734
2014-04-22,2.7443599700927734,2.7246201038360596,2.7443599700927734,2.7443599700927734,145971.0,2.7443599700927734
2014-04-23,2.7443599700927734,2.7048699855804443,2.7246201038360596,2.7246201038360596,244737.0,2.7246201038360596
2014-04-24,2.7443599700927734,2.7246201038360596,2.7246201038360596,2.7443599700927734,33833.0,2.7443599700927734
2014-04-25,2.7443599700927734,2.7246201038360596,2.7443599700927734,2.7443599700927734,75366.0,2.7443599700927734
2014-04-28,2.7443599700927734,2.6653800010681152,2.7048699855804443,2.6851298809051514,405.0,2.6851298809051514
2014-04-29,2.7246201038360596,2.6851298809051514,2.6851298809051514,2.7246201038360596,282825.0,2.7246201038360596
2014-04-30,2.7246201038360596,2.7048699855804443,2.7048699855804443,2.7246201038360596,35657.0,2.7246201038360596
2014-05-02,2.7838499546051025,2.6851298809051514,2.7048699855804443,2.7838499546051025,195506.0,2.7838499546051025
2014-05-06,2.7838499546051025,2.7443599700927734,2.7443599700927734,2.7641000747680664,82558.0,2.7641000747680664
2014-05-07,2.7641000747680664,2.7048699855804443,2.7246201038360596,2.7443599700927734,104844.0,2.7443599700927734
2014-05-08,2.7246201038360596,2.7048699855804443,2.7246201038360596,2.7246201038360596,122470.0,2.7246201038360596
