Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,9.0,8.899999618530273,8.949999809265137,9.0,42400.0,9.0
2014-01-03,9.050000190734863,9.0,9.0,9.0,10000.0,9.0
2014-01-06,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,15400.0,8.899999618530273
2014-01-07,8.949999809265137,8.800000190734863,8.899999618530273,8.949999809265137,51100.0,8.949999809265137
2014-01-08,8.949999809265137,8.800000190734863,8.949999809265137,8.899999618530273,22100.0,8.899999618530273
2014-01-09,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,23500.0,8.850000381469727
2014-01-10,9.0,8.649999618530273,9.0,8.899999618530273,77000.0,8.899999618530273
2014-01-13,9.0,8.649999618530273,8.75,8.949999809265137,15600.0,8.949999809265137
2014-01-14,8.899999618530273,8.800000190734863,8.800000190734863,8.899999618530273,10600.0,8.899999618530273
2014-01-15,8.949999809265137,8.850000381469727,8.949999809265137,8.899999618530273,5400.0,8.899999618530273
2014-01-16,8.899999618530273,8.850000381469727,8.899999618530273,8.899999618530273,7100.0,8.899999618530273
2014-01-17,8.899999618530273,8.800000190734863,8.899999618530273,8.899999618530273,14700.0,8.899999618530273
2014-01-21,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,200.0,8.899999618530273
2014-01-22,8.899999618530273,8.850000381469727,8.899999618530273,8.899999618530273,20100.0,8.899999618530273
2014-01-23,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,3800.0,8.899999618530273
2014-01-24,9.0,8.850000381469727,9.0,8.899999618530273,21200.0,8.899999618530273
2014-01-27,8.899999618530273,8.850000381469727,8.850000381469727,8.899999618530273,3200.0,8.899999618530273
2014-01-28,8.899999618530273,8.850000381469727,8.850000381469727,8.899999618530273,12500.0,8.899999618530273
2014-01-29,9.0,8.899999618530273,8.899999618530273,9.0,9600.0,9.0
2014-01-30,8.949999809265137,8.850000381469727,8.899999618530273,8.949999809265137,57600.0,8.949999809265137
2014-01-31,9.0,8.899999618530273,8.899999618530273,9.0,2800.0,9.0
2014-02-03,9.050000190734863,9.0,9.0,9.050000190734863,1100.0,9.050000190734863
2014-02-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,700.0,8.949999809265137
2014-02-05,8.949999809265137,8.850000381469727,8.850000381469727,8.949999809265137,21100.0,8.949999809265137
2014-02-06,9.0,8.899999618530273,8.949999809265137,9.0,13600.0,9.0
2014-02-07,9.0,8.899999618530273,9.0,9.0,700.0,9.0
2014-02-10,9.0,8.899999618530273,8.949999809265137,9.0,2200.0,9.0
2014-02-11,9.0,8.899999618530273,8.899999618530273,9.0,700.0,9.0
2014-02-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1500.0,8.899999618530273
2014-02-13,8.949999809265137,8.899999618530273,8.899999618530273,8.949999809265137,1600.0,8.949999809265137
2014-02-17,9.0,8.949999809265137,8.949999809265137,9.0,6100.0,9.0
2014-02-18,8.949999809265137,8.899999618530273,8.899999618530273,8.949999809265137,8100.0,8.949999809265137
2014-02-19,8.949999809265137,8.899999618530273,8.899999618530273,8.949999809265137,23000.0,8.949999809265137
