Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,420.0,420.0,420.0,420.0,600.0,314.008544921875
2014-01-03,412.0,410.0,412.0,410.0,1000.0,306.53216552734375
2014-01-06,422.0,410.0,410.0,422.0,1000.0,315.50384521484375
2014-01-07,424.0,422.0,422.0,424.0,300.0,316.9991149902344
2014-01-08,424.0,424.0,424.0,424.0,0.0,316.9991149902344
2014-01-09,422.0,420.0,422.0,420.0,700.0,314.008544921875
2014-01-10,420.0,420.0,420.0,420.0,900.0,314.008544921875
2014-01-13,420.0,420.0,420.0,420.0,100.0,314.008544921875
2014-01-14,430.0,420.0,430.0,420.0,600.0,314.008544921875
2014-01-15,430.0,430.0,430.0,430.0,100.0,321.4849548339844
2014-01-16,422.0,420.0,422.0,420.0,400.0,314.008544921875
2014-01-17,420.0,420.0,420.0,420.0,300.0,314.008544921875
2014-01-20,412.0,412.0,412.0,412.0,1000.0,308.0274353027344
2014-01-21,414.0,412.0,414.0,414.0,1600.0,309.5227355957031
2014-01-22,416.0,414.0,414.0,414.0,1000.0,309.5227355957031
2014-01-23,418.0,414.0,418.0,414.0,500.0,309.5227355957031
2014-01-24,420.0,416.0,416.0,418.0,1600.0,312.5132751464844
2014-01-27,418.0,412.0,412.0,418.0,700.0,312.5132751464844
2014-01-28,468.0,418.0,418.0,432.0,800.0,322.9801940917969
2014-01-29,432.0,420.0,420.0,420.0,300.0,314.008544921875
2014-01-30,420.0,420.0,420.0,420.0,0.0,314.008544921875
2014-01-31,432.0,432.0,432.0,432.0,100.0,322.9801940917969
2014-02-03,430.0,430.0,430.0,430.0,200.0,321.4849548339844
2014-02-04,430.0,430.0,430.0,430.0,0.0,321.4849548339844
2014-02-05,456.0,432.0,432.0,452.0,300.0,337.9330139160156
2014-02-06,450.0,450.0,450.0,450.0,300.0,336.437744140625
2014-02-07,432.0,432.0,432.0,432.0,400.0,322.9801940917969
2014-02-10,432.0,422.0,432.0,422.0,200.0,315.50384521484375
2014-02-11,422.0,422.0,422.0,422.0,0.0,315.50384521484375
2014-02-12,438.0,432.0,432.0,438.0,500.0,327.4660339355469
2014-02-13,438.0,438.0,438.0,438.0,0.0,327.4660339355469
2014-02-17,436.0,430.0,430.0,436.0,200.0,325.9707946777344
2014-02-18,436.0,432.0,436.0,432.0,200.0,322.9801940917969
2014-02-19,440.0,440.0,440.0,440.0,100.0,328.9613342285156
2014-02-20,430.0,430.0,430.0,430.0,100.0,321.4849548339844
2014-02-21,430.0,430.0,430.0,430.0,0.0,321.4849548339844
2014-02-24,430.0,430.0,430.0,430.0,0.0,321.4849548339844
2014-02-25,446.0,446.0,446.0,446.0,100.0,333.44720458984375
2014-02-26,430.0,430.0,430.0,430.0,200.0,321.4849548339844
2014-02-27,442.0,432.0,442.0,434.0,900.0,324.47552490234375
2014-02-28,442.0,434.0,434.0,440.0,1200.0,328.9613342285156
2014-03-03,432.0,432.0,432.0,432.0,400.0,322.9801940917969
2014-03-04,432.0,432.0,432.0,432.0,300.0,322.9801940917969
2014-03-05,436.0,432.0,432.0,436.0,300.0,325.9707946777344
2014-03-06,440.0,430.0,430.0,440.0,300.0,328.9613342285156
2014-03-07,430.0,430.0,430.0,430.0,300.0,321.4849548339844
2014-03-10,444.0,444.0,444.0,444.0,100.0,331.951904296875
2014-03-11,436.0,430.0,436.0,430.0,300.0,321.4849548339844
2014-03-12,430.0,430.0,430.0,430.0,100.0,321.4849548339844
2014-03-13,430.0,430.0,430.0,430.0,0.0,321.4849548339844
2014-03-14,430.0,430.0,430.0,430.0,0.0,321.4849548339844
2014-03-17,430.0,430.0,430.0,430.0,0.0,321.4849548339844
2014-03-18,430.0,430.0,430.0,430.0,0.0,321.4849548339844
2014-03-19,444.0,444.0,444.0,444.0,100.0,331.951904296875
2014-03-20,450.0,440.0,450.0,440.0,400.0,328.9613342285156
2014-03-21,442.0,442.0,442.0,442.0,100.0,330.45660400390625
2014-03-24,436.0,436.0,436.0,436.0,400.0,325.9707946777344
2014-03-25,436.0,436.0,436.0,436.0,0.0,325.9707946777344
2014-03-26,436.0,436.0,436.0,436.0,0.0,325.9707946777344
2014-03-27,436.0,436.0,436.0,436.0,0.0,325.9707946777344
2014-03-28,436.0,436.0,436.0,436.0,0.0,325.9707946777344
2014-03-31,436.0,436.0,436.0,436.0,0.0,325.9707946777344
2014-04-01,452.0,450.0,450.0,452.0,300.0,337.9330139160156
2014-04-02,448.0,448.0,448.0,448.0,100.0,334.94244384765625
2014-04-03,448.0,448.0,448.0,448.0,0.0,334.94244384765625
2014-04-04,448.0,446.0,446.0,448.0,200.0,334.94244384765625
2014-04-08,448.0,444.0,448.0,444.0,400.0,331.951904296875
2014-04-09,452.0,450.0,450.0,452.0,200.0,337.9330139160156
2014-04-10,452.0,452.0,452.0,452.0,0.0,337.9330139160156
2014-04-11,440.0,440.0,440.0,440.0,100.0,328.9613342285156
2014-04-16,448.0,440.0,440.0,448.0,800.0,334.94244384765625
2014-04-17,450.0,440.0,450.0,442.0,900.0,330.45660400390625
2014-04-18,450.0,450.0,450.0,450.0,100.0,336.437744140625
2014-04-21,444.0,444.0,444.0,444.0,200.0,331.951904296875
2014-04-22,450.0,446.0,446.0,450.0,1200.0,336.437744140625
2014-04-23,454.0,454.0,454.0,454.0,200.0,339.42828369140625
2014-04-24,458.0,456.0,456.0,458.0,400.0,342.4188537597656
2014-04-25,458.0,446.0,458.0,446.0,300.0,333.44720458984375
2014-04-28,458.0,456.0,458.0,456.0,100.0,340.9235534667969
2014-04-29,456.0,454.0,456.0,454.0,200.0,339.42828369140625
2014-04-30,456.0,456.0,456.0,456.0,100.0,340.9235534667969
2014-05-02,456.0,446.0,456.0,456.0,300.0,340.9235534667969
2014-05-06,438.0,436.0,438.0,436.0,400.0,340.923583984375
2014-05-07,432.0,430.0,430.0,432.0,400.0,337.79583740234375
2014-05-08,428.0,424.0,424.0,428.0,300.0,334.6681213378906
2014-05-09,430.0,428.0,430.0,428.0,300.0,334.6681213378906
2014-05-12,428.0,422.0,426.0,428.0,1700.0,334.6681213378906
2014-05-14,422.0,412.0,422.0,412.0,2300.0,322.15716552734375
2014-05-15,422.0,410.0,422.0,410.0,800.0,320.59326171875
2014-05-16,418.0,416.0,416.0,418.0,200.0,326.8487243652344
2014-05-19,416.0,412.0,412.0,416.0,1100.0,325.2848815917969
2014-05-20,418.0,416.0,418.0,416.0,700.0,325.2848815917969
2014-05-21,416.0,416.0,416.0,416.0,0.0,325.2848815917969
2014-05-22,418.0,416.0,418.0,418.0,400.0,326.8487243652344
2014-05-23,418.0,418.0,418.0,418.0,300.0,326.8487243652344
2014-05-26,416.0,414.0,416.0,414.0,300.0,323.72100830078125
2014-05-27,414.0,414.0,414.0,414.0,0.0,323.72100830078125
2014-05-28,418.0,414.0,414.0,418.0,300.0,326.8487243652344
2014-05-29,418.0,416.0,416.0,418.0,400.0,326.8487243652344
2014-05-30,418.0,416.0,416.0,418.0,1300.0,326.8487243652344
2014-06-02,418.0,416.0,418.0,416.0,500.0,325.2848815917969
2014-06-03,416.0,414.0,414.0,416.0,800.0,325.2848815917969
2014-06-04,416.0,416.0,416.0,416.0,200.0,325.2848815917969
2014-06-05,418.0,418.0,418.0,418.0,100.0,326.8487243652344
2014-06-06,418.0,418.0,418.0,418.0,200.0,326.8487243652344
2014-06-09,420.0,420.0,420.0,420.0,100.0,328.4126281738281
2014-06-10,420.0,420.0,420.0,420.0,100.0,328.4126281738281
2014-06-11,420.0,418.0,420.0,418.0,1000.0,326.8487243652344
2014-06-12,418.0,418.0,418.0,418.0,0.0,326.8487243652344
2014-06-13,414.0,414.0,414.0,414.0,500.0,323.72100830078125
2014-06-16,414.0,414.0,414.0,414.0,0.0,323.72100830078125
2014-06-17,414.0,412.0,414.0,412.0,700.0,322.15716552734375
2014-06-18,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2014-06-19,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2014-06-20,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2014-06-23,412.0,412.0,412.0,412.0,200.0,322.15716552734375
2014-06-24,416.0,416.0,416.0,416.0,100.0,325.2848815917969
2014-06-25,416.0,416.0,416.0,416.0,0.0,325.2848815917969
2014-06-26,420.0,420.0,420.0,420.0,400.0,328.4126281738281
2014-06-27,420.0,420.0,420.0,420.0,0.0,328.4126281738281
2014-06-30,418.0,418.0,418.0,418.0,100.0,326.8487243652344
2014-07-02,418.0,418.0,418.0,418.0,300.0,326.8487243652344
2014-07-03,418.0,418.0,418.0,418.0,0.0,326.8487243652344
2014-07-04,420.0,414.0,414.0,420.0,200.0,328.4126281738281
2014-07-07,420.0,420.0,420.0,420.0,0.0,328.4126281738281
2014-07-08,420.0,420.0,420.0,420.0,0.0,328.4126281738281
2014-07-09,416.0,416.0,416.0,416.0,200.0,325.2848815917969
2014-07-10,416.0,416.0,416.0,416.0,100.0,325.2848815917969
2014-07-14,420.0,420.0,420.0,420.0,100.0,328.4126281738281
2014-07-15,420.0,420.0,420.0,420.0,0.0,328.4126281738281
2014-07-16,420.0,420.0,420.0,420.0,0.0,328.4126281738281
2014-07-17,420.0,420.0,420.0,420.0,0.0,328.4126281738281
2014-07-18,418.0,414.0,418.0,414.0,600.0,323.72100830078125
2014-07-21,416.0,416.0,416.0,416.0,100.0,325.2848815917969
2014-07-22,416.0,416.0,416.0,416.0,100.0,325.2848815917969
2014-07-23,418.0,414.0,418.0,414.0,300.0,323.72100830078125
2014-07-24,414.0,414.0,414.0,414.0,100.0,323.72100830078125
2014-07-25,414.0,414.0,414.0,414.0,1500.0,323.72100830078125
2014-07-28,414.0,414.0,414.0,414.0,100.0,323.72100830078125
2014-07-29,414.0,414.0,414.0,414.0,0.0,323.72100830078125
2014-07-30,416.0,416.0,416.0,416.0,100.0,325.2848815917969
2014-07-31,416.0,416.0,416.0,416.0,0.0,325.2848815917969
2014-08-01,414.0,414.0,414.0,414.0,200.0,323.72100830078125
2014-08-04,414.0,414.0,414.0,414.0,300.0,323.72100830078125
2014-08-05,414.0,414.0,414.0,414.0,0.0,323.72100830078125
2014-08-06,418.0,414.0,414.0,418.0,200.0,326.8487243652344
2014-08-07,418.0,418.0,418.0,418.0,0.0,326.8487243652344
2014-08-08,418.0,416.0,416.0,418.0,200.0,326.8487243652344
2014-08-13,414.0,414.0,414.0,414.0,400.0,323.72100830078125
2014-08-14,416.0,414.0,416.0,414.0,500.0,323.72100830078125
