Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,15.600000381469727,15.199999809265137,15.600000381469727,15.300000190734863,967700.0,12.535746574401855
2014-01-03,15.300000190734863,14.899999618530273,15.300000190734863,15.199999809265137,1042500.0,12.453812599182129
2014-01-06,15.100000381469727,14.699999809265137,14.800000190734863,15.0,1109200.0,12.289945602416992
2014-01-07,15.300000190734863,15.0,15.100000381469727,15.199999809265137,612700.0,12.453812599182129
2014-01-08,15.300000190734863,15.100000381469727,15.199999809265137,15.100000381469727,321100.0,12.371880531311035
2014-01-09,15.300000190734863,15.100000381469727,15.100000381469727,15.100000381469727,297900.0,12.371880531311035
2014-01-10,15.199999809265137,15.0,15.199999809265137,15.0,2457500.0,12.289945602416992
2014-01-13,15.300000190734863,15.100000381469727,15.100000381469727,15.199999809265137,635000.0,12.453812599182129
2014-01-14,15.399999618530273,15.199999809265137,15.199999809265137,15.300000190734863,491400.0,12.535746574401855
2014-01-15,15.5,15.399999618530273,15.5,15.5,860900.0,12.69961166381836
2014-01-16,15.600000381469727,15.399999618530273,15.5,15.399999618530273,525600.0,12.617676734924316
2014-01-17,15.5,15.399999618530273,15.5,15.5,70600.0,12.69961166381836
2014-01-20,15.5,15.399999618530273,15.5,15.5,43300.0,12.69961166381836
2014-01-21,15.5,15.399999618530273,15.399999618530273,15.399999618530273,558800.0,12.617676734924316
2014-01-22,15.399999618530273,15.300000190734863,15.300000190734863,15.399999618530273,163800.0,12.617676734924316
2014-01-23,15.5,15.300000190734863,15.300000190734863,15.399999618530273,442200.0,12.617676734924316
2014-01-24,15.5,15.399999618530273,15.5,15.399999618530273,641500.0,12.617676734924316
2014-01-27,15.600000381469727,15.300000190734863,15.5,15.300000190734863,153300.0,12.535746574401855
2014-01-28,15.300000190734863,15.100000381469727,15.300000190734863,15.300000190734863,649400.0,12.535746574401855
2014-01-29,15.300000190734863,15.199999809265137,15.300000190734863,15.199999809265137,60900.0,12.453812599182129
2014-01-30,15.199999809265137,15.100000381469727,15.199999809265137,15.100000381469727,388700.0,12.371880531311035
2014-01-31,15.300000190734863,15.100000381469727,15.199999809265137,15.199999809265137,261300.0,12.453812599182129
2014-02-03,15.300000190734863,15.100000381469727,15.100000381469727,15.300000190734863,483800.0,12.535746574401855
2014-02-04,15.399999618530273,15.199999809265137,15.300000190734863,15.399999618530273,424400.0,12.617676734924316
2014-02-05,15.399999618530273,15.199999809265137,15.199999809265137,15.399999618530273,508400.0,12.617676734924316
2014-02-06,15.399999618530273,15.300000190734863,15.399999618530273,15.399999618530273,101900.0,12.617676734924316
2014-02-07,15.5,15.399999618530273,15.399999618530273,15.5,338500.0,12.69961166381836
2014-02-10,15.5,15.300000190734863,15.5,15.399999618530273,303700.0,12.617676734924316
2014-02-11,15.399999618530273,15.300000190734863,15.399999618530273,15.399999618530273,518400.0,12.617676734924316
2014-02-12,15.399999618530273,15.300000190734863,15.300000190734863,15.300000190734863,839200.0,12.535746574401855
2014-02-13,15.399999618530273,15.199999809265137,15.199999809265137,15.300000190734863,2033100.0,12.535746574401855
2014-02-17,15.300000190734863,15.199999809265137,15.199999809265137,15.199999809265137,1756900.0,12.453812599182129
2014-02-18,15.399999618530273,15.100000381469727,15.300000190734863,15.199999809265137,1815500.0,12.453812599182129
2014-02-19,15.399999618530273,15.100000381469727,15.199999809265137,15.100000381469727,2953200.0,12.371880531311035
2014-02-20,15.300000190734863,15.100000381469727,15.199999809265137,15.199999809265137,523600.0,12.453812599182129
2014-02-21,15.300000190734863,15.199999809265137,15.199999809265137,15.300000190734863,766300.0,12.535746574401855
2014-02-24,15.300000190734863,15.199999809265137,15.300000190734863,15.300000190734863,386400.0,12.535746574401855
2014-02-25,15.300000190734863,15.199999809265137,15.300000190734863,15.300000190734863,975600.0,12.535746574401855
2014-02-26,15.300000190734863,15.199999809265137,15.300000190734863,15.300000190734863,194700.0,12.535746574401855
2014-02-27,15.399999618530273,15.300000190734863,15.300000190734863,15.399999618530273,264800.0,12.617676734924316
2014-02-28,15.600000381469727,15.399999618530273,15.399999618530273,15.5,1135000.0,12.69961166381836
2014-03-03,15.699999809265137,15.5,15.5,15.600000381469727,989000.0,12.781543731689453
2014-03-04,15.800000190734863,15.600000381469727,15.699999809265137,15.600000381469727,874900.0,12.781543731689453
2014-03-05,15.699999809265137,15.600000381469727,15.699999809265137,15.699999809265137,395000.0,12.863475799560547
2014-03-06,15.699999809265137,15.600000381469727,15.699999809265137,15.699999809265137,646800.0,12.863475799560547
2014-03-07,15.699999809265137,15.600000381469727,15.600000381469727,15.600000381469727,1164200.0,12.781543731689453
2014-03-10,15.600000381469727,15.399999618530273,15.600000381469727,15.5,2450000.0,12.69961166381836
2014-03-11,15.699999809265137,15.5,15.5,15.600000381469727,1224400.0,12.781543731689453
2014-03-12,15.699999809265137,15.5,15.600000381469727,15.699999809265137,1263800.0,12.863475799560547
2014-03-13,15.800000190734863,15.600000381469727,15.699999809265137,15.699999809265137,766700.0,12.863475799560547
2014-03-14,15.899999618530273,15.600000381469727,15.699999809265137,15.899999618530273,2306700.0,13.027342796325684
2014-03-17,15.899999618530273,15.699999809265137,15.899999618530273,15.699999809265137,2211900.0,12.863475799560547
2014-03-18,15.800000190734863,15.699999809265137,15.699999809265137,15.699999809265137,562600.0,12.863475799560547
2014-03-19,15.800000190734863,15.699999809265137,15.800000190734863,15.800000190734863,326800.0,12.94541072845459
2014-03-20,15.800000190734863,15.5,15.800000190734863,15.699999809265137,2011300.0,12.863475799560547
2014-03-21,15.699999809265137,15.399999618530273,15.699999809265137,15.600000381469727,2539500.0,12.781543731689453
2014-03-24,15.699999809265137,15.600000381469727,15.699999809265137,15.699999809265137,627900.0,12.863475799560547
2014-03-25,15.5,15.300000190734863,15.5,15.399999618530273,3371200.0,12.617676734924316
2014-03-26,15.5,15.399999618530273,15.399999618530273,15.5,2153000.0,12.69961166381836
2014-03-27,15.5,15.399999618530273,15.5,15.399999618530273,2691000.0,12.617676734924316
2014-03-28,15.5,15.300000190734863,15.399999618530273,15.399999618530273,2294800.0,12.617676734924316
2014-03-31,15.5,15.399999618530273,15.5,15.399999618530273,1848200.0,12.617676734924316
2014-04-01,15.5,15.399999618530273,15.5,15.5,2041200.0,12.69961166381836
2014-04-02,15.600000381469727,15.399999618530273,15.5,15.5,2966500.0,12.69961166381836
2014-04-03,15.600000381469727,15.399999618530273,15.5,15.5,4938100.0,12.69961166381836
2014-04-04,15.600000381469727,15.399999618530273,15.5,15.5,2494300.0,12.69961166381836
2014-04-08,15.600000381469727,15.5,15.5,15.600000381469727,705100.0,12.781543731689453
2014-04-09,15.600000381469727,15.5,15.5,15.5,1111600.0,12.69961166381836
2014-04-10,15.600000381469727,15.399999618530273,15.5,15.5,3423300.0,12.69961166381836
2014-04-11,15.300000190734863,15.100000381469727,15.199999809265137,15.199999809265137,2121800.0,12.49411678314209
2014-04-16,15.300000190734863,15.199999809265137,15.199999809265137,15.300000190734863,1301500.0,12.576314926147461
2014-04-17,15.300000190734863,15.199999809265137,15.300000190734863,15.199999809265137,878800.0,12.49411678314209
2014-04-18,15.399999618530273,15.199999809265137,15.199999809265137,15.300000190734863,242900.0,12.576314926147461
2014-04-21,15.399999618530273,15.300000190734863,15.399999618530273,15.399999618530273,513200.0,12.6585111618042
2014-04-22,15.600000381469727,15.300000190734863,15.399999618530273,15.600000381469727,1245800.0,12.822908401489258
2014-04-23,15.600000381469727,15.399999618530273,15.5,15.5,954400.0,12.740710258483887
2014-04-24,15.600000381469727,15.399999618530273,15.5,15.5,1453900.0,12.740710258483887
2014-04-25,15.399999618530273,15.199999809265137,15.300000190734863,15.300000190734863,1539800.0,12.576314926147461
2014-04-28,15.399999618530273,15.199999809265137,15.300000190734863,15.199999809265137,51400.0,12.49411678314209
2014-04-29,15.300000190734863,15.199999809265137,15.300000190734863,15.300000190734863,471500.0,12.576314926147461
2014-04-30,15.399999618530273,15.199999809265137,15.300000190734863,15.399999618530273,553400.0,12.6585111618042
2014-05-02,15.5,15.300000190734863,15.300000190734863,15.399999618530273,1195700.0,12.6585111618042
2014-05-06,15.5,15.300000190734863,15.300000190734863,15.399999618530273,2083300.0,12.6585111618042
2014-05-07,15.699999809265137,15.399999618530273,15.399999618530273,15.5,2604000.0,12.740710258483887
2014-05-08,15.600000381469727,15.399999618530273,15.5,15.399999618530273,912100.0,12.6585111618042
2014-05-09,15.5,15.300000190734863,15.5,15.399999618530273,261700.0,12.6585111618042
2014-05-12,15.5,15.300000190734863,15.5,15.5,1054200.0,12.740710258483887
2014-05-14,15.5,15.300000190734863,15.399999618530273,15.399999618530273,408400.0,12.6585111618042
2014-05-15,15.5,15.300000190734863,15.5,15.399999618530273,551800.0,12.6585111618042
2014-05-16,15.5,15.300000190734863,15.399999618530273,15.300000190734863,995000.0,12.576314926147461
2014-05-19,15.699999809265137,15.399999618530273,15.399999618530273,15.600000381469727,1523600.0,12.822908401489258
2014-05-20,15.699999809265137,15.399999618530273,15.399999618530273,15.600000381469727,1089200.0,12.822908401489258
2014-05-21,15.800000190734863,15.600000381469727,15.699999809265137,15.800000190734863,640100.0,12.987305641174316
2014-05-22,15.800000190734863,15.699999809265137,15.800000190734863,15.800000190734863,1338700.0,12.987305641174316
2014-05-23,15.699999809265137,15.5,15.600000381469727,15.699999809265137,845800.0,12.905105590820312
2014-05-26,15.699999809265137,15.5,15.699999809265137,15.600000381469727,318000.0,12.822908401489258
2014-05-27,15.600000381469727,15.5,15.600000381469727,15.600000381469727,578100.0,12.822908401489258
2014-05-28,15.699999809265137,15.600000381469727,15.600000381469727,15.699999809265137,566200.0,12.905105590820312
2014-05-29,15.699999809265137,15.600000381469727,15.699999809265137,15.699999809265137,1526300.0,12.905105590820312
2014-05-30,15.699999809265137,15.600000381469727,15.600000381469727,15.699999809265137,144000.0,12.905105590820312
2014-06-02,15.899999618530273,15.600000381469727,15.699999809265137,15.899999618530273,2580900.0,13.069502830505371
2014-06-03,16.0,15.800000190734863,15.899999618530273,15.800000190734863,799100.0,12.987305641174316
2014-06-04,16.0,15.800000190734863,15.800000190734863,15.899999618530273,285600.0,13.069502830505371
2014-06-05,16.0,15.899999618530273,15.899999618530273,16.0,413800.0,13.151700973510742
2014-06-06,16.0,15.899999618530273,16.0,16.0,304600.0,13.151700973510742
2014-06-09,16.100000381469727,15.899999618530273,16.0,16.100000381469727,3192500.0,13.23390007019043
2014-06-10,16.100000381469727,15.899999618530273,16.100000381469727,16.0,1170200.0,13.151700973510742
2014-06-11,16.100000381469727,16.0,16.0,16.0,259400.0,13.151700973510742
2014-06-12,16.100000381469727,16.0,16.0,16.100000381469727,308900.0,13.23390007019043
2014-06-13,16.100000381469727,16.0,16.100000381469727,16.100000381469727,678200.0,13.23390007019043
2014-06-16,16.299999237060547,16.100000381469727,16.100000381469727,16.299999237060547,1036000.0,13.398295402526855
2014-06-17,16.399999618530273,16.200000762939453,16.399999618530273,16.299999237060547,1695600.0,13.398295402526855
2014-06-18,16.399999618530273,16.299999237060547,16.399999618530273,16.299999237060547,2513800.0,13.398295402526855
2014-06-19,16.5,16.299999237060547,16.299999237060547,16.399999618530273,580500.0,13.480490684509277
2014-06-20,16.600000381469727,16.399999618530273,16.5,16.5,1346800.0,13.562691688537598
2014-06-23,16.600000381469727,16.399999618530273,16.5,16.5,1849600.0,13.562691688537598
2014-06-24,16.5,16.399999618530273,16.5,16.5,618700.0,13.562691688537598
2014-06-25,16.600000381469727,16.5,16.5,16.600000381469727,810900.0,13.644888877868652
2014-06-26,16.799999237060547,16.600000381469727,16.700000762939453,16.700000762939453,877900.0,13.727087020874023
2014-06-27,16.799999237060547,16.600000381469727,16.700000762939453,16.600000381469727,712200.0,13.644888877868652
2014-06-30,16.700000762939453,16.600000381469727,16.600000381469727,16.600000381469727,466900.0,13.644888877868652
2014-07-02,16.799999237060547,16.600000381469727,16.600000381469727,16.700000762939453,584500.0,13.727087020874023
2014-07-03,16.799999237060547,16.700000762939453,16.799999237060547,16.799999237060547,1625300.0,13.809286117553711
2014-07-04,17.0,16.799999237060547,16.799999237060547,17.0,873000.0,13.973684310913086
2014-07-07,17.200000762939453,17.0,17.0,17.0,414900.0,13.973684310913086
2014-07-08,17.100000381469727,17.0,17.0,17.0,169100.0,13.973684310913086
2014-07-09,17.100000381469727,16.899999618530273,17.100000381469727,16.899999618530273,1153200.0,13.89148235321045
2014-07-10,17.299999237060547,17.0,17.0,17.200000762939453,886900.0,14.138080596923828
2014-07-14,17.299999237060547,17.200000762939453,17.200000762939453,17.200000762939453,1263300.0,14.138080596923828
2014-07-15,17.299999237060547,17.100000381469727,17.299999237060547,17.299999237060547,1086200.0,14.22027587890625
2014-07-16,17.5,17.299999237060547,17.299999237060547,17.5,796700.0,14.384672164916992
2014-07-17,17.600000381469727,17.399999618530273,17.600000381469727,17.5,613400.0,14.384672164916992
2014-07-18,17.5,17.299999237060547,17.5,17.5,838700.0,14.384672164916992
2014-07-21,17.5,17.299999237060547,17.5,17.299999237060547,1112200.0,14.22027587890625
2014-07-22,17.299999237060547,17.0,17.299999237060547,17.100000381469727,1940800.0,14.055878639221191
2014-07-23,17.299999237060547,17.100000381469727,17.100000381469727,17.200000762939453,356900.0,14.138080596923828
2014-07-24,17.299999237060547,17.200000762939453,17.299999237060547,17.200000762939453,906800.0,14.138080596923828
2014-07-25,17.399999618530273,17.200000762939453,17.200000762939453,17.299999237060547,1316800.0,14.22027587890625
2014-07-28,17.399999618530273,17.200000762939453,17.299999237060547,17.299999237060547,597000.0,14.22027587890625
2014-07-29,17.5,17.299999237060547,17.399999618530273,17.299999237060547,1477500.0,14.22027587890625
2014-07-30,17.5,17.299999237060547,17.399999618530273,17.399999618530273,963900.0,14.302473068237305
2014-07-31,17.5,17.399999618530273,17.399999618530273,17.399999618530273,1502200.0,14.302473068237305
2014-08-01,17.299999237060547,17.100000381469727,17.299999237060547,17.299999237060547,1504000.0,14.22027587890625
2014-08-04,17.299999237060547,17.200000762939453,17.200000762939453,17.299999237060547,1368000.0,14.22027587890625
2014-08-05,17.399999618530273,17.299999237060547,17.299999237060547,17.399999618530273,1929600.0,14.302473068237305
2014-08-06,17.299999237060547,17.100000381469727,17.200000762939453,17.200000762939453,865300.0,14.36343765258789
2014-08-07,17.299999237060547,17.100000381469727,17.200000762939453,17.100000381469727,375100.0,14.279928207397461
2014-08-08,17.200000762939453,17.0,17.100000381469727,17.100000381469727,1162700.0,14.279928207397461
2014-08-13,17.200000762939453,17.0,17.100000381469727,17.100000381469727,626000.0,14.279928207397461
