Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.571429967880249,2.446429967880249,2.571429967880249,2.446429967880249,11508000.0,1.1815502643585205
2014-01-03,2.517859935760498,2.392859935760498,2.410710096359253,2.464279890060425,17043600.0,1.1901711225509644
2014-01-06,2.446429967880249,2.303570032119751,2.410710096359253,2.321429967880249,22580880.0,1.1211793422698975
2014-01-07,2.392859935760498,2.321429967880249,2.375,2.375,14474880.0,1.1470518112182617
2014-01-08,2.428570032119751,2.357140064239502,2.392859935760498,2.375,13381200.0,1.1470518112182617
2014-01-09,2.410710096359253,2.339279890060425,2.375,2.357140064239502,5675040.0,1.1384260654449463
2014-01-10,2.339279890060425,2.303570032119751,2.321429967880249,2.321429967880249,6664560.0,1.1211793422698975
2014-01-13,2.357140064239502,2.303570032119751,2.303570032119751,2.357140064239502,7230720.0,1.1384260654449463
2014-01-14,2.446429967880249,2.339279890060425,2.357140064239502,2.428570032119751,19213040.0,1.172924518585205
2014-01-15,2.5,2.428570032119751,2.482140064239502,2.446429967880249,15949360.0,1.1815502643585205
2014-01-16,2.517859935760498,2.464279890060425,2.464279890060425,2.517859935760498,8177120.0,1.2160489559173584
2014-01-17,2.517859935760498,2.428570032119751,2.517859935760498,2.446429967880249,11056080.0,1.1815502643585205
2014-01-20,2.446429967880249,2.428570032119751,2.446429967880249,2.428570032119751,2559760.0,1.172924518585205
2014-01-21,2.482140064239502,2.428570032119751,2.464279890060425,2.446429967880249,4741520.0,1.1815502643585205
2014-01-22,2.428570032119751,2.392859935760498,2.410710096359253,2.410710096359253,4345600.0,1.1642987728118896
2014-01-23,2.5,2.410710096359253,2.410710096359253,2.464279890060425,11219040.0,1.1901711225509644
2014-01-24,2.535710096359253,2.446429967880249,2.464279890060425,2.517859935760498,28675360.0,1.2160489559173584
2014-01-27,2.517859935760498,2.464279890060425,2.482140064239502,2.464279890060425,16302160.0,1.1901711225509644
2014-01-28,2.5,2.464279890060425,2.464279890060425,2.464279890060425,9140880.0,1.1901711225509644
2014-01-29,2.607140064239502,2.5,2.5,2.589279890060425,55664000.0,1.2505425214767456
2014-01-30,2.642859935760498,2.571429967880249,2.571429967880249,2.589279890060425,22827280.0,1.2505425214767456
2014-01-31,2.625,2.553570032119751,2.607140064239502,2.553570032119751,17945200.0,1.2332957983016968
2014-02-03,2.607140064239502,2.571429967880249,2.571429967880249,2.589279890060425,8512560.0,1.2505425214767456
2014-02-04,2.589279890060425,2.5,2.571429967880249,2.535710096359253,13032320.0,1.2246698141098022
2014-02-05,2.571429967880249,2.5,2.571429967880249,2.517859935760498,17231200.0,1.2160489559173584
2014-02-06,2.660710096359253,2.517859935760498,2.553570032119751,2.642859935760498,31816960.0,1.276419997215271
2014-02-07,2.696429967880249,2.589279890060425,2.642859935760498,2.589279890060425,30232160.0,1.2505425214767456
2014-02-10,2.642859935760498,2.589279890060425,2.607140064239502,2.607140064239502,10574480.0,1.2591685056686401
2014-02-11,2.696429967880249,2.607140064239502,2.625,2.660710096359253,26808880.0,1.2850412130355835
2014-02-12,2.75,2.660710096359253,2.678570032119751,2.732140064239502,34828080.0,1.3195395469665527
2014-02-13,2.767859935760498,2.732140064239502,2.767859935760498,2.767859935760498,29365840.0,1.3367910385131836
2014-02-17,2.964279890060425,2.75,2.803570032119751,2.946429967880249,109100320.0,1.4230351448059082
2014-02-18,3.017859935760498,2.946429967880249,3.0,2.982140064239502,134830080.0,1.440281867980957
2014-02-19,3.017859935760498,2.982140064239502,3.0,2.982140064239502,49148400.0,1.440281867980957
2014-02-20,3.071429967880249,2.982140064239502,3.0,2.982140064239502,93835840.0,1.440281867980957
2014-02-21,3.017859935760498,2.982140064239502,3.0,2.982140064239502,43420720.0,1.440281867980957
2014-02-24,2.982140064239502,2.946429967880249,2.964279890060425,2.946429967880249,37164960.0,1.4230351448059082
2014-02-25,2.982140064239502,2.892859935760498,2.964279890060425,2.892859935760498,61111680.0,1.3971623182296753
2014-02-26,2.910710096359253,2.803570032119751,2.892859935760498,2.803570032119751,94882480.0,1.3540380001068115
2014-02-27,2.857140064239502,2.803570032119751,2.821429967880249,2.821429967880249,120466640.0,1.3626638650894165
2014-02-28,2.464279890060425,2.410710096359253,2.410710096359253,2.446429967880249,57066800.0,1.6250427961349487
2014-03-03,2.5,2.446429967880249,2.464279890060425,2.464279890060425,32594240.0,1.636899471282959
2014-03-04,2.482140064239502,2.446429967880249,2.482140064239502,2.446429967880249,11173120.0,1.6250427961349487
2014-03-05,2.482140064239502,2.428570032119751,2.464279890060425,2.428570032119751,14910560.0,1.6131795644760132
2014-03-06,2.410710096359253,2.321429967880249,2.410710096359253,2.321429967880249,54714240.0,1.5420116186141968
2014-03-07,2.410710096359253,2.357140064239502,2.357140064239502,2.375,32928560.0,1.5775954723358154
2014-03-10,2.375,2.339279890060425,2.375,2.357140064239502,11525920.0,1.5657320022583008
2014-03-11,2.392859935760498,2.357140064239502,2.375,2.357140064239502,14347760.0,1.5657320022583008
