Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.850000023841858,1.61667001247406,1.850000023841858,1.61667001247406,1809240.0,1.2409331798553467
2014-01-03,1.61667001247406,1.5166699886322021,1.600000023841858,1.5833300352096558,617400.0,1.2153418064117432
2014-01-06,1.5499999523162842,1.50832998752594,1.5499999523162842,1.50832998752594,1366560.0,1.1577727794647217
2014-01-07,1.5666699409484863,1.50832998752594,1.524999976158142,1.5666699409484863,2356080.0,1.2025537490844727
2014-01-08,1.61667001247406,1.5499999523162842,1.5833300352096558,1.5499999523162842,746280.0,1.1897579431533813
2014-01-09,1.716670036315918,1.61667001247406,1.61667001247406,1.61667001247406,6190440.0,1.2409331798553467
2014-01-10,1.6083300113677979,1.591670036315918,1.6083300113677979,1.600000023841858,558360.0,1.228137493133545
2014-01-13,1.61667001247406,1.5833300352096558,1.591670036315918,1.61667001247406,510840.0,1.2409331798553467
2014-01-14,1.6833300590515137,1.61667001247406,1.625,1.6833300590515137,1390200.0,1.292100429534912
2014-01-15,1.8166699409484863,1.6666699647903442,1.6666699647903442,1.75,6893160.0,1.3432754278182983
2014-01-16,1.8166699409484863,1.75,1.75,1.8166699409484863,3935880.0,1.3944501876831055
2014-01-17,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,9048600.0,1.4200339317321777
2014-01-20,1.9333300590515137,1.8333300352096558,1.86667001247406,1.850000023841858,2074560.0,1.4200339317321777
2014-01-21,1.9166699647903442,1.850000023841858,1.86667001247406,1.88332998752594,1026240.0,1.4456175565719604
2014-01-22,1.88332998752594,1.850000023841858,1.88332998752594,1.86667001247406,1495080.0,1.432829737663269
2014-01-23,1.9500000476837158,1.88332998752594,1.88332998752594,1.9166699647903442,4886880.0,1.4712088108062744
2014-01-24,2.033329963684082,1.9166699647903442,1.9166699647903442,2.0,7195800.0,1.5351718664169312
2014-01-27,2.0,1.9333300590515137,1.9333300590515137,2.0,2588640.0,1.5351718664169312
2014-01-28,2.033329963684082,1.9500000476837158,2.0,2.033329963684082,3734640.0,1.5607553720474243
2014-01-29,2.0666699409484863,2.016669988632202,2.049999952316284,2.0666699409484863,1832520.0,1.5863466262817383
2014-01-30,2.0666699409484863,2.016669988632202,2.049999952316284,2.0666699409484863,329160.0,1.5863466262817383
2014-01-31,2.083329916000366,2.049999952316284,2.0666699409484863,2.083329916000366,1171560.0,1.599134922027588
2014-02-03,2.1500000953674316,2.083329916000366,2.0999999046325684,2.1333301067352295,2261640.0,1.6375141143798828
2014-02-04,2.1500000953674316,2.0999999046325684,2.1166698932647705,2.0999999046325684,803160.0,1.6119301319122314
