Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,30.25,29.75,29.75,29.75,1894300.0,25.788230895996094
2014-01-03,30.25,29.75,30.0,29.75,1533500.0,25.788230895996094
2014-01-06,30.0,29.75,30.0,30.0,1522700.0,26.004941940307617
2014-01-07,30.5,30.0,30.0,30.0,3043500.0,26.004941940307617
2014-01-08,30.25,30.0,30.0,30.0,2235900.0,26.004941940307617
2014-01-09,30.5,30.0,30.25,30.0,575700.0,26.004941940307617
2014-01-10,30.25,30.0,30.0,30.0,452100.0,26.004941940307617
2014-01-13,30.75,30.0,30.0,30.75,1267900.0,26.65506362915039
2014-01-14,31.0,30.25,30.75,31.0,825100.0,26.87177085876465
2014-01-15,33.25,31.25,31.75,32.75,2708400.0,28.38872528076172
2014-01-16,33.75,32.25,32.25,33.0,1737300.0,28.605432510375977
2014-01-17,33.0,31.5,32.75,32.25,1067600.0,27.955310821533203
2014-01-20,33.0,31.75,32.25,32.75,626200.0,28.38872528076172
2014-01-21,32.75,31.75,32.75,32.25,608700.0,27.955310821533203
2014-01-22,32.0,31.5,31.75,31.75,1413600.0,27.521894454956055
2014-01-23,32.0,31.5,31.5,31.75,1123200.0,27.521894454956055
2014-01-24,32.75,32.0,32.25,32.75,1027700.0,28.38872528076172
2014-01-27,33.0,32.25,32.75,32.5,1082700.0,28.172019958496094
2014-01-28,33.0,32.25,32.75,32.75,826400.0,28.38872528076172
2014-01-29,33.5,32.25,33.5,32.5,491500.0,28.172019958496094
2014-01-30,33.0,32.5,32.5,32.5,601700.0,28.172019958496094
2014-01-31,33.0,32.0,32.75,32.75,768600.0,28.38872528076172
2014-02-03,33.5,32.5,32.75,33.5,289300.0,29.038846969604492
2014-02-04,33.75,32.5,33.5,33.0,887100.0,28.605432510375977
2014-02-05,33.75,32.25,33.0,32.75,1647500.0,28.38872528076172
2014-02-06,33.25,32.25,33.0,33.0,1539400.0,28.605432510375977
2014-02-07,33.5,32.75,33.25,33.25,892700.0,28.822141647338867
2014-02-10,33.75,32.5,33.75,32.75,624400.0,28.38872528076172
2014-02-11,33.0,32.5,32.75,33.0,708800.0,28.605432510375977
2014-02-12,33.25,32.75,33.0,33.25,291200.0,28.822141647338867
2014-02-13,33.25,32.75,33.0,33.25,290800.0,28.822141647338867
2014-02-17,33.5,33.0,33.25,33.0,815300.0,28.605432510375977
2014-02-18,33.25,32.75,33.0,33.25,531000.0,28.822141647338867
2014-02-19,33.75,33.0,33.75,33.5,633300.0,29.038846969604492
2014-02-20,33.75,33.25,33.25,33.75,654400.0,29.25556182861328
2014-02-21,34.0,32.75,33.75,33.0,1362500.0,28.605432510375977
2014-02-24,34.0,33.0,33.5,34.0,469100.0,29.472272872924805
2014-02-25,34.0,33.5,34.0,33.5,110300.0,29.038846969604492
2014-02-26,34.0,33.5,33.75,34.0,93600.0,29.472272872924805
2014-02-27,36.25,33.5,33.5,35.25,1143800.0,30.555805206298828
2014-02-28,35.5,34.75,35.5,34.75,1086400.0,30.12238883972168
2014-03-03,35.25,34.5,34.75,35.25,350900.0,30.555805206298828
2014-03-04,35.75,34.75,34.75,35.75,315000.0,30.989221572875977
2014-03-05,36.0,35.75,35.75,35.75,352200.0,30.989221572875977
2014-03-06,36.75,35.5,35.5,36.75,487600.0,31.856056213378906
2014-03-07,36.75,36.25,36.5,36.5,337000.0,31.63934326171875
2014-03-10,36.5,35.25,36.25,36.5,419200.0,31.63934326171875
2014-03-11,36.5,35.75,36.5,35.75,281800.0,30.989221572875977
2014-03-12,36.25,35.5,36.0,35.75,149300.0,30.989221572875977
2014-03-13,36.0,35.75,35.75,35.75,235800.0,30.989221572875977
2014-03-14,36.0,35.75,36.0,36.0,299500.0,31.2059326171875
2014-03-17,36.75,35.75,36.25,36.25,279100.0,31.42263412475586
2014-03-18,36.5,35.25,36.5,35.25,778500.0,30.555805206298828
2014-03-19,35.5,35.0,35.0,35.25,318400.0,30.555805206298828
2014-03-20,35.25,35.0,35.0,35.25,185100.0,30.555805206298828
2014-03-21,35.25,34.5,35.0,34.5,3553600.0,29.905683517456055
2014-03-24,34.5,34.0,34.5,34.25,378900.0,29.688974380493164
2014-03-25,35.5,34.25,34.25,35.5,272200.0,30.772512435913086
2014-03-26,36.0,35.25,35.5,36.0,256700.0,31.2059326171875
2014-03-27,36.0,35.25,36.0,35.5,339500.0,30.772512435913086
2014-03-28,40.25,34.75,35.0,37.25,2327000.0,32.28946304321289
2014-03-31,37.5,37.0,37.5,37.5,999400.0,32.50617599487305
2014-04-01,38.0,37.0,37.75,37.5,1003100.0,32.50617599487305
2014-04-02,38.0,37.25,37.5,38.0,399600.0,32.9395866394043
