Date,High,Low,Open,Close,Volume,Adj Close
2015-11-10,4.87214994430542,3.6706700325012207,4.711319923400879,3.6706700325012207,380509020.0,3.57570481300354
2015-11-11,3.6138999462127686,3.330090045928955,3.5760600566864014,3.3490099906921387,76405552.0,3.262366533279419
2015-11-12,3.632819890975952,3.3679299354553223,3.4057700634002686,3.594980001449585,92872162.0,3.5019731521606445
2015-11-13,3.5760600566864014,3.273319959640503,3.5760600566864014,3.273319959640503,33870806.0,3.1886348724365234
2015-11-16,3.1030399799346924,2.8759799003601074,2.8759799003601074,3.0462698936462402,28567162.0,2.967458724975586
2015-11-17,3.178719997406006,3.0273499488830566,3.1030399799346924,3.0273499488830566,16496947.0,2.949028253555298
2015-11-18,3.065190076828003,2.8381400108337402,3.0462698936462402,2.857059955596924,14624314.0,2.783143997192383
2015-11-19,2.951669931411743,2.8192200660705566,2.8949100971221924,2.857059955596924,11376064.0,2.783143997192383
2015-11-20,2.951669931411743,2.8759799003601074,2.8949100971221924,2.8949100971221924,11214973.0,2.8200149536132812
2015-11-23,2.951669931411743,2.800299882888794,2.913830041885376,2.800299882888794,8023590.0,2.7278523445129395
2015-11-24,2.857059955596924,2.630009889602661,2.8192200660705566,2.648930072784424,14417771.0,2.5803987979888916
2015-11-25,2.7813799381256104,2.648930072784424,2.686769962310791,2.705699920654297,18236288.0,2.63569974899292
2015-11-26,2.800299882888794,2.648930072784424,2.7246201038360596,2.686769962310791,16001306.0,2.6172597408294678
2015-11-27,2.705699920654297,2.5732500553131104,2.705699920654297,2.592170000076294,6592162.0,2.5251071453094482
2015-11-30,2.648930072784424,2.592170000076294,2.6110899448394775,2.592170000076294,2843302.0,2.5251071453094482
2015-12-01,2.6110899448394775,2.384040117263794,2.592170000076294,2.4407999515533447,4990762.0,2.377653121948242
2015-12-02,2.497570037841797,2.270509958267212,2.4597198963165283,2.2894299030303955,6705898.0,2.2301993370056152
2015-12-03,2.3083600997924805,2.1948299407958984,2.3083600997924805,2.270509958267212,4249679.0,2.211768865585327
2015-12-04,2.6678500175476074,2.2515900135040283,2.270509958267212,2.5543301105499268,83316725.0,2.488246202468872
2015-12-08,2.7813799381256104,2.4786500930786133,2.535409927368164,2.497570037841797,101927414.0,2.4329545497894287
2015-12-09,2.7624599933624268,2.535409927368164,2.5543301105499268,2.6678500175476074,123607926.0,2.5988292694091797
2015-12-11,2.951669931411743,2.7246201038360596,2.7246201038360596,2.913830041885376,159092922.0,2.8384454250335693
2015-12-14,3.3490099906921387,2.9327499866485596,3.008430004119873,2.9327499866485596,252692004.0,2.8568758964538574
2015-12-15,3.121959924697876,2.800299882888794,3.084120035171509,2.857059955596924,85777277.0,2.783143997192383
2015-12-16,3.084120035171509,2.800299882888794,2.9327499866485596,2.8759799003601074,101732709.0,2.801574468612671
2015-12-17,2.9895100593566895,2.8381400108337402,2.951669931411743,2.913830041885376,54568282.0,2.8384454250335693
2015-12-18,2.913830041885376,2.6110899448394775,2.8759799003601074,2.6110899448394775,25919305.0,2.5435376167297363
2015-12-21,2.592170000076294,2.421880006790161,2.592170000076294,2.4597198963165283,15676904.0,2.3960835933685303
2015-12-22,2.5732500553131104,2.4029600620269775,2.4786500930786133,2.4597198963165283,28420553.0,2.3960835933685303
2015-12-23,2.5732500553131104,2.4407999515533447,2.4786500930786133,2.4597198963165283,18343154.0,2.3960835933685303
2015-12-24,2.6110899448394775,2.4597198963165283,2.497570037841797,2.6110899448394775,35975140.0,2.5435376167297363
2015-12-25,3.121959924697876,2.6678500175476074,2.6678500175476074,2.8949100971221924,189336427.0,2.8200149536132812
2015-12-28,3.121959924697876,2.913830041885376,3.008430004119873,2.970590114593506,80155785.0,2.8937370777130127
2015-12-29,3.1598000526428223,2.9895100593566895,3.0273499488830566,3.0462698936462402,86594572.0,2.967458724975586
2015-12-30,3.1408801078796387,2.8759799003601074,3.1030399799346924,2.8949100971221924,43006180.0,2.8200149536132812
2016-01-04,3.0273499488830566,2.8949100971221924,2.9327499866485596,3.0273499488830566,53213170.0,2.949028253555298
2016-01-05,3.121959924697876,2.8949100971221924,3.121959924697876,2.9327499866485596,47140221.0,2.8568758964538574
2016-01-06,2.951669931411743,2.8381400108337402,2.913830041885376,2.8759799003601074,15963676.0,2.801574468612671
2016-01-07,2.9327499866485596,2.7813799381256104,2.8381400108337402,2.8192200660705566,24698542.0,2.7462830543518066
2016-01-08,2.913830041885376,2.8381400108337402,2.8759799003601074,2.8759799003601074,14125397.0,2.801574468612671
2016-01-11,2.857059955596924,2.7624599933624268,2.8381400108337402,2.800299882888794,10514374.0,2.7278523445129395
2016-01-12,3.0273499488830566,2.8381400108337402,2.8381400108337402,3.0273499488830566,56091355.0,2.949028253555298
2016-01-13,3.1030399799346924,2.970590114593506,3.084120035171509,2.9895100593566895,44052533.0,2.912167549133301
2016-01-14,3.1030399799346924,2.951669931411743,2.951669931411743,3.008430004119873,42739809.0,2.9305977821350098
2016-01-15,3.0462698936462402,2.951669931411743,3.008430004119873,2.951669931411743,15108962.0,2.8753063678741455
2016-01-18,3.2544000148773193,2.913830041885376,2.9327499866485596,3.2544000148773193,79555604.0,3.1702044010162354
2016-01-19,3.4436099529266357,3.178719997406006,3.3111701011657715,3.216559886932373,125334900.0,3.13334321975708
2016-01-20,3.3111701011657715,3.1030399799346924,3.1976399421691895,3.1598000526428223,31370404.0,3.078051805496216
2016-01-21,3.2354800701141357,3.0462698936462402,3.1976399421691895,3.084120035171509,21551766.0,3.0043296813964844
2016-01-22,3.1598000526428223,3.084120035171509,3.121959924697876,3.1408801078796387,16939631.0,3.0596213340759277
2016-01-25,3.3490099906921387,3.178719997406006,3.1976399421691895,3.330090045928955,52072636.0,3.243936061859131
2016-01-26,3.3490099906921387,3.216559886932373,3.292249917984009,3.2544000148773193,51877720.0,3.1702044010162354
2016-01-27,3.330090045928955,3.216559886932373,3.292249917984009,3.216559886932373,18079848.0,3.13334321975708
2016-01-28,3.273319959640503,3.1976399421691895,3.216559886932373,3.2354800701141357,13713367.0,3.1517739295959473
2016-01-29,3.424690008163452,3.2544000148773193,3.2544000148773193,3.3490099906921387,72143927.0,3.262366533279419
2016-02-01,3.4625298976898193,3.3111701011657715,3.3490099906921387,3.330090045928955,47822110.0,3.243936061859131
2016-02-02,3.386850118637085,3.2544000148773193,3.330090045928955,3.292249917984009,14664376.0,3.2070751190185547
2016-02-03,3.330090045928955,3.2544000148773193,3.292249917984009,3.292249917984009,13357465.0,3.2070751190185547
2016-02-04,3.3111701011657715,3.2544000148773193,3.292249917984009,3.273319959640503,5805626.0,3.1886348724365234
2016-02-05,3.3490099906921387,3.273319959640503,3.292249917984009,3.292249917984009,9654692.0,3.2070751190185547
2016-02-08,3.330090045928955,2.970590114593506,3.3111701011657715,2.970590114593506,33897020.0,2.8937370777130127
2016-02-09,3.0462698936462402,2.970590114593506,2.970590114593506,3.008430004119873,16222331.0,2.9305977821350098
2016-02-10,3.0462698936462402,2.9895100593566895,3.0273499488830566,3.008430004119873,6641208.0,2.9305977821350098
2016-02-11,3.084120035171509,2.8381400108337402,3.008430004119873,2.8759799003601074,14698623.0,2.801574468612671
2016-02-12,2.913830041885376,2.6678500175476074,2.8949100971221924,2.6678500175476074,28358505.0,2.5988292694091797
2016-02-15,2.7624599933624268,2.686769962310791,2.705699920654297,2.686769962310791,8750298.0,2.6172597408294678
2016-02-16,2.743540048599243,2.686769962310791,2.705699920654297,2.7246201038360596,11282094.0,2.654130458831787
2016-02-17,2.7624599933624268,2.630009889602661,2.7624599933624268,2.648930072784424,13887882.0,2.5803987979888916
2016-02-18,2.705699920654297,2.6110899448394775,2.6678500175476074,2.6110899448394775,7988286.0,2.5435376167297363
2016-02-19,2.6678500175476074,2.630009889602661,2.630009889602661,2.648930072784424,5813871.0,2.5803987979888916
2016-02-23,2.686769962310791,2.630009889602661,2.6678500175476074,2.648930072784424,4004871.0,2.5803987979888916
2016-02-24,2.7246201038360596,2.630009889602661,2.648930072784424,2.686769962310791,5204811.0,2.6172597408294678
2016-02-25,2.913830041885376,2.705699920654297,2.705699920654297,2.913830041885376,57616014.0,2.8384454250335693
2016-02-26,2.8759799003601074,2.7813799381256104,2.8759799003601074,2.8192200660705566,25201899.0,2.7462830543518066
2016-02-29,2.8192200660705566,2.6678500175476074,2.8192200660705566,2.6678500175476074,15316563.0,2.5988292694091797
2016-03-01,2.686769962310791,2.592170000076294,2.686769962310791,2.6678500175476074,10599253.0,2.5988292694091797
2016-03-02,2.743540048599243,2.6678500175476074,2.6678500175476074,2.7246201038360596,10063339.0,2.654130458831787
2016-03-03,2.743540048599243,2.686769962310791,2.7246201038360596,2.705699920654297,4949538.0,2.63569974899292
2016-03-04,2.7624599933624268,2.686769962310791,2.7246201038360596,2.705699920654297,8104242.0,2.63569974899292
2016-03-07,2.743540048599243,2.6678500175476074,2.705699920654297,2.686769962310791,8953142.0,2.6172597408294678
2016-03-08,2.7246201038360596,2.648930072784424,2.6678500175476074,2.648930072784424,5872113.0,2.5803987979888916
2016-03-09,2.7246201038360596,2.648930072784424,2.6678500175476074,2.686769962310791,3551723.0,2.6172597408294678
2016-03-10,2.743540048599243,2.6678500175476074,2.686769962310791,2.705699920654297,5290853.0,2.63569974899292
2016-03-11,2.7246201038360596,2.686769962310791,2.7246201038360596,2.686769962310791,1833522.0,2.6172597408294678
2016-03-14,2.7246201038360596,2.6678500175476074,2.705699920654297,2.686769962310791,2347555.0,2.6172597408294678
2016-03-15,2.705699920654297,2.6678500175476074,2.686769962310791,2.6678500175476074,1374983.0,2.5988292694091797
2016-03-16,2.705699920654297,2.630009889602661,2.686769962310791,2.648930072784424,3572758.0,2.5803987979888916
2016-03-17,2.686769962310791,2.648930072784424,2.6678500175476074,2.648930072784424,2087632.0,2.5803987979888916
2016-03-18,2.8759799003601074,2.6678500175476074,2.6678500175476074,2.8381400108337402,59248489.0,2.7647135257720947
2016-03-21,2.800299882888794,2.705699920654297,2.7813799381256104,2.7624599933624268,21627132.0,2.6909914016723633
2016-03-22,2.800299882888794,2.7246201038360596,2.743540048599243,2.743540048599243,10110272.0,2.672560930252075
2016-03-23,2.800299882888794,2.7246201038360596,2.7624599933624268,2.743540048599243,9883962.0,2.672560930252075
2016-03-24,2.743540048599243,2.705699920654297,2.743540048599243,2.705699920654297,4677459.0,2.63569974899292
2016-03-25,2.743540048599243,2.705699920654297,2.7246201038360596,2.705699920654297,2416474.0,2.63569974899292
2016-03-28,2.7246201038360596,2.686769962310791,2.705699920654297,2.686769962310791,2459812.0,2.6172597408294678
2016-03-29,2.743540048599243,2.686769962310791,2.705699920654297,2.705699920654297,4000220.0,2.63569974899292
2016-03-30,2.743540048599243,2.705699920654297,2.7246201038360596,2.705699920654297,1580681.0,2.63569974899292
2016-03-31,2.7246201038360596,2.686769962310791,2.705699920654297,2.686769962310791,1723380.0,2.6172597408294678
2016-04-01,2.7624599933624268,2.686769962310791,2.705699920654297,2.705699920654297,2961161.0,2.63569974899292
2016-04-04,2.743540048599243,2.705699920654297,2.705699920654297,2.705699920654297,1666723.0,2.63569974899292
2016-04-05,2.800299882888794,2.705699920654297,2.7246201038360596,2.7246201038360596,5570649.0,2.654130458831787
2016-04-07,2.8192200660705566,2.743540048599243,2.7813799381256104,2.7624599933624268,17585053.0,2.6909914016723633
2016-04-08,2.7813799381256104,2.705699920654297,2.7624599933624268,2.7246201038360596,4884954.0,2.654130458831787
2016-04-11,2.743540048599243,2.705699920654297,2.743540048599243,2.705699920654297,1979815.0,2.63569974899292
2016-04-12,2.686769962310791,2.648930072784424,2.6678500175476074,2.686769962310791,2084672.0,2.686769962310791
2016-04-18,2.705699920654297,2.648930072784424,2.6678500175476074,2.648930072784424,910419.0,2.648930072784424
2016-04-19,2.686769962310791,2.648930072784424,2.648930072784424,2.6678500175476074,1112734.0,2.6678500175476074
2016-04-20,2.686769962310791,2.648930072784424,2.686769962310791,2.648930072784424,1121719.0,2.648930072784424
2016-04-21,2.7246201038360596,2.6678500175476074,2.6678500175476074,2.705699920654297,6818366.0,2.705699920654297
2016-04-22,2.7813799381256104,2.6678500175476074,2.705699920654297,2.6678500175476074,11653534.0,2.6678500175476074
2016-04-25,2.686769962310791,2.648930072784424,2.6678500175476074,2.648930072784424,1975375.0,2.648930072784424
2016-04-26,2.705699920654297,2.648930072784424,2.648930072784424,2.6678500175476074,2611918.0,2.6678500175476074
2016-04-27,2.686769962310791,2.648930072784424,2.6678500175476074,2.648930072784424,1219811.0,2.648930072784424
2016-04-28,2.686769962310791,2.630009889602661,2.6678500175476074,2.648930072784424,1819041.0,2.648930072784424
2016-04-29,2.686769962310791,2.630009889602661,2.648930072784424,2.648930072784424,4184038.0,2.648930072784424
2016-05-03,2.743540048599243,2.648930072784424,2.648930072784424,2.7246201038360596,11824984.0,2.7246201038360596
2016-05-04,2.8192200660705566,2.705699920654297,2.7624599933624268,2.705699920654297,22287247.0,2.705699920654297
2016-05-09,2.705699920654297,2.6678500175476074,2.686769962310791,2.705699920654297,2434549.0,2.705699920654297
2016-05-10,2.7813799381256104,2.6678500175476074,2.705699920654297,2.686769962310791,6754415.0,2.686769962310791
2016-05-11,2.743540048599243,2.686769962310791,2.705699920654297,2.686769962310791,3050163.0,2.686769962310791
2016-05-12,2.686769962310791,2.648930072784424,2.6678500175476074,2.6678500175476074,5544540.0,2.6678500175476074
