Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.7200000286102295,0.6899999976158142,0.7200000286102295,0.6899999976158142,2479400,0.6899999976158142
2014-01-03,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6800000071525574,2040800,0.6800000071525574
2014-01-06,0.6800000071525574,0.6399999856948853,0.6800000071525574,0.6700000166893005,4658700,0.6700000166893005
2014-01-07,0.7200000286102295,0.6600000262260437,0.6600000262260437,0.7200000286102295,5187200,0.7200000286102295
2014-01-08,0.7699999809265137,0.6700000166893005,0.7099999785423279,0.6899999976158142,24082900,0.6899999976158142
2014-01-09,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6800000071525574,849200,0.6800000071525574
2014-01-10,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,520200,0.6800000071525574
2014-01-13,0.699999988079071,0.6700000166893005,0.6800000071525574,0.699999988079071,884200,0.699999988079071
2014-01-14,0.699999988079071,0.6899999976158142,0.6899999976158142,0.699999988079071,750900,0.699999988079071
2014-01-15,0.7099999785423279,0.6800000071525574,0.699999988079071,0.6899999976158142,1308800,0.6899999976158142
2014-01-16,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6899999976158142,3600100,0.6899999976158142
2014-01-17,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,4044400,0.6899999976158142
2014-01-20,0.699999988079071,0.6800000071525574,0.699999988079071,0.6899999976158142,1181000,0.6899999976158142
2014-01-21,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,2468300,0.6899999976158142
2014-01-22,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6800000071525574,376700,0.6800000071525574
2014-01-23,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6800000071525574,4126400,0.6800000071525574
2014-01-24,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.7099999785423279,5417300,0.7099999785423279
2014-01-27,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.6899999976158142,5645100,0.6899999976158142
2014-01-28,0.7099999785423279,0.6899999976158142,0.699999988079071,0.7099999785423279,8416900,0.7099999785423279
2014-01-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1959400,0.699999988079071
2014-01-30,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.699999988079071,1386400,0.699999988079071
2014-01-31,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.7200000286102295,4379000,0.7200000286102295
2014-02-03,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7200000286102295,1680400,0.7200000286102295
2014-02-04,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7200000286102295,2115900,0.7200000286102295
2014-02-05,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7099999785423279,781100,0.7099999785423279
2014-02-06,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7200000286102295,329500,0.7200000286102295
2014-02-07,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7200000286102295,5082600,0.7200000286102295
2014-02-10,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7200000286102295,386700,0.7200000286102295
2014-02-11,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7099999785423279,1907500,0.7099999785423279
2014-02-12,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7099999785423279,2507500,0.7099999785423279
2014-02-13,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7099999785423279,1556100,0.7099999785423279
2014-02-17,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7200000286102295,1521500,0.7200000286102295
2014-02-18,0.7400000095367432,0.7099999785423279,0.7200000286102295,0.7300000190734863,7490700,0.7300000190734863
2014-02-19,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,5539900,0.7300000190734863
2014-02-20,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7099999785423279,1858100,0.7099999785423279
2014-02-21,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7200000286102295,214200,0.7200000286102295
2014-02-24,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,4178100,0.7099999785423279
2014-02-25,0.7200000286102295,0.699999988079071,0.699999988079071,0.7099999785423279,710700,0.7099999785423279
2014-02-26,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7099999785423279,839400,0.7099999785423279
2014-02-27,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.699999988079071,3799000,0.699999988079071
2014-02-28,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,1957200,0.699999988079071
2014-03-03,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,1029600,0.699999988079071
2014-03-04,0.7200000286102295,0.699999988079071,0.699999988079071,0.7099999785423279,928700,0.7099999785423279
2014-03-05,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,871000,0.7099999785423279
2014-03-06,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7300000190734863,5756500,0.7300000190734863
2014-03-07,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7300000190734863,2045900,0.7300000190734863
2014-03-10,0.7900000214576721,0.75,0.75,0.7900000214576721,9450400,0.7900000214576721
2014-03-11,0.800000011920929,0.7699999809265137,0.800000011920929,0.7799999713897705,3453200,0.7799999713897705
2014-03-12,0.7900000214576721,0.75,0.7900000214576721,0.7599999904632568,4762100,0.7599999904632568
2014-03-13,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7699999809265137,1870500,0.7699999809265137
2014-03-14,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7699999809265137,773300,0.7699999809265137
2014-03-17,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7900000214576721,602100,0.7900000214576721
2014-03-18,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7599999904632568,1609600,0.7599999904632568
2014-03-19,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7599999904632568,1018000,0.7599999904632568
2014-03-20,0.7699999809265137,0.75,0.75,0.7699999809265137,481800,0.7699999809265137
2014-03-21,0.7699999809265137,0.75,0.7699999809265137,0.7699999809265137,1375400,0.7699999809265137
2014-03-24,0.7599999904632568,0.7400000095367432,0.75,0.7400000095367432,1060000,0.7400000095367432
2014-03-25,0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7300000190734863,1477800,0.7300000190734863
2014-03-26,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7400000095367432,1702000,0.7400000095367432
2014-03-27,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7300000190734863,1318300,0.7300000190734863
2014-03-28,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,1004500,0.7400000095367432
2014-03-31,0.75,0.7300000190734863,0.7400000095367432,0.7300000190734863,719400,0.7300000190734863
2014-04-01,0.7300000190734863,0.7200000286102295,0.7300000190734863,0.7300000190734863,3324600,0.7300000190734863
2014-04-02,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,849500,0.7300000190734863
2014-04-03,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863,3187500,0.7300000190734863
2014-04-04,0.7599999904632568,0.7300000190734863,0.7300000190734863,0.7400000095367432,3390300,0.7400000095367432
2014-04-08,0.75,0.7099999785423279,0.75,0.7300000190734863,2957200,0.7300000190734863
2014-04-09,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,135600,0.7300000190734863
2014-04-10,0.75,0.7300000190734863,0.7300000190734863,0.7400000095367432,2098200,0.7400000095367432
2014-04-11,0.75,0.7400000095367432,0.7400000095367432,0.7400000095367432,376100,0.7400000095367432
2014-04-16,0.75,0.7400000095367432,0.75,0.7400000095367432,794800,0.7400000095367432
2014-04-17,0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,1268900,0.7400000095367432
2014-04-18,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.7400000095367432,4796800,0.7400000095367432
2014-04-21,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.75,734700,0.75
2014-04-22,0.7699999809265137,0.75,0.7599999904632568,0.7599999904632568,3078500,0.7599999904632568
2014-04-23,0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,3153000,0.7699999809265137
2014-04-24,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7599999904632568,2425300,0.7599999904632568
2014-04-25,0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7599999904632568,1154800,0.7599999904632568
2014-04-28,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7900000214576721,292900,0.7900000214576721
2014-04-29,0.8500000238418579,0.7799999713897705,0.7900000214576721,0.8199999928474426,31059400,0.8199999928474426
2014-04-30,0.8299999833106995,0.7699999809265137,0.8299999833106995,0.7799999713897705,17438000,0.7799999713897705
2014-05-02,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7699999809265137,3547100,0.7699999809265137
2014-05-06,0.7699999809265137,0.75,0.7699999809265137,0.75,3593600,0.75
2014-05-07,0.7599999904632568,0.75,0.75,0.75,1417200,0.75
2014-05-08,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7400000095367432,1916300,0.7400000095367432
2014-05-09,0.75,0.7300000190734863,0.7400000095367432,0.7300000190734863,2642700,0.7300000190734863
2014-05-12,0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7400000095367432,932900,0.7400000095367432
2014-05-14,0.75,0.7400000095367432,0.7400000095367432,0.75,2003200,0.75
2014-05-15,0.75,0.7400000095367432,0.75,0.75,749900,0.75
2014-05-16,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.75,2109000,0.75
2014-05-19,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7599999904632568,1784900,0.7599999904632568
2014-05-20,0.75,0.7400000095367432,0.75,0.7400000095367432,2028400,0.7400000095367432
2014-05-21,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.75,1101000,0.75
2014-05-22,0.7599999904632568,0.75,0.7599999904632568,0.75,227600,0.75
2014-05-23,0.75,0.7400000095367432,0.75,0.75,1252100,0.75
2014-05-26,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7799999713897705,6954700,0.7799999713897705
2014-05-27,0.8199999928474426,0.800000011920929,0.8100000023841858,0.800000011920929,17532800,0.800000011920929
2014-05-28,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,4271500,0.7900000214576721
2014-05-29,0.8700000047683716,0.8100000023841858,0.8100000023841858,0.8399999737739563,27054700,0.8399999737739563
2014-05-30,0.8600000143051147,0.8199999928474426,0.8500000238418579,0.8500000238418579,16844700,0.8500000238418579
2014-06-02,0.8799999952316284,0.8500000238418579,0.8700000047683716,0.8600000143051147,6921300,0.8600000143051147
2014-06-03,0.8700000047683716,0.8399999737739563,0.8600000143051147,0.8399999737739563,5132300,0.8399999737739563
2014-06-04,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8399999737739563,3947600,0.8399999737739563
2014-06-05,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8399999737739563,2326900,0.8399999737739563
2014-06-06,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,4078300,0.8399999737739563
2014-06-09,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8399999737739563,6132200,0.8399999737739563
2014-06-10,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8299999833106995,6209100,0.8299999833106995
2014-06-11,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,6864700,0.8199999928474426
2014-06-12,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8100000023841858,4500700,0.8100000023841858
2014-06-13,0.8399999737739563,0.8100000023841858,0.8100000023841858,0.8299999833106995,8360700,0.8299999833106995
2014-06-16,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8700000047683716,20150400,0.8700000047683716
2014-06-17,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8399999737739563,5868900,0.8399999737739563
2014-06-18,0.9100000262260437,0.8500000238418579,0.8500000238418579,0.8799999952316284,39875000,0.8799999952316284
2014-06-19,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.8700000047683716,4957100,0.8700000047683716
2014-06-20,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8700000047683716,3587800,0.8700000047683716
2014-06-23,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.8799999952316284,19787600,0.8799999952316284
2014-06-24,0.8899999856948853,0.8500000238418579,0.8799999952316284,0.8600000143051147,4390000,0.8600000143051147
2014-06-25,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8700000047683716,4595000,0.8700000047683716
2014-06-26,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8700000047683716,3154000,0.8700000047683716
2014-06-27,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8700000047683716,5116200,0.8700000047683716
2014-06-30,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8799999952316284,4931600,0.8799999952316284
2014-07-02,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8899999856948853,6305300,0.8899999856948853
2014-07-03,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8799999952316284,1661600,0.8799999952316284
2014-07-04,0.949999988079071,0.8799999952316284,0.8899999856948853,0.8999999761581421,37694200,0.8999999761581421
2014-07-07,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8899999856948853,6613900,0.8899999856948853
2014-07-08,0.9100000262260437,0.8899999856948853,0.8899999856948853,0.8899999856948853,3569800,0.8899999856948853
