Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.4898430109024048,0.4453119933605194,0.4898430109024048,0.4453119933605194,1028378,0.4453119933605194
2014-01-03,0.46312499046325684,0.4453119933605194,0.4453119933605194,0.4453119933605194,1724294,0.4453119933605194
2014-01-06,0.4542180001735687,0.4364059865474701,0.4453119933605194,0.4453119933605194,392757,0.4453119933605194
2014-01-07,0.46312499046325684,0.4453119933605194,0.4453119933605194,0.4542180001735687,790568,0.4542180001735687
2014-01-08,0.47203099727630615,0.4542180001735687,0.46312499046325684,0.4542180001735687,784168,0.4542180001735687
2014-01-09,0.47203099727630615,0.4453119933605194,0.4453119933605194,0.4542180001735687,2289964,0.4542180001735687
2014-01-10,0.4542180001735687,0.4364059865474701,0.4453119933605194,0.4542180001735687,639663,0.4542180001735687
2014-01-13,0.46312499046325684,0.4542180001735687,0.46312499046325684,0.4542180001735687,549164,0.4542180001735687
2014-01-14,0.48093700408935547,0.4542180001735687,0.4542180001735687,0.47203099727630615,1347705,0.47203099727630615
2014-01-15,0.48093700408935547,0.46312499046325684,0.47203099727630615,0.48093700408935547,1911466,0.48093700408935547
2014-01-16,0.4987500011920929,0.48093700408935547,0.48093700408935547,0.4987500011920929,2522161,0.4987500011920929
2014-01-17,0.4987500011920929,0.48093700408935547,0.4987500011920929,0.48093700408935547,1215101,0.48093700408935547
2014-01-20,0.48093700408935547,0.47203099727630615,0.48093700408935547,0.47203099727630615,696814,0.47203099727630615
2014-01-21,0.4898430109024048,0.47203099727630615,0.47203099727630615,0.47203099727630615,998512,0.47203099727630615
2014-01-22,0.48093700408935547,0.47203099727630615,0.48093700408935547,0.48093700408935547,101389,0.48093700408935547
2014-01-23,0.4898430109024048,0.47203099727630615,0.48093700408935547,0.48093700408935547,624954,0.48093700408935547
2014-01-24,0.4898430109024048,0.48093700408935547,0.4898430109024048,0.48093700408935547,599803,0.48093700408935547
2014-01-27,0.48093700408935547,0.47203099727630615,0.48093700408935547,0.48093700408935547,338638,0.48093700408935547
2014-01-28,0.4898430109024048,0.46312499046325684,0.4898430109024048,0.46312499046325684,760814,0.46312499046325684
2014-01-29,0.48093700408935547,0.46312499046325684,0.46312499046325684,0.46312499046325684,158877,0.46312499046325684
2014-01-30,0.48093700408935547,0.46312499046325684,0.46312499046325684,0.47203099727630615,359747,0.47203099727630615
2014-01-31,0.48093700408935547,0.47203099727630615,0.47203099727630615,0.48093700408935547,129796,0.48093700408935547
2014-02-03,0.4898430109024048,0.47203099727630615,0.48093700408935547,0.48093700408935547,175494,0.48093700408935547
2014-02-04,0.5076559782028198,0.48093700408935547,0.48093700408935547,0.4898430109024048,4459677,0.4898430109024048
2014-02-05,0.5076559782028198,0.4898430109024048,0.5076559782028198,0.4987500011920929,1932463,0.4987500011920929
2014-02-06,0.5076559782028198,0.48093700408935547,0.5076559782028198,0.48093700408935547,6867199,0.48093700408935547
2014-02-07,0.4987500011920929,0.4898430109024048,0.4898430109024048,0.4898430109024048,1478399,0.4898430109024048
2014-02-10,0.4987500011920929,0.48093700408935547,0.4898430109024048,0.4898430109024048,567129,0.4898430109024048
2014-02-11,0.4987500011920929,0.48093700408935547,0.4898430109024048,0.48093700408935547,1640196,0.48093700408935547
2014-02-12,0.4898430109024048,0.48093700408935547,0.4898430109024048,0.48093700408935547,772266,0.48093700408935547
2014-02-13,0.4898430109024048,0.4898430109024048,0.4898430109024048,0.4898430109024048,1459649,0.4898430109024048
2014-02-17,0.4898430109024048,0.48093700408935547,0.4898430109024048,0.4898430109024048,1077108,0.4898430109024048
2014-02-18,0.4987500011920929,0.4898430109024048,0.4898430109024048,0.4898430109024048,708378,0.4898430109024048
2014-02-19,0.4987500011920929,0.48093700408935547,0.4898430109024048,0.48093700408935547,867143,0.48093700408935547
2014-02-20,0.4987500011920929,0.48093700408935547,0.4898430109024048,0.48093700408935547,1685333,0.48093700408935547
2014-02-21,0.4898430109024048,0.47203099727630615,0.48093700408935547,0.48093700408935547,130470,0.48093700408935547
2014-02-24,0.4898430109024048,0.47203099727630615,0.48093700408935547,0.48093700408935547,236238,0.48093700408935547
2014-02-25,0.4898430109024048,0.48093700408935547,0.4898430109024048,0.48093700408935547,940799,0.48093700408935547
2014-02-26,0.4898430109024048,0.47203099727630615,0.4898430109024048,0.47203099727630615,533445,0.47203099727630615
2014-02-27,0.48093700408935547,0.47203099727630615,0.48093700408935547,0.48093700408935547,126652,0.48093700408935547
2014-02-28,0.4898430109024048,0.47203099727630615,0.48093700408935547,0.48093700408935547,824364,0.48093700408935547
2014-03-03,0.46312499046325684,0.4364059865474701,0.4542180001735687,0.4453119933605194,13752252,0.4453119933605194
2014-03-04,0.4987500011920929,0.4542180001735687,0.4542180001735687,0.48093700408935547,12068378,0.48093700408935547
2014-03-05,0.48093700408935547,0.46312499046325684,0.48093700408935547,0.46312499046325684,3187761,0.46312499046325684
2014-03-06,0.48093700408935547,0.46312499046325684,0.47203099727630615,0.46312499046325684,5181978,0.46312499046325684
2014-03-07,0.47203099727630615,0.4542180001735687,0.47203099727630615,0.46312499046325684,3518428,0.46312499046325684
2014-03-10,0.48093700408935547,0.47203099727630615,0.47203099727630615,0.47203099727630615,8106778,0.47203099727630615
2014-03-11,0.48093700408935547,0.47203099727630615,0.48093700408935547,0.47203099727630615,2195312,0.47203099727630615
2014-03-12,0.47203099727630615,0.46312499046325684,0.47203099727630615,0.47203099727630615,1084968,0.47203099727630615
2014-03-13,0.4987500011920929,0.47203099727630615,0.47203099727630615,0.48093700408935547,12581052,0.48093700408935547
2014-03-14,0.4898430109024048,0.47203099727630615,0.4898430109024048,0.48093700408935547,2734371,0.48093700408935547
2014-03-17,0.4898430109024048,0.47203099727630615,0.48093700408935547,0.47203099727630615,2903803,0.47203099727630615
2014-03-18,0.48093700408935547,0.46312499046325684,0.47203099727630615,0.47203099727630615,1700828,0.47203099727630615
2014-03-19,0.48093700408935547,0.4542180001735687,0.47203099727630615,0.46312499046325684,3072112,0.46312499046325684
2014-03-20,0.46312499046325684,0.4542180001735687,0.46312499046325684,0.4542180001735687,946077,0.4542180001735687
2014-03-21,0.46312499046325684,0.4542180001735687,0.46312499046325684,0.46312499046325684,573417,0.46312499046325684
2014-03-24,0.46312499046325684,0.4453119933605194,0.46312499046325684,0.4453119933605194,1270006,0.4453119933605194
2014-03-25,0.46312499046325684,0.4453119933605194,0.4542180001735687,0.4542180001735687,406456,0.4542180001735687
2014-03-26,0.46312499046325684,0.4542180001735687,0.46312499046325684,0.4542180001735687,456308,0.4542180001735687
2014-03-27,0.46312499046325684,0.4453119933605194,0.46312499046325684,0.4453119933605194,1647270,0.4453119933605194
2014-03-28,0.46312499046325684,0.4453119933605194,0.4542180001735687,0.4542180001735687,911831,0.4542180001735687
2014-03-31,0.46312499046325684,0.4542180001735687,0.46312499046325684,0.4542180001735687,3982259,0.4542180001735687
2014-04-01,0.47203099727630615,0.4542180001735687,0.46312499046325684,0.46312499046325684,3409628,0.46312499046325684
2014-04-02,0.47203099727630615,0.4453119933605194,0.46312499046325684,0.4542180001735687,9791438,0.4542180001735687
2014-04-03,0.4542180001735687,0.4453119933605194,0.4542180001735687,0.4453119933605194,2987677,0.4453119933605194
2014-04-04,0.4542180001735687,0.4453119933605194,0.4542180001735687,0.4542180001735687,5645922,0.4542180001735687
2014-04-08,0.4542180001735687,0.4453119933605194,0.4453119933605194,0.4453119933605194,3137235,0.4453119933605194
