Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.2018699645996094,3.026639938354492,3.1859400272369385,3.1540799140930176,980057.0,3.1389451026916504
2014-01-03,3.1540799140930176,3.058500051498413,3.1540799140930176,3.074429988861084,410930.0,3.0596771240234375
2014-01-06,3.074429988861084,2.851409912109375,3.074429988861084,2.9469900131225586,127058.0,2.9328486919403076
2014-01-07,3.026639938354492,2.9310600757598877,2.9469900131225586,2.9469900131225586,387076.0,2.9328486919403076
2014-01-08,2.899199962615967,2.7876899242401123,2.899199962615967,2.7876899242401123,598882.0,2.77431321144104
2014-01-09,2.867340087890625,2.7876899242401123,2.851409912109375,2.7876899242401123,368494.0,2.77431321144104
2014-01-10,2.7876899242401123,2.6284000873565674,2.7876899242401123,2.7717599868774414,312247.0,2.7584593296051025
2014-01-13,2.7717599868774414,2.69212007522583,2.69212007522583,2.7717599868774414,307350.0,2.7584593296051025
2014-01-14,2.883270025253296,2.69212007522583,2.69212007522583,2.883270025253296,612316.0,2.869434356689453
2014-01-15,3.3452301025390625,2.883270025253296,2.9310600757598877,3.1381499767303467,2178951.0,3.123091220855713
2014-01-16,3.3452301025390625,3.074429988861084,3.1859400272369385,3.1859400272369385,434158.0,3.170652151107788
2014-01-17,3.217789888381958,3.058500051498413,3.1381499767303467,3.058500051498413,387327.0,3.043823719024658
2014-01-20,3.2018699645996094,3.058500051498413,3.058500051498413,3.1381499767303467,94791.0,3.123091220855713
2014-01-21,3.1540799140930176,3.058500051498413,3.058500051498413,3.090359926223755,170499.0,3.075530529022217
2014-01-22,3.1700100898742676,3.090359926223755,3.090359926223755,3.122220039367676,97553.0,3.1072378158569336
2014-01-23,3.217789888381958,2.867340087890625,3.122220039367676,3.1381499767303467,366987.0,3.123091220855713
2014-01-24,3.1700100898742676,3.1381499767303467,3.1700100898742676,3.1381499767303467,203519.0,3.123091220855713
2014-01-27,3.090359926223755,3.026639938354492,3.090359926223755,3.058500051498413,272698.0,3.043823719024658
2014-01-28,3.122220039367676,3.026639938354492,3.042570114135742,3.026639938354492,186318.0,3.0121164321899414
2014-01-29,3.1540799140930176,3.0107100009918213,3.0107100009918213,3.074429988861084,85249.0,3.0596771240234375
2014-01-30,3.1381499767303467,3.026639938354492,3.090359926223755,3.058500051498413,43566.0,3.043823719024658
2014-01-31,3.058500051498413,3.058500051498413,3.058500051498413,3.058500051498413,58507.0,3.043823719024658
2014-02-03,3.106290102005005,3.058500051498413,3.090359926223755,3.090359926223755,56874.0,3.075530529022217
2014-02-04,3.122220039367676,3.090359926223755,3.090359926223755,3.106290102005005,105840.0,3.0913844108581543
2014-02-05,3.26557993888855,3.1381499767303467,3.1540799140930176,3.26557993888855,1122558.0,3.2499098777770996
2014-02-06,3.647900104522705,3.249660015106201,3.2815101146698,3.5523200035095215,2406953.0,3.535274028778076
2014-02-07,4.022240161895752,3.488600015640259,3.5523200035095215,3.9346299171447754,6230758.0,3.9157493114471436
2014-02-10,4.181540012359619,3.9346299171447754,3.9664900302886963,4.062069892883301,6069926.0,4.042577743530273
2014-02-11,4.1018900871276855,3.9505600929260254,4.1018900871276855,3.9505600929260254,1430788.0,3.931603193283081
2014-02-12,3.9186999797821045,3.854979991912842,3.8868401050567627,3.9027700424194336,486387.0,3.884042501449585
2014-02-13,4.181540012359619,3.8868401050567627,3.9505600929260254,3.9346299171447754,2593397.0,3.9157493114471436
2014-02-17,4.1018900871276855,3.982419967651367,3.982419967651367,3.982419967651367,612441.0,3.9633100032806396
2014-02-18,4.062069892883301,3.9186999797821045,4.062069892883301,3.9186999797821045,1548304.0,3.8998959064483643
2014-02-19,4.062069892883301,3.9186999797821045,3.9186999797821045,3.9505600929260254,969134.0,3.931603193283081
2014-02-20,3.982419967651367,3.9186999797821045,3.9346299171447754,3.9505600929260254,647972.0,3.931603193283081
2014-02-21,4.022240161895752,3.9346299171447754,3.9346299171447754,4.022240161895752,682625.0,4.002939224243164
2014-02-24,3.982419967651367,3.9505600929260254,3.982419967651367,3.982419967651367,446336.0,3.9633100032806396
2014-02-25,4.022240161895752,3.9346299171447754,3.9664900302886963,3.9664900302886963,477096.0,3.9474565982818604
2014-02-26,4.062069892883301,3.982419967651367,3.982419967651367,3.982419967651367,858648.0,3.9633100032806396
2014-02-27,4.022240161895752,3.9505600929260254,3.982419967651367,3.982419967651367,652869.0,3.9633100032806396
2014-02-28,3.9664900302886963,3.9346299171447754,3.9346299171447754,3.9505600929260254,123166.0,3.931603193283081
2014-03-03,3.9505600929260254,3.8231201171875,3.9346299171447754,3.9505600929260254,488898.0,3.931603193283081
2014-03-04,3.9505600929260254,3.9186999797821045,3.9346299171447754,3.9186999797821045,732845.0,3.8998959064483643
2014-03-05,4.062069892883301,3.9346299171447754,3.9346299171447754,4.062069892883301,1507625.0,4.042577743530273
2014-03-06,4.062069892883301,3.9505600929260254,4.062069892883301,3.9505600929260254,831655.0,3.931603193283081
2014-03-07,4.022240161895752,3.9664900302886963,3.9664900302886963,3.982419967651367,290150.0,3.9633100032806396
2014-03-10,4.022240161895752,3.9505600929260254,4.022240161895752,3.9664900302886963,246081.0,3.9474565982818604
2014-03-11,4.141719818115234,3.9664900302886963,3.9664900302886963,4.062069892883301,3050908.0,4.042577743530273
2014-03-12,4.261189937591553,4.062069892883301,4.062069892883301,4.261189937591553,3065095.0,4.240742206573486
2014-03-13,4.539959907531738,4.340839862823486,4.340839862823486,4.539959907531738,4299771.0,4.518174648284912
2014-03-14,4.659430027008057,4.42048978805542,4.579780101776123,4.579780101776123,2212975.0,4.557803630828857
2014-03-17,4.579780101776123,4.380660057067871,4.579780101776123,4.539959907531738,1611331.0,4.518174648284912
2014-03-18,4.539959907531738,4.261189937591553,4.460309982299805,4.3010101318359375,1642593.0,4.28037166595459
2014-03-19,4.340839862823486,4.062069892883301,4.340839862823486,4.062069892883301,1657785.0,4.042577743530273
2014-03-20,4.062069892883301,3.982419967651367,4.062069892883301,4.022240161895752,587456.0,4.002939224243164
2014-03-21,4.022240161895752,3.9664900302886963,4.022240161895752,4.022240161895752,710497.0,4.002939224243164
2014-03-24,4.022240161895752,3.9505600929260254,3.9664900302886963,3.982419967651367,462783.0,3.9633100032806396
2014-03-25,3.982419967651367,3.9186999797821045,3.9346299171447754,3.9346299171447754,895811.0,3.9157493114471436
2014-03-26,4.022240161895752,3.9346299171447754,3.9346299171447754,3.9664900302886963,260143.0,3.9474565982818604
2014-03-27,4.062069892883301,3.982419967651367,3.982419967651367,3.982419967651367,512627.0,3.9633100032806396
2014-03-28,3.982419967651367,3.9186999797821045,3.982419967651367,3.9505600929260254,1229779.0,3.931603193283081
2014-03-31,3.982419967651367,3.9346299171447754,3.982419967651367,3.9346299171447754,397873.0,3.9157493114471436
2014-04-01,3.9505600929260254,3.9186999797821045,3.9505600929260254,3.9186999797821045,345518.0,3.8998959064483643
2014-04-02,3.9505600929260254,3.9186999797821045,3.9186999797821045,3.9505600929260254,367364.0,3.931603193283081
2014-04-03,3.9664900302886963,3.9186999797821045,3.9664900302886963,3.9186999797821045,352674.0,3.8998959064483643
2014-04-04,3.9186999797821045,3.8868401050567627,3.9186999797821045,3.8868401050567627,1194625.0,3.8681888580322266
2014-04-08,3.8868401050567627,3.8231201171875,3.854979991912842,3.8231201171875,736863.0,3.804774522781372
2014-04-09,3.839050054550171,3.775330066680908,3.791260004043579,3.80718994140625,681118.0,3.7889208793640137
2014-04-10,3.839050054550171,3.8231201171875,3.8231201171875,3.839050054550171,108351.0,3.8206281661987305
2014-04-11,3.854979991912842,3.8231201171875,3.854979991912842,3.854979991912842,231894.0,3.836481809616089
2014-04-16,4.022240161895752,3.791260004043579,3.791260004043579,3.9346299171447754,4037996.0,3.9157493114471436
2014-04-17,3.9505600929260254,3.8868401050567627,3.9346299171447754,3.8868401050567627,1195378.0,3.8681888580322266
2014-04-18,3.9027700424194336,3.854979991912842,3.8868401050567627,3.854979991912842,568247.0,3.836481809616089
2014-04-21,3.8709099292755127,3.839050054550171,3.8709099292755127,3.839050054550171,355813.0,3.8206281661987305
2014-04-22,3.8709099292755127,3.8231201171875,3.854979991912842,3.839050054550171,288141.0,3.8206281661987305
2014-04-23,3.9664900302886963,3.8231201171875,3.8231201171875,3.9186999797821045,1535121.0,3.8998959064483643
2014-04-24,3.9346299171447754,3.8868401050567627,3.9186999797821045,3.9186999797821045,554938.0,3.8998959064483643
2014-04-25,3.9186999797821045,3.8709099292755127,3.9186999797821045,3.8868401050567627,429387.0,3.8681888580322266
2014-04-28,3.8868401050567627,3.8868401050567627,3.8868401050567627,3.8868401050567627,18832.0,3.8681888580322266
2014-04-29,3.8868401050567627,3.8868401050567627,3.8868401050567627,3.8868401050567627,0.0,3.8681888580322266
2014-04-30,3.9346299171447754,3.9186999797821045,3.9346299171447754,3.9186999797821045,300194.0,3.8998959064483643
2014-05-02,3.9505600929260254,3.9186999797821045,3.9505600929260254,3.9505600929260254,615078.0,3.931603193283081
2014-05-06,4.1018900871276855,3.9505600929260254,3.982419967651367,4.062069892883301,2576573.0,4.042577743530273
2014-05-07,4.210740089416504,4.124460220336914,4.141719818115234,4.210740089416504,1577664.0,4.200108528137207
